date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_74,aVWAP_OB_bull_312,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,6.595,6.61,6.5,6.525,7804.0,,6.069223628346636,5.985295065045252,5.912575327029714,5.717354599820932,5.342837383387809,5.370764053194576,5.379641100281984,5.396186472078171,5.42876827419372,5.4581811685409685,5.518393331334361,5.518393331334361,5.634859937486859,6.17706235614671,6.009874518915468,5.550751574255919,5.345553791127356,5.35451985403881,5.369120484217778,5.38420304297278,5.390967388600702,5.4364064977600455,5.480887188022071,5.551607679899775,5.550751574255919,5.518393331334361,5.578008688398869,"rgba(0, 255, 0, 1.0)",0.3248559348055215,5.835886441988528,2.1212897293196065,62.623999292081955,11.770984717601173,True,False,True,False,False,8.807001246546225,0.0,0.0,0.0,0.0,0,0.8615720524017466,0.8017467248908299,False,False,False,False,0.30290323797364516,0.3093778563295707,False,False,False,False,88258.0,42980.34575455557,False,False,False,False,6230.411661203663,False,False,False,False
2025-10-01 17:00:00+00:00,6.65,6.665,6.585,6.625,4641.0,,6.0790980168467845,5.9935824207726105,5.919362970414244,5.723904455218212,5.348803256248249,5.375901084638646,5.384271532923514,5.400096751515082,5.432325713575357,5.46143948004583,5.521352517076415,5.521352517076415,5.637364915853658,6.189753767760262,6.018975940361002,5.557564747131448,5.352046155382486,5.360083890400822,5.37404690060763,5.38864242401348,5.394933767243818,5.439891298877387,5.484026809055962,5.554421732815972,5.557564747131448,5.521352517076415,5.583937569151641,"rgba(0, 255, 0, 1.0)",0.33498733336277714,5.843806746091152,2.332008336156545,62.67975697935883,11.770984717601173,True,False,True,False,False,9.911503468837932,0.0,0.0,0.0,0.0,0,0.864475461503827,0.7829806393516435,False,False,False,False,0.3214113419281475,0.31539459912885914,False,False,False,False,92899.0,43754.27837851595,False,False,False,False,6205.769619944691,False,False,False,False
2025-10-02 17:00:00+00:00,6.53,6.565,6.505,6.52,5085.0,,6.087707928091665,6.001089957778967,5.925671563050252,5.730228007032691,5.354794597432512,5.381057059961883,5.388920136079604,5.404022576024569,5.435890736084131,5.464698904613251,5.524299157520963,5.524299157520963,5.639832423498491,6.199998203927279,6.027128277124184,5.564275593229847,5.358559148214677,5.365670871834265,5.378993880680421,5.393099229221985,5.39891705221779,5.443381905970944,5.487162292385994,5.557216010607499,5.564275593229847,5.524299157520963,5.589563396047845,"rgba(0, 255, 255, 0.75)",0.34188946372387125,5.849953738637651,1.9598330234110843,60.525779066718314,14.859067682639179,True,False,True,False,False,8.420122542703105,0.0,0.0,0.0,0.0,0,0.8638105975197296,0.7833145434047354,False,False,False,False,0.2976524896805761,0.30652354440471763,False,False,False,False,87814.0,44437.37483776376,False,False,False,False,6188.393346767253,False,False,False,False
2025-10-03 17:00:00+00:00,6.66,6.77,6.6,6.75,6970.0,,6.1034949183719265,6.014370872671234,5.936576737384059,5.7406156364933265,5.364128649606414,5.389125208918759,5.396208094492968,5.410196962618355,5.441522838034639,5.469869992748002,5.529014860681232,5.529014860681232,5.6438594165820914,6.220079742821343,6.04166954746408,5.574980537196676,5.368699189053663,5.374391709298594,5.38673658535633,5.400092459489376,5.405177459183217,5.448902327726657,5.492152611391973,5.561711095700469,5.574980537196676,5.529014860681232,5.598949604016079,"rgba(0, 255, 0, 1.0)",0.3545367869958267,5.863368378683342,2.5008169923057793,62.082662298375304,14.859067682639179,True,False,True,False,False,10.935214627769795,0.0,0.0,0.0,0.0,0,0.8806985711045587,0.7684282150147427,False,False,False,False,0.3374462490895703,0.321984896747144,False,False,False,False,94784.0,45217.94266973642,False,False,False,False,6200.5112793755125,False,False,False,False
2025-10-06 17:00:00+00:00,6.76,6.795,6.7,6.75,6395.0,,6.118240103408696,6.026831191436308,5.9468448204813775,5.750356550116693,5.372842300635116,5.396673237366384,5.403034632270449,5.4159911374817655,5.446815321146193,5.47473531669024,5.533460483060829,5.533460483060829,5.647671353211797,6.23861551587911,6.05527662606828,5.584982564812113,5.378155027227938,5.382541063559165,5.39398328629761,5.406646128493557,5.411051119196901,5.454091453785094,5.496851307241151,5.565953503068036,5.584982564812113,5.533460483060829,5.607727935179708,"rgba(0, 255, 0, 1.0)",0.3639240837574914,5.875907393627692,2.4018542475874676,63.1205844528133,14.859067682639179,True,False,True,False,True,10.935214627769795,0.0,0.0,0.0,0.0,0,0.8828618190320319,0.7795183539864391,False,False,False,False,0.3428282278685271,0.33240656230783555,False,False,False,False,94784.0,45986.408674856786,False,False,False,False,6203.526608377442,False,False,False,False
2025-10-07 17:00:00+00:00,6.685,6.82,6.665,6.805,7191.0,,6.134411398671118,6.040627584344497,5.958295430315135,5.7612487084440485,5.382615874620136,5.405154359342568,5.410713691336913,5.422519562558745,5.452783600097418,5.480226110960996,5.538482145138496,5.538482145138496,5.651984451598243,6.258533094387227,6.070282655380885,5.59617023678436,5.388748936441759,5.391689461009908,5.402129648013942,5.414021401734209,5.417668225632452,5.459944255528131,5.502155876798498,5.570747945510081,5.59617023678436,5.538482145138496,5.617497005620147,"rgba(0, 255, 0, 1.0)",0.37333784183248164,5.889524486669425,2.452136940731961,64.49049029675197,14.859067682639179,True,False,True,False,True,11.532177334307413,0.0,0.0,0.0,0.0,0,0.8860398860398859,0.7720797720797722,False,False,False,False,0.34150146491896105,0.3369540136133983,False,False,False,False,101975.0,46854.4488504404,False,False,False,False,6218.836273363838,False,False,False,False
2025-10-08 17:00:00+00:00,6.815,6.935,6.79,6.895,7127.0,6.873333333333333,6.152324886190337,6.055805480180765,5.970839551078481,5.772975143538288,5.392928828615451,5.414129191165015,5.418851351333767,5.429453485934033,5.459137630541745,5.486084652369445,5.543862162340477,5.543862162340477,5.6566462458358115,6.280823786267823,6.086803431928637,5.60807611479895,5.399917399135358,5.401355209778814,5.410753203217075,5.421841826720511,5.42469374771025,5.466178778007945,5.5078243116782675,5.575896789905444,5.60807611479895,5.543862162340477,5.696315351592301,"rgba(0, 255, 0, 1.0)",0.3833597679878558,5.996106185583107,2.344778689571222,66.46474381276477,12.451491158453791,True,False,True,False,True,12.504543886672646,0.0,0.0,0.0,0.0,0,0.8884892086330934,0.7738609112709832,False,False,False,False,0.34282822891943576,0.339891121266417,False,False,False,False,109102.0,47819.52716283667,False,False,False,False,6232.916331141142,False,False,False,False
2025-10-09 17:00:00+00:00,6.735,6.76,6.675,6.725,6111.0,6.802550737775091,6.163884729108906,6.066026301873491,5.979543299606714,5.781460812848392,5.4007544513117915,5.4209381806350265,5.4250291486672655,5.434720572426031,5.463954929473553,5.490518008881069,5.547912733671436,5.547912733671436,5.660115032724397,6.294065312815044,6.097779265377749,5.616893464186292,5.408378029347994,5.4086902498190845,5.417300519313452,5.427779609908372,5.430032030574544,5.470903139338242,5.5121058899303765,5.579761392416959,5.616893464186292,5.547912733671436,5.700060139664406,"rgba(0, 255, 255, 0.75)",0.38770039282232555,6.000629138707604,1.8683779400356684,63.76525349102206,12.451491158453791,True,False,True,False,False,9.994689421975284,0.0,0.0,0.0,0.0,0,0.8780779344967727,0.7826918479560127,False,False,False,False,0.30628841719849775,0.32308976923245736,False,False,False,False,102991.0,48674.89883473067,False,False,False,False,6231.026155464535,False,False,False,False
2025-10-10 17:00:00+00:00,6.24,6.29,6.155,6.16,2832.0,6.6966575399294745,6.164237943229633,6.066986750910111,5.980732827684974,5.7831984861604555,5.402937208151251,5.4228201618719645,5.4267342552566875,5.436168417041347,5.465258802486168,5.49170014130213,5.548954477056129,5.548954477056129,5.660932489195093,6.292792045596464,6.098607146609037,5.619034571135027,5.41072726068604,5.41072915862785,5.419114097466587,5.429416560855252,5.431502964390957,5.472176958050707,5.513232779920247,5.580733390766094,5.619034571135027,5.548954477056129,5.6960766648721055,#000000,0.3827870412107885,5.993395863552744,0.43523975085539285,54.375409232724266,9.311986015175222,False,True,True,False,False,2.459944314302721,0.0,0.0,0.0,0.0,0,0.8686915887850469,0.7929906542056078,False,False,False,False,0.18673617547399718,0.2549129723532273,False,False,False,False,100159.0,49473.10195357206,False,False,False,False,6178.328075534852,False,False,False,False
2025-10-13 17:00:00+00:00,6.16,6.26,6.16,6.24,3000.0,6.621672085299772,6.164784758723184,6.068125943040364,5.982082520097427,5.785103595280085,5.405289286981142,5.424850610468787,5.428574904298718,5.437732789809875,5.466669267421785,5.492980347396128,5.55008529828044,5.55008529828044,5.661825019840487,6.291744743333346,6.099623337872328,5.621356490759011,5.413258057006251,5.412927413944061,5.421070930014741,5.431184070369981,5.433091999107904,5.473555298199048,5.514454191948314,5.581790044926264,5.621356490759011,5.55008529828044,5.693783922471196,"rgba(38, 166, 154, 0.5)",0.3798062806363289,5.988333880826417,0.6626170550732884,49.371587430115774,5.14406284014607,False,True,False,True,False,3.3773107807753675,0.0,0.0,0.0,0.0,0,0.8665088757396451,0.8016568047337282,False,False,False,False,0.1837976448305379,0.2193553085918826,False,False,False,False,103159.0,50305.44145816784,False,False,False,False,6129.051671262994,False,False,False,False
2025-10-14 17:00:00+00:00,6.105,6.12,5.975,5.99,8207.0,6.4431505786315695,6.161219868315638,6.067331656771875,5.982785403854951,5.787971497970436,5.41015752299564,5.429026491406314,5.432357969050741,5.440939869689279,5.469526130403072,5.4955424095493255,5.552279925820309,5.552279925820309,5.663418744479724,6.28176957979574,6.098027308958681,5.625613105213412,5.4184754565897375,5.417466765051818,5.425103012018788,5.43481411539822,5.436355636080694,5.4763385705154075,5.516872221425909,5.583800147471188,5.625613105213412,5.552279925820309,5.686698647413067,#000000,0.37639360268757904,5.97193907886343,0.04798413418190086,43.79716963295412,0.43116292795014743,False,True,False,True,False,0.3391574974240399,0.0,0.0,0.0,0.0,0,0.8649289099526066,0.7969194312796211,False,False,False,False,0.14586218803054515,0.18260874831121388,False,False,False,False,94952.0,50997.636164242766,False,False,False,False,6161.267924421707,False,False,False,False
2025-10-15 17:00:00+00:00,5.97,5.99,5.92,5.965,4447.0,6.375189971840458,6.158387830030153,6.066165370567319,5.982585693383291,5.789053023760003,5.4124686328065605,5.431003680271127,5.434149538718581,5.442457771174773,5.470869630651491,5.496739404218225,5.553287077655138,5.553287077655138,5.664111988813522,6.2752662543085815,6.096352999308232,5.627488109147467,5.4209454533981365,5.4196199067032715,5.42701458462987,5.436532879443595,5.437901798322504,5.477645290271656,5.517994937274474,5.584711464805749,5.627488109147467,5.553287077655138,5.6838918911477645,#000000,0.376350804340736,5.964350710200306,0.0017252249555599496,39.875952968032514,-2.811920355901073,False,True,False,True,False,0.042333113143296686,0.0,0.0,0.0,0.0,0,0.8618327822390176,0.7975909305621164,False,False,False,False,0.12445966095710191,0.1535342046341579,False,False,False,False,90505.0,51610.153433014195,False,False,False,False,6134.690127143851,False,False,False,False
2025-10-16 17:00:00+00:00,5.87,5.88,5.765,5.78,5584.0,6.290346842500268,6.152357881455797,6.062747117294652,5.9808167625343005,5.789205502248347,5.414553280679004,5.432765281358933,5.435743133890094,5.443800651771103,5.472030301873082,5.497748114497553,5.554078956074597,5.554078956074597,5.664536430356333,6.263767502679148,6.092082574377657,5.628758817726304,5.423158310384758,5.4215533202988695,5.428723386952664,5.438059338371202,5.439274502634151,5.478767207931472,5.518919157525173,5.585392621438946,5.628758817726304,5.554078956074597,5.679312991572968,#000000,0.37694028967725507,5.9528954384680945,-0.45868123732841437,35.81469349599885,-6.325533583888976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584301636234292,0.797960635522884,False,False,False,False,0.09399354303568644,0.12376387383492217,False,False,False,False,84921.0,52126.60066661087,False,False,False,False,6126.152295715265,False,False,False,False
2025-10-17 17:00:00+00:00,5.72,5.795,5.71,5.77,5284.0,6.2243447908840475,6.146038179794607,6.058975439690737,5.978699887277888,5.788976182677572,5.416257891439318,5.43419724312446,5.437037970253981,5.444889284592175,5.4729590850255,5.498543937117094,5.554677304600839,5.554677304600839,5.664796917604467,6.252257540169944,6.087464768079435,5.629614668100018,5.424960311969221,5.423131002967921,5.430115208723577,5.439298792084068,5.44038940536999,5.479661856375207,5.5196381627369675,5.585889668330346,5.629614668100018,5.554677304600839,5.675390672285838,#000000,0.3776192252511387,5.942690019097974,-0.45731257189865054,33.03173501249965,-8.79409353965346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507142857142858,0.8050000000000003,False,False,False,False,0.07797172830003045,0.10086780106747631,False,False,False,False,79637.0,52553.11848573318,False,False,False,False,6113.095670975493,False,False,False,False
2025-10-20 17:00:00+00:00,5.785,5.795,5.705,5.72,4273.0,6.180183790319713,6.140839253912176,6.055811210911899,5.976877288379101,5.788683748537425,5.417550824102215,5.435281068119403,5.4380181700659795,5.445712961450947,5.473657797429584,5.499138781635687,5.555115284265779,5.555115284265779,5.664965429070204,6.242994728630994,6.083620054328264,5.630201138599355,5.426324062114296,5.424326864931668,5.4311697733532425,5.440236908807932,5.441233649360874,5.480333831685747,5.520172032354011,5.58624701830054,5.630201138599355,5.555115284265779,5.672609795333825,"rgba(239, 83, 80, 0.5)",0.37831864876052695,5.935119373239852,-0.5686195326205582,30.77398409879033,-10.951821162155504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858307360345241,0.8024454567250061,False,False,False,False,0.07740030730882946,0.08913405418815289,False,False,False,False,75364.0,52906.77556347375,False,False,False,False,6084.567055921609,False,False,False,False
2025-10-21 17:00:00+00:00,5.625,5.665,5.615,5.635,5126.0,6.126760593179589,6.133237504020965,6.050901543186511,5.973804449898216,5.787614462829412,5.418603540460141,5.436140732108262,5.43879263828853,5.4463557499759085,5.474173066890319,5.499548940110141,5.555350550198436,5.555350550198436,5.664894032225024,6.230156875170852,6.077786787700051,5.630252641189835,5.427419330780835,5.425291386922322,5.432012065295472,5.440975529920761,5.441897662807673,5.48082155582895,5.520514452590286,5.586391504026653,5.630252641189835,5.555350550198436,5.668627352828238,"rgba(239, 83, 80, 0.5)",0.3810028020042977,5.924995588689349,-0.761137679733069,28.59003792896356,-13.184325598189105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855190601774155,0.8046032126588348,False,False,False,False,0.05230235960970215,0.07071820689892752,False,False,False,False,70238.0,53175.476717528414,False,False,False,False,6069.705551178638,False,False,False,False
2025-10-22 17:00:00+00:00,5.645,5.745,5.605,5.71,8744.0,6.063400400647622,6.122003631641986,6.043738367328887,5.969426468767602,5.78640447638709,5.420766245433512,5.437937036645256,5.440416681340476,5.447715959356642,5.475301227265288,5.500484773296769,5.555980784064469,5.555980784064469,5.664993146152758,6.211161286497346,6.069237778127742,5.630855580123687,5.429683981451417,5.427285524780439,5.433766069710132,5.442528319570176,5.443296252344582,5.4818997818479485,5.521331750307152,5.586863758472522,5.630855580123687,5.555980784064469,5.663865492128229,"rgba(239, 83, 80, 0.5)",0.38278411105434695,5.911415191569832,-0.526184827826449,28.939536247315814,-13.184325598189105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587138417403778,0.7972746832416928,False,False,False,False,0.06027943170054448,0.065498819299736,False,False,False,False,78982.0,53575.57785369076,False,False,False,False,6111.167480617729,False,False,False,False
2025-10-23 17:00:00+00:00,5.94,6.135,5.905,6.03,10796.0,6.057353175546267,6.119031317925494,6.043254646514997,5.970422517815162,5.789859684883656,5.426709353570898,5.443073949232395,5.445094319567878,5.451710753167873,5.478870224189525,5.503693543640758,5.558733840816627,5.558733840816627,5.666995947260019,6.203391199889643,6.068031498299002,5.635967223972136,5.4360184567456455,5.432847802322549,5.43873757085954,5.447025398025271,5.447359649037423,5.485378886401629,5.524362166863115,5.5893870728209185,5.635967223972136,5.558733840816627,5.666191558580388,#000000,0.3780875893562446,5.909093150834874,0.31978528935845235,35.16377917572212,-13.184325598189105,False,True,False,True,True,1.086248508698862,0.0,0.0,0.0,0.0,0,0.864629847238543,0.7896592244418333,False,False,False,False,0.13948627330221156,0.10249254630097378,False,False,False,False,89778.0,54136.85571642423,False,False,False,False,6183.800542933733,False,False,False,False
2025-10-24 17:00:00+00:00,6.075,6.095,6.01,6.045,11996.0,6.056297125480384,6.116795537076284,6.043427765261974,5.972023454746601,5.7940078546419365,5.433466117654711,5.448934622345471,5.450440285581883,5.4562891040640125,5.482973372420782,5.507393708930522,5.561928522252939,5.561928522252939,5.669359854758314,6.196650236289702,6.06751993497827,5.641873502393197,5.443212791582458,5.439181499903608,5.4444117779822365,5.452168821112163,5.452014414051288,5.4893816798720145,5.5278644727097666,5.592327065124143,5.641873502393197,5.561928522252939,5.669423180318474,#000000,0.37435852642393136,5.908090123069882,0.3657186019988722,39.54538467873468,-18.6345314182768,False,True,False,True,True,1.2648329911161689,0.0,0.0,0.0,0.0,0,0.8741176470588238,0.7908235294117651,False,False,False,False,0.147022696590153,0.12475762144556338,False,False,False,False,101774.0,54875.41609291377,False,False,False,False,6273.912162423132,False,False,False,False
