date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_66,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,47.15,47.17,46.56,46.59,175.0,,,,45.475328219219904,45.04504163827692,42.662640695077805,42.66260591391799,42.43513846596293,41.40471554209391,,,46.51672538030425,45.39467801714154,45.30925182053089,45.28095699325303,44.706591991562895,43.89231314341119,41.71914128196329,40.31680041095127,,43.77299496526199,"rgba(38, 166, 154, 1.0)",1.073227438679811,45.09459995480364,1.3933673248569478,63.591630680864554,8.294289003876372,True,False,True,False,True,7.225549829913167,0.0,0.0,0.0,0.0,0,0.9946123705569543,0.8244472432129867,False,False,False,False,0.30835646132723094,0.30935627254023756,False,False,False,False,-9522.0,-7892.752272911776,False,False,False,False,115.01334973304805,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,45.44711197916667,45.036320215270756,42.673349183262495,42.673312825102094,42.446095355839276,41.416838324368825,,,46.337513460597165,45.355461941379694,45.290657568952604,45.26816678912564,44.70260232738034,43.89675916511326,41.73186662966285,40.329436524852106,,43.75753516357669,"rgba(239, 83, 80, 0.5)",1.0755802624169866,45.041009922133,-0.8283992866611103,55.12737598261383,12.414147156082706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.984740659641439,0.8399479950732178,False,False,False,False,0.16201727584915618,0.23568677419469686,False,False,False,False,-9635.0,-7919.763865579811,False,False,False,False,114.98213500850466,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,45.44080674937232,45.03470121746899,42.67702568397545,42.676988779099,42.44980160529278,41.42077906836053,,,46.295439350525314,45.34708319559228,45.286683267502426,45.26543780487805,44.702285738226905,43.89880801509519,41.73603872663968,40.333461279647466,,43.754667177262604,#000000,1.0631102677716617,45.14981224551776,-0.2914206126210579,51.64343152352991,9.31489757073254,False,False,False,False,False,1.3636557899888864,0.0,0.0,0.0,0.0,0,0.9845909342177994,0.8354754007739087,False,False,False,False,0.16408434302053646,0.19988555860761664,False,False,False,False,-9601.0,-7945.82954208245,False,False,False,False,113.72659803162861,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,45.44052382002646,45.03546342731898,42.68003699572413,42.6799996282459,42.452747471189184,41.42364877282068,,,46.28246233521658,45.34727750410509,45.28699127160704,45.26570843471208,44.70363923733065,43.901301029014846,41.739140433084856,40.33624904415758,,43.75537067175386,#000000,1.0500059116093146,45.164920964093184,0.4572155552638891,51.55068002306705,9.17076729761746,False,False,False,False,False,3.6560966369291386,0.0,0.0,0.0,0.0,0,0.9976069819819814,0.8210867117117121,False,False,False,False,0.2085946006763985,0.20424007964200758,False,False,False,False,-9581.0,-7971.181022050164,False,False,False,False,112.27347248075064,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,45.46327902460077,45.051550020206456,42.701195969680185,42.701155289376906,42.47298808271996,41.44197674978916,,,46.29648197009675,45.38377106518283,45.30731785293622,45.280483573717945,44.72143715846993,43.922994730679164,41.75931375044187,40.35322418529438,,43.77551210165661,"rgba(0, 255, 255, 0.75)",1.0519416838905091,45.247835412192046,1.5895981815490088,54.36253657965089,9.17076729761746,True,False,True,False,False,7.073778282557058,0.0,0.0,0.0,0.0,0,1.0178634221815877,0.8032913707011751,False,False,False,False,0.2689855056995603,0.23661279267078394,False,False,False,False,-9481.0,-7994.589068219928,False,False,False,False,112.08318608570025,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.775786581717625,"rgba(0, 255, 255, 0.75)",1.0623805794043817,45.24858598374802,1.7097583026887964,56.53289044904437,9.17076729761746,True,False,True,False,True,7.449301097568384,0.0,0.0,0.0,0.0,0,1.034868796349115,0.8104677695379355,False,False,False,False,0.31384930383795934,0.2752310482543716,False,False,False,False,-9480.0,-8017.618695069232,False,False,False,False,110.36096614638706,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,45.46361416756562,45.05176658584966,42.70143530586215,42.70139458800047,42.473215585152566,41.442178213050944,,,46.29695671281037,45.38429010383555,45.30760542844324,45.28069222449224,44.721665176501745,43.923253463800854,41.75953674640879,40.35340784227253,,43.775786581717625,"rgba(0, 255, 255, 0.75)",1.0724227979942205,45.24858598374802,1.6937480438212065,57.97979302864003,9.17076729761746,True,False,True,False,True,7.449301097568384,0.0,0.0,0.0,0.0,0,1.0209640616086701,0.8104677695379355,False,False,False,False,0.3189045019047326,0.29706777507955207,False,False,False,False,-9480.0,-8040.291273440252,False,False,False,False,108.64994341543532,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.8106288245628,"rgba(0, 255, 255, 0.75)",1.0901874993705807,45.32557644459648,1.8661226225562983,59.648886923632105,2.7071021947958585,True,False,True,False,True,8.23124217520374,0.0,0.0,0.0,0.0,0,1.0208762337570114,0.8070723567421719,False,False,False,False,0.3284612081746005,0.3127644916270763,False,False,False,False,-9365.0,-8060.829393231876,False,False,False,False,108.74839390511849,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,45.50714596491228,45.07942340479558,42.7303357030016,42.730290465957744,42.50062992648647,41.46626376592526,,,46.364935661764704,45.450496269038126,45.344693568795726,45.307696973289076,44.750355891693665,43.955055776452404,41.78624498754803,40.37523518421844,,43.8106288245628,"rgba(0, 255, 255, 0.75)",1.096142429260597,45.32557644459648,1.8559846796331398,60.761616186960154,4.158569035547451,True,False,True,False,True,8.23124217520374,0.0,0.0,0.0,0.0,0,1.025476327944572,0.8202944572748272,False,False,False,False,0.3392524779186624,0.32600848477286937,False,False,False,False,-9365.0,-8081.049092561614,False,False,False,False,107.06237229418642,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.555,47.36,47.555,34.0,,,47.489999999999995,45.52123815496098,45.08830984133866,42.73923716538323,42.739190544281314,42.50906084853306,41.47362562904382,,,46.387896158463384,45.47154122407689,45.35666475190108,45.31645710350255,44.75947462881383,43.96498375461205,41.79441896733405,40.38187518871287,,44.06626493073052,"rgba(0, 255, 255, 0.75)",1.1126424880914827,45.6430670544682,1.7183713241180856,62.03687123490609,5.787212514306368,True,False,True,False,True,8.758996171931518,0.0,0.0,0.0,0.0,0,1.0090680100755662,0.8179920834832679,False,True,False,False,0.3428282461445105,0.33441836545868997,False,False,False,False,-9331.0,-8100.428176397868,False,True,False,False,105.929622336137,False,True,False,False
2025-02-07 17:00:00+00:00,47.555,47.555,47.105,47.105,1.0,,47.254999999999995,47.483285714285714,45.52160048763497,45.08854473836367,42.73948554351615,42.73943888400061,42.50929670675548,41.47383343517483,,,46.38841631673665,45.47208232200647,45.356976260802966,45.31668594813677,44.75971890498563,43.96525549957326,41.794649119109856,40.38206384497141,,44.2653958578784,"rgba(38, 166, 154, 1.0)",1.1179812203293529,45.848711299432104,1.12371180993344,60.71431586479555,5.787212514306368,True,False,True,False,True,7.228499372597618,0.0,0.0,0.0,0.0,0,1.0054261322529292,0.828823614527565,False,True,False,False,0.3318836054899415,0.33315098547431576,False,False,False,False,-9332.0,-8119.522313197901,False,False,False,False,104.30280648596433,False,False,False,False
2025-02-10 17:00:00+00:00,47.105,47.45,47.105,47.45,24.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.12886535955361,45.860765865719955,1.4078154855495633,60.95179848473033,5.787212514306368,True,False,True,False,True,8.18363341209998,0.0,0.0,0.0,0.0,0,0.994384853502267,0.8304657692030816,False,False,False,False,0.32597009850330494,0.32956054198881035,False,False,False,False,-9308.0,-8137.948323845995,False,False,False,False,103.05780173424395,False,False,False,False
2025-02-11 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.147143153409598,45.860765865719955,1.3853843171677782,61.11012023135352,6.116883486308112,True,False,True,False,True,8.18363341209998,0.0,0.0,0.0,0.0,0,0.999339449541284,0.828036697247707,False,False,False,False,0.34212212439872147,0.3358413331937659,False,False,False,False,-9308.0,-8156.088659910398,False,False,False,False,101.46000635851924,False,False,False,False
2025-02-12 17:00:00+00:00,47.45,47.45,47.45,47.45,0.0,,47.3318,47.42296610169491,45.530650516392875,45.094374639561686,42.745543898196495,42.74549630199183,42.51504558390419,41.47888525767639,,,46.401850975753995,45.485549196787154,45.36473575242453,45.32238807141455,44.76575472005207,43.971922210315185,41.8002477894737,40.386641156462545,,44.27274076075638,"rgba(38, 166, 154, 1.0)",1.16471431365487,45.860765865719955,1.3644840761791925,61.21566806243564,6.718770699553033,True,False,True,False,True,8.18363341209998,0.0,0.0,0.0,0.0,0,0.9993389643775243,0.8270290121189869,False,False,False,False,0.34212212439872147,0.33898172879624366,False,False,False,False,-9308.0,-8173.947750454422,False,False,False,False,99.88698300412359,False,False,False,False
2025-02-13 17:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.167314091917549,45.85220467706131,0.7048619807091345,57.11120571246122,6.718770699553033,True,False,True,False,False,5.476614443132107,0.0,0.0,0.0,0.0,0,0.9872434017595301,0.8339442815249273,False,False,False,False,0.3037660127804144,0.321373870788329,False,False,False,False,-9457.0,-8193.840033393113,False,False,False,False,100.64842512809066,False,False,False,False
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.1694963110765784,45.85220467706131,0.7035467449925218,54.37489747914494,8.82621078828059,True,False,True,False,False,5.476614443132128,0.0,0.0,0.0,0.0,0,0.9842878120411155,0.8450807635829669,False,False,False,False,0.2707640657028395,0.29606896824558426,False,False,False,False,-9457.0,-8213.423908844383,False,False,False,False,99.08798442843035,False,False,False,False
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,46.976312260536396,47.060280448717954,45.5723036842813,45.12326912844523,42.779405579165335,42.77935283543066,42.547361008458594,41.50782822509582,,,46.44353985507246,45.54701835303162,45.40163342375404,45.34986927348449,44.79660329836043,44.007652415852355,41.83214646358985,40.413221508901294,,44.25861236013611,"rgba(38, 166, 154, 0.5)",1.1652587850070646,45.85220467706131,0.706105230464922,52.550691990267424,7.032935114552657,False,False,False,False,False,5.476614443132107,0.0,0.0,0.0,0.0,0,0.9842019784438205,0.8486638121954827,False,False,False,False,0.2707640657028395,0.2834165169742119,False,False,False,False,-9457.0,-8232.704158319664,False,False,False,False,97.55173660783453,False,False,False,False
2025-02-18 17:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.27829697375422,"rgba(38, 166, 154, 1.0)",1.173424180041647,45.87510269990796,1.0864760772585984,53.907390629876076,7.032935114552657,True,False,True,False,False,6.919363178657104,0.0,0.0,0.0,0.0,0,0.9799134960779993,0.8427534638223009,False,False,False,False,0.2923167215824776,0.2878666192783448,False,False,False,False,-9357.0,-8250.135101601529,False,False,False,False,97.58969417980609,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,46.98191605839416,47.038003246753256,45.600365427705285,45.14294268365447,42.80223131389765,42.80217514583449,42.569152161477504,41.52734783227732,,,46.47179381443299,45.58749603063417,45.42660646039473,45.368645547422986,44.81753058759969,44.03175592353259,41.85364536022336,40.43114398583295,,44.27829697375422,"rgba(38, 166, 154, 1.0)",1.1835178818153453,45.87510269990796,1.0772100022151991,54.81185638961518,7.032935114552657,True,False,True,False,True,6.919363178657104,0.0,0.0,0.0,0.0,0,0.9867808876744694,0.8415922014622264,False,False,False,False,0.31413678857389743,0.30100170392612113,False,False,False,False,-9357.0,-8267.29579770073,False,False,False,False,96.07667566539048,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,46.97811515151515,47.034439050701195,45.60043190353825,45.14302625114057,42.802401155964986,42.802344963340225,42.5693172680918,41.52750477546417,,,46.471518117808685,45.58759383753502,45.426686557788926,45.368710501238795,44.81763727359388,44.03190978111624,41.85381548611113,40.43129397555346,,44.277921628156406,#000000,1.1835511079904113,45.87453192903087,-0.4600831559825519,47.435014083830254,2.287759099042141,False,True,False,True,False,0.655717654098602,0.0,0.0,0.0,0.0,0,0.9604861010042199,0.8481298209867564,False,False,False,False,0.23190174384017753,0.2664517238831493,False,False,False,False,-9358.0,-8284.205940372036,False,False,False,False,94.60261867833016,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,44.12,44.12,492.0,,45.40347023033464,45.492037037037036,45.50496577193299,45.11250684017349,42.84708889709895,42.84702708883028,42.615342541171984,41.57906484299387,,,46.07755719961638,45.45868783850321,45.36189795918366,45.32368229223051,44.80445228555817,44.05069175794299,41.90744127334097,40.48541740595369,,44.05445820386893,"rgba(239, 83, 80, 1.0)",1.1980728820195934,45.48521152265577,-1.139506238013192,39.899833414554124,-4.3696359043450315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451298235547261,0.8740496341988242,False,False,False,False,0.10104175655764136,0.18374674022039533,False,False,False,False,-9850.0,-8308.481817265492,False,False,False,False,100.76381838874364,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.88,101.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(239, 83, 80, 1.0)",1.2124993842294765,45.42198862595727,-1.2717438425234129,34.45524868442092,-8.937200562540013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482207697893967,0.8900508351488748,False,False,False,False,0.035889522547289464,0.1098181313838424,False,False,False,False,-9951.0,-8333.947215447422,False,False,False,False,100.76748011915072,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 26, 202, 1.0)",1.2840927740051935,45.42198862595727,-2.7194208211805933,28.331818217578515,-14.15129716677928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447089759078949,0.901002060976477,False,False,False,False,-0.13465413456432715,-0.012418001590242374,False,False,False,False,-9951.0,-8359.01780125444,False,False,False,False,99.2051936056755,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,45.231824116743475,45.31694382852919,45.476791696154756,45.10065454365274,42.852822081058406,42.852759697653696,42.621660711166186,41.587335761758666,,,45.99189358063667,45.421559372247586,45.34109778288558,45.3085901692011,44.79646816445606,44.04973922203383,41.91574079345073,40.49474029688013,,44.0225388636568,"rgba(255, 0, 0, 1.0)",1.3082415472480782,45.42198862595727,-1.5035362774518857,30.356337552436568,-14.15129716677928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452649261566454,0.9043186113249813,False,False,False,False,-0.005874197559716607,-0.00914609957497949,False,False,False,False,-9951.0,-8383.699695808635,False,False,False,False,97.66712858853325,False,False,False,False
