date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_79,aVWAP_valley_30,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,9.87044044838928,9.98199520226931,10.446614737557066,10.060548471173428,10.31938188931072,10.803589051472661,,,,,,9.92486496956891,10.362553974939926,10.056622953679074,10.092130361126845,10.55843413197716,10.96827599602455,,10.287121015624077,"rgba(239, 83, 80, 1.0)",0.6349389698983008,9.98860910028597,-1.1475261951596274,47.21172268229505,2.346526263497722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498831775700937,0.8771028037383181,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,185438.0,-42711.52302110452,False,False,False,False,94897.55774134614,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,9.791822718637832,9.922863668435546,10.394689953291646,10.036387867759721,10.294219160689858,10.776412323801665,,,,,9.105,9.86312176583253,10.322628839322528,10.031295185135212,10.069038840792068,10.531940793809936,10.941161410623609,,10.16004480985632,"rgba(239, 83, 80, 1.0)",0.6348720733735015,9.859705400847602,-1.1966275297175661,42.72908146555142,-1.6060149833335942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456572769953052,0.8887323943661974,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,-156984.0,-44483.18933085484,True,False,False,False,98735.1459934183,True,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,9.888440676956533,9.980578813402351,10.412452727160609,10.056271648886343,10.305761251551175,10.778372954098161,,,,,9.97037196038901,9.931016799278112,10.339333807372743,10.052322147347528,10.086778700811474,10.538199307148536,10.940772028521815,,10.252359447917259,"rgba(0, 255, 255, 0.75)",0.622138689963555,9.999598551513994,1.6964086392823938,52.136997709262985,-4.581365304922443,True,False,True,False,True,5.987327927974977,0.0,0.0,0.0,0.0,0,0.8526327658135079,0.8831886345698503,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,157819.0,-41346.72127921368,False,False,False,False,102085.03520282266,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,,,10.041363609562698,10.081367332959378,10.457040827789777,10.095141163062515,10.332674798719985,10.791645036182395,,,,,10.544253581759117,10.045480961892501,10.378674833369942,10.09324046224318,10.1221515271521,10.55769321387701,10.950464680703634,,10.345476309944173,"rgba(0, 255, 0, 1.0)",0.6342672369971091,10.155979569509586,2.402804908709733,60.035643437386966,2.12193631459148,True,False,True,False,True,9.158062671627558,0.0,0.0,0.0,0.0,0,0.8658755038065385,0.8665472458575909,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,517343.0,-32684.865135349894,False,False,False,False,106076.33698262386,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,,,10.16184768497034,10.165160204603163,10.498396886080743,10.129708122280453,10.357735240748944,10.805793958994416,,,,,10.842024441436136,10.139126864155827,10.41496498362624,10.129539472777143,10.153828596294467,10.576860823461393,10.961663465736306,,10.410511595781967,"rgba(0, 255, 0, 1.0)",0.6630924140340989,10.264872811796494,2.624260436968327,66.02229780103409,7.061453297275264,True,False,True,False,True,10.724995756088642,0.0,0.0,0.0,0.0,0,0.8805502740185664,0.8594116989151103,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,782229.0,-20050.541644879348,False,False,False,False,108538.50230072273,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,10.26540657146543,10.239444916781087,10.538762600181744,10.161510683070917,10.381914267860552,10.82128000333706,,,,,11.077281726794626,10.221188432069416,10.449973281631282,10.162884728016548,10.18315364126599,10.596381402900725,10.974713251722305,,10.467222731315207,"rgba(0, 255, 0, 1.0)",0.7329882255116783,10.520500519135254,3.2872280849842332,71.64699472296282,11.811946383344946,True,False,True,False,True,14.880247401766159,0.0,0.0,0.0,0.0,0,0.8872323730523485,0.8475507230131153,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,955907.0,-4919.416968214551,False,False,False,False,109548.41699373478,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,10.3416126637874,10.29540888719403,10.569017169756092,10.186381024606366,10.400574629104446,10.832731253260418,,,,,11.211490490085234,10.28277772465259,10.476581705014146,10.188929763191743,10.206088017837333,10.611175956847008,10.984161209503652,,10.506686961141572,"rgba(0, 255, 0, 1.0)",0.7731926499093837,10.57003260873122,2.35383431474947,71.8707522072268,11.847239597817449,True,False,True,False,True,11.547253950771164,0.0,0.0,0.0,0.0,0,0.8788865192501967,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,790876.0,7418.496473153117,False,False,False,False,110408.61207910323,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,10.414513958205891,10.349926179155682,10.599303031104418,10.21125948468416,10.419414864979412,10.844522969229287,,,,,11.328743657595242,10.342475618172474,10.503274856544929,10.214957520956201,10.229075341313266,10.626245474680985,10.993977584177381,,10.54443773390764,"rgba(0, 255, 0, 1.0)",0.8154084092489453,10.62664907109674,2.352625883108332,72.38509684394036,12.590473142569486,True,False,True,False,True,12.229028700533185,0.0,0.0,0.0,0.0,0,0.8776607663006947,0.8470759578758685,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,950811.0,22044.736837910434,False,False,False,False,111176.46305462101,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,10.45338106614688,10.379571955071205,10.615684700204026,10.225232623124485,10.429876210788212,10.850823235975675,,,,,11.378567847669535,10.374837714186492,10.517895745736228,10.229560529995089,10.241987424705455,10.634479741166132,10.999119507849567,,10.563924484816845,"rgba(0, 255, 255, 0.75)",0.844257587394923,10.652854520902997,1.8503185549296932,70.60920759901065,12.590473142569486,True,False,True,False,True,10.239332829776998,0.0,0.0,0.0,0.0,0,0.8667494076497803,0.8553537177028097,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,846223.0,34822.69440631492,False,False,False,False,111074.31634059588,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,10.491221549778894,10.408682252283326,10.632095064341037,10.23912813397709,10.440369004981143,10.857277386934541,,,,,11.427044666430827,10.406524876830122,10.532530047015,10.244074931812625,10.254845603546958,10.642814803439371,11.004441439363902,,10.58315767390268,"rgba(0, 255, 255, 0.75)",0.8733329035141084,10.680544415116481,1.9688432417521322,69.99385535642814,12.590473142569486,True,False,True,False,True,11.07347195590274,0.0,0.0,0.0,0.0,0,0.873032169746749,0.8514715947980837,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,945762.0,48945.78441551934,False,False,False,False,110895.4742267882,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,10.558948891823054,10.461431821562359,10.662452203258693,10.26479840659032,10.459897151602355,10.869483226668569,,,,,11.510783979494866,10.463738994472616,10.559637602097059,10.270868296170546,10.278636228299778,10.658438321864491,11.014580538557805,,10.617976589420191,"rgba(0, 255, 255, 0.75)",0.8991783937483189,10.731869676255439,1.933020561691862,69.8081675089318,12.590473142569486,True,False,True,False,True,11.389811943951742,0.0,0.0,0.0,0.0,0,0.8733654507914663,0.8532920394585918,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,1125237.0,65632.46992845702,False,False,False,False,111958.72268838837,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,10.58555248928348,10.482545077273416,10.674616156959141,10.275396851296936,10.467903535254857,10.87435907006368,,,,,11.537724896173462,10.486562625817008,10.570614692618822,10.281918613841263,10.288463639984473,10.664775545305561,11.018575860666697,,10.631462234964523,"rgba(0, 255, 255, 0.75)",0.9244893891390286,10.75051014912126,1.6219654530326264,68.04456479230626,12.590473142569486,True,False,True,False,False,10.040240069855901,0.0,0.0,0.0,0.0,0,0.8677025019993146,0.8539929167142695,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,1042422.0,80776.49365049644,False,False,False,False,111506.88202655289,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,10.65485738733231,10.537545836040877,10.707503524559117,10.302982049105577,10.489212597550036,10.888141333829527,,,,,11.622131353194627,10.545864959235926,10.599997736822754,10.310675139337043,10.31410183196186,10.68208611891364,11.030203361987647,,10.668100248451612,"rgba(0, 255, 0, 1.0)",0.9636415448843264,10.805902401717837,2.0278262271441694,68.71336486418159,12.590473142569486,True,False,True,False,False,12.355181795456947,0.0,0.0,0.0,0.0,0,0.8681915977805461,0.8501868418072701,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,1221684.0,98464.98212103137,False,False,False,False,112557.34897187765,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,10.718714067916835,10.58844425899718,10.738887819337132,10.328684036996346,10.509408152408954,10.90175848802255,,,,,11.706590535778844,10.600583239556961,10.627886873828569,10.337457562113897,10.3380403635055,10.698799138578629,11.041907577886322,,10.70285862422521,"rgba(0, 255, 0, 1.0)",1.012990746380379,10.860135327848113,2.2999861355860998,70.4456757586431,13.952902753493156,True,False,True,False,False,14.218717487447826,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.8455576771874652,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,1364460.0,118092.81185558901,False,False,False,False,113025.85518936793,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,10.853348150108259,10.696731336914752,10.807607909802828,10.38421583117612,10.553658459081397,10.932532795601292,,,,,11.888813503693077,10.716576468614676,10.688843530790349,10.395282348738771,10.389874531376208,10.73594035141333,11.068706151981413,,10.777856259176344,"rgba(0, 255, 0, 1.0)",1.0753908905916925,10.977118838036144,2.466899417851876,72.72397053224647,16.58349950078744,True,False,True,False,True,16.04975123672128,0.0,0.0,0.0,0.0,0,0.8835233623966021,0.837916387212162,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,1635364.0,141616.39616790548,False,False,False,False,115473.57836472656,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,10.916185349975576,10.747747883790751,10.8406993629455,10.410815223895897,10.575057666275995,10.947707127380083,,,,,11.973464808191855,10.771049185940099,10.7182057327187,10.422959942168575,10.414746289718089,10.754064838815456,11.082024221659728,,10.813440587190485,"rgba(0, 255, 0, 1.0)",1.1481610835914537,11.03202030888905,2.5719210773753223,75.03761524007527,19.136871842253896,True,False,True,False,True,17.47641629632054,0.0,0.0,0.0,0.0,0,0.8858315766115613,0.8350160878730726,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,1754568.0,166623.39777770537,False,False,False,False,115531.41435907189,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,11.046081103398564,10.85378775970124,10.910764871350553,10.466674803531205,10.620414425107448,10.980498914779563,,,,,12.151076516258103,10.884014528908978,10.780317751454119,10.481054763061293,10.46705494680007,10.792828919234253,11.111028512184344,,10.888122908905366,"rgba(0, 255, 0, 1.0)",1.2333155635437785,11.146851803574837,2.690429193069516,77.51316881322202,21.75432547952694,True,False,True,False,True,19.335096411846603,0.0,0.0,0.0,0.0,0,0.8892786669590004,0.830738873054155,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,1978457.0,194713.84122301225,False,False,False,False,117211.37692714829,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.971830367267565,10.515516835348306,10.66031652382005,11.009644302682487,,,,,12.296458237760811,10.980409469320364,10.834605552326055,10.531806073254675,10.51286493193886,10.827100153834673,11.136906660835965,14.738333333333335,11.222598945255726,"rgba(0, 255, 0, 1.0)",1.3240885017099087,11.50764630513033,2.478953401249906,79.71829669128464,24.060110344171918,True,False,True,False,True,20.0,-1.0,14.89,14.535,0.0,0,0.8902319503430252,0.8267450724164218,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,2167947.0,225306.60337459343,False,False,False,False,118331.97573447932,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,11.155670015296216,14.671037918489432,11.259562532339197,"rgba(0, 255, 0, 1.0)",1.3964141271178998,11.566997896173438,2.096800688968788,78.71072047731248,24.060110344171918,True,False,True,False,True,18.656386902932052,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253146,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,2022552.0,253170.873089716,False,False,False,False,118751.55750603777,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,11.155670015296216,14.671037918489432,11.259562532339197,"rgba(0, 255, 0, 1.0)",1.4613269053583995,11.566997896173438,2.003659888208553,78.03900300133104,24.060110344171918,True,False,True,False,True,18.656386902932052,0.0,0.0,0.0,0.0,0,0.889828646748682,0.8352372583479792,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,2022552.0,280603.1386232088,False,False,False,False,116910.44808733951,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.054750872258547,10.583019076891269,10.715598904341833,11.050010129916949,,,,,12.469496695709195,11.108386972207644,10.908888235573238,10.601847920091492,10.576290399424309,10.874588644086087,11.172726480485675,14.611309347693158,11.292315985433891,"rgba(0, 255, 255, 0.75)",1.5213990183291846,11.618197483273896,1.8876063952505677,77.5428298774472,24.060110344171918,True,False,True,False,True,18.623631429223067,0.0,0.0,0.0,0.0,0,0.888293216630197,0.8319474835886216,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,1884265.0,305466.1132181978,False,False,False,False,117241.86749683811,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.09382734466474,10.615162715547362,10.74201965566555,11.069374843179453,,,,,12.544264380809338,11.16753748847695,10.944071209504374,10.635164831389204,10.606539630518798,10.897329647068538,11.189930499330162,14.58790521885302,11.327185379508744,"rgba(0, 255, 255, 0.75)",1.5816918698568332,11.670191848202867,1.8396807919740488,77.50042603402957,24.060110344171918,True,False,True,False,True,18.983471155785125,0.0,0.0,0.0,0.0,0,0.8898942548784476,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,2023437.0,332101.3207652024,False,False,False,False,117581.8695511507,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119239610165796,10.636368411652843,10.759448957041666,11.082098876682913,,,,,12.588286077507053,11.205542592676053,10.967082738350195,10.657124510224154,10.626515351077934,10.912307041315183,11.201213447694201,14.544339032956982,11.34750524721325,"rgba(0, 255, 255, 0.75)",1.6307186969151068,11.700746846259472,1.6184601051875498,74.90064044928549,24.060110344171918,True,False,True,False,False,17.379014490619305,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679358,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,1924389.0,356787.9514510132,False,False,False,False,117294.52273640418,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.156802029034584,10.66762399989649,10.785239839622962,11.101076056664203,,,,,12.654003011944413,11.261243887973363,11.00108944552548,10.689482679797205,10.655978566019387,10.934551985258212,11.218093367074898,14.533749998042762,11.3813439635698,"rgba(0, 255, 255, 0.75)",1.682787040960698,11.749311766572081,1.604890082755869,73.6610341967576,27.7828989161101,True,False,True,False,False,17.83542835863881,0.0,0.0,0.0,0.0,0,0.8933318923592349,0.8281638387549985,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,2064537.0,383264.68088588124,False,False,False,False,117648.84021335914,False,False,False,False
