date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,7.504001815843111,7.913008530584504,"rgba(38, 166, 154, 1.0)",0.7609662243454762,7.902699228866055,1.2054421625912972,68.33936369600997,19.8125322225915,True,False,True,False,True,7.133792485265889,0.0,0.0,0.0,0.0,0,0.8769399807718722,0.8560637275099575,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1164631.0,339024.67250305106,False,False,False,False,126223.62745498694,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,7.504001815843111,7.913008530584504,"rgba(38, 166, 154, 1.0)",0.7397549082799921,7.902699228866055,1.2400063329985411,70.11840889756988,15.708864975138567,True,False,True,False,True,7.133792485265889,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237177,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1164631.0,351824.77060377895,False,False,False,False,124266.67199056853,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,7.545967589301618,7.687270584968555,7.8283969808922755,7.9043842327978115,8.038032850658734,8.171670448864036,8.13524687088352,8.123153350242381,8.181871825169209,,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,7.569201154587633,7.930623403414778,"rgba(38, 166, 154, 1.0)",0.738513926625514,7.9292027677310415,1.4363943509041885,72.33608219235508,17.931583124453624,True,False,True,False,True,8.308926572773618,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1353388.0,367352.8826874413,False,False,False,False,125266.52203722637,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,7.580650008875961,7.702089537481862,7.839525232421953,7.913747071176531,8.045138092062539,8.177135616194969,8.140569360237109,8.128056897675355,8.186232158900234,,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,7.613696041352877,7.9430884318822335,"rgba(38, 166, 154, 1.0)",0.736982678540333,7.947134659030441,1.4557538083452306,73.99113994189817,19.600543768657573,True,False,True,False,True,8.51622488820042,0.0,0.0,0.0,0.0,0,0.8783134184864719,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1491944.0,384788.40388608567,False,False,False,False,125472.56045525387,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,7.61208989107359,7.715913519390717,7.850009332026731,7.922620719823833,8.051947143519499,8.182442316338898,8.145723436192226,8.132804888634102,8.190480284814322,,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,7.6535244131194755,7.9546661373549545,"rgba(38, 166, 154, 1.0)",0.736982678540333,7.963585924051248,1.4673534500031933,75.25291873199771,20.92066637925973,True,False,True,False,True,8.691487801715773,0.0,0.0,0.0,0.0,0,0.8868002764340014,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1616783.0,403889.0952987045,False,False,False,False,125462.73781253675,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,7.627971394504971,7.72294219172901,7.855261001144552,7.9270216703133665,8.055247674315307,8.184934073564074,8.148170186280126,8.135068395980081,8.192473842860148,,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,8.03198942706881,8.1683143517394,8.125072401734828,8.143487929044142,7.673357860874655,7.960413912694594,"rgba(38, 166, 154, 1.0)",0.7308832925901391,7.971173726475324,1.2913501828450598,73.2653215578328,20.92066637925973,True,False,True,False,False,7.536971282248956,0.0,0.0,0.0,0.0,0,0.8778530917139301,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1542098.0,421535.7449839959,False,False,False,False,124675.48606350517,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,7.668397088647899,7.7414647690462255,7.8694794131440755,7.939142081669468,8.06466538297081,8.192377665129381,8.155383095085664,8.141716095690576,8.198459965086643,,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,7.723607885166124,7.975805590068933,"rgba(0, 255, 255, 0.75)",0.7306064678134365,7.992569608115509,1.577361332884845,73.76673041952674,20.92066637925973,True,False,True,False,False,9.176276115080093,0.0,0.0,0.0,0.0,0,0.8840699435494974,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1704576.0,441427.8419609882,False,False,False,False,125261.5715508927,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,7.7077063032289,7.760048397682366,7.8839561742214,7.951592725635654,8.074504029818,8.200309606475013,8.163033040970296,8.148761128101382,8.204862721458811,,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,7.771975592790853,7.991287639004363,"rgba(0, 255, 255, 0.75)",0.7422380145682956,8.014165013004943,1.8334213019075194,75.506947252326,21.393793253006052,True,False,True,False,True,10.768899798988201,0.0,0.0,0.0,0.0,0,0.8816568047337281,0.8564744736479979,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1853175.0,463315.39479880227,False,False,False,False,125623.39214700287,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,7.755815774047174,7.783434364434461,7.902308317144581,7.967443190352476,8.087116859343299,8.210551464660846,8.172903893258221,8.157857518510557,8.213156034992638,,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,7.830423205334394,8.010675888004538,"rgba(0, 255, 255, 0.75)",0.7679196596022388,8.040719540325643,1.7245039153709099,76.45354714097208,22.459511453927917,True,False,True,False,True,10.676930958503664,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799808,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1668834.0,482005.60573215416,False,False,False,False,126533.74265635166,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,7.8254043036048095,7.81847465507735,7.9301889780137556,7.991719293762863,8.106716735259178,8.226723216560753,8.188441296876952,8.172175522732548,8.226304801778438,,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,7.913925126705023,8.039756359437355,"rgba(0, 255, 255, 0.75)",0.7983974545898236,8.080298273521619,1.8721273695020522,78.24523598860753,24.308028564138098,True,False,True,False,True,12.121720992829875,0.0,0.0,0.0,0.0,0,0.8874843728295598,0.8495624392276706,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1922895.0,504344.9761859192,False,False,False,False,128510.90943687333,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,7.889893295552812,7.852147769048128,7.95717479219258,8.015310158058979,8.125872425817612,8.242606947744575,8.20371242815946,8.186270174282138,8.239274266208316,,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,7.989967839914924,8.067482334903954,"rgba(0, 255, 255, 0.75)",0.8249526986166954,8.116964554944492,1.8159046543728603,79.64145584856641,25.758484823127688,True,False,True,False,True,12.395034679232545,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2170723.0,530180.2943845871,False,False,False,False,130360.78680994506,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,7.939779969916006,7.878942393872583,7.978861274696629,8.034376556776598,8.141505626229682,8.255702256028044,8.21628341047594,8.197877361880519,8.25000300162743,,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.04820940494421,8.089558960726595,"rgba(0, 255, 255, 0.75)",0.8558684541510005,8.145951225604886,1.9150709042326,81.37669087374454,27.510226482185203,True,False,True,False,True,13.553336905263581,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2357583.0,558512.1192778493,False,False,False,False,131236.7436035893,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,7.983292849102515,7.9030294038466735,7.998278163512686,8.051401547567625,8.155357204783277,8.26717769094459,8.227363390295714,8.208143809537162,8.259440781296487,,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.097909428185172,8.109011545964048,"rgba(0, 255, 255, 0.75)",0.8778618578349632,8.170219951649672,1.634402993528926,78.55609968416871,27.510226482185203,True,False,True,False,False,11.817856640237977,0.0,0.0,0.0,0.0,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2159272.0,583330.1019247044,False,False,False,False,132276.65455547164,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,,8.02096853556032,7.924500124054461,8.015571528714428,8.066552605082506,8.167636971812122,8.2772856918402,8.23716458434877,8.217251375268965,8.267785593192237,,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.148446559705881,8.258363624245904,8.211769067751547,8.224312136942798,8.140146228564017,8.126098689617205,"rgba(38, 166, 154, 1.0)",0.8965735575758161,8.190767029792045,1.3933413044052623,73.59728339566624,27.991908916593275,True,False,True,False,False,10.254997073286066,0.0,0.0,0.0,0.0,0,0.8793201133144476,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,1962758.0,604716.5809646314,False,False,False,False,133272.5823918209,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,,8.046710022934619,7.939330190932984,8.027651594315769,8.077207407506917,8.176386331100918,8.28459880524603,8.24422429935166,8.223802323025765,8.273830493875947,,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.157484463875742,8.265504530139843,8.218654776710373,8.230762807127432,8.169090784779485,8.13804301674913,"rgba(0, 255, 255, 0.75)",0.9149829319532556,8.205475495425,1.5404926751650152,71.88085087072238,26.534582515630134,True,False,True,False,False,11.492270012000105,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2084091.0,627652.6184690557,False,False,False,False,133087.47258729656,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,8.066237544628825,7.95072711076081,8.036954082453759,8.085421496130232,8.183140439888144,8.290248976407476,8.24968227511428,8.228870955453855,8.278508848176827,,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.1644600639039,8.27102375899067,8.223980427462626,8.235754219136048,8.190913069729381,8.14719771309085,"rgba(0, 255, 255, 0.75)",0.934128803549934,8.21665301268479,1.5718892102835373,71.32325017767452,26.012420545438403,True,False,True,False,False,11.983794796823993,0.0,0.0,0.0,0.0,0,0.8935988620199146,0.8347083926031293,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2178956.0,651703.8336865897,False,False,False,False,132494.87611307492,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,8.091317412718901,7.965346631791634,8.049021437068042,8.0961484262558,8.192082280046558,8.297852178661074,8.256986265798705,8.235638248179649,8.284802676069251,,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.173670576431627,8.278431453722169,8.231083501714611,8.242425465404946,8.219232705166243,8.159147278388003,"rgba(0, 255, 255, 0.75)",0.9580251223924892,8.338843019686873,1.749596060829008,73.21873273071685,26.012420545438403,True,False,True,False,False,14.245756630802806,0.0,0.0,0.0,0.0,0,0.9071693801770923,0.8291916595258497,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2280784.0,676960.8905286582,False,False,False,False,132019.42066946134,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,8.120124034301078,7.982423699362898,8.06311377962077,8.108672099637994,8.202503709572495,8.306687128738696,8.265492509531203,8.243532103441988,8.292132940534845,,8.251423982753884,8.034457448488308,8.026466102039961,8.082936043241524,8.184409843058031,8.287049072939142,8.239367145917456,8.250205972487928,8.251423982753884,8.17299985974519,"rgba(0, 255, 255, 0.75)",0.9757565925618621,8.35154374609742,1.5664319006952323,72.04164982312292,26.012420545438403,True,False,True,False,False,12.928242829377432,0.0,0.0,0.0,0.0,0,0.903396118721461,0.8200627853881277,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2152946.0,699844.3805979813,False,False,False,False,131954.59244202785,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,8.13788446420987,7.993134496450882,8.071944650532805,8.116514872719113,8.209013284918985,8.312183714548745,8.270798465735568,8.248464843126849,8.296704260293724,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.2710496918202,8.181613457037352,"rgba(38, 166, 154, 1.0)",0.9938844531968056,8.358726284166895,1.3646191078557297,68.57114143939336,23.35537366108325,True,False,True,False,False,11.33861026370273,0.0,0.0,0.0,0.0,0,0.8957823520944292,0.8258240967324024,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2066134.0,721027.1653949118,False,False,False,False,131254.70728788787,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,8.13788446420987,7.993134496450882,8.071944650532805,8.116514872719113,8.209013284918985,8.312183714548745,8.270798465735568,8.248464843126849,8.296704260293724,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.2710496918202,8.181613457037352,"rgba(38, 166, 154, 1.0)",1.0086947591403077,8.358726284166895,1.3445828914477875,66.25746918357365,21.161994267240388,False,False,True,False,False,11.33861026370273,0.0,0.0,0.0,0.0,0,0.8954578226387887,0.8297043979812546,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2066134.0,741881.5349236728,False,False,False,False,129219.75058575007,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,8.151472645902988,8.001478682553113,8.078801724828637,8.122591987055927,8.214029218558904,8.316386475566178,8.274871612019423,8.252260499469031,8.300208588920965,,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.285854178806535,8.188239293534172,"rgba(38, 166, 154, 1.0)",1.0163160065773,8.362753138422155,1.2124642863077075,62.739005139252015,17.87618305566943,False,True,True,False,False,10.172570761887027,0.0,0.0,0.0,0.0,0,0.894388489208633,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,1990633.0,761242.0227543135,False,False,False,False,128386.90173945937,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,8.167814819377861,8.011578674594166,8.087124631185276,8.12998001600798,8.220144139446159,8.32152517465082,8.279849343164386,8.256899449496984,8.304497084775834,,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.3036361381516,8.196272045097079,"rgba(38, 166, 154, 1.0)",1.01773068084771,8.369617389943668,1.292466302539583,61.501784818487536,16.706095463285138,False,True,True,False,False,10.83575846075668,0.0,0.0,0.0,0.0,0,0.8938091143594151,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2080820.0,781700.5960449444,False,False,False,False,127794.65520086308,False,False,False,False
