date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_804,aVWAP_peak_722,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_49,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_769,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_769,aVWAP_OB_bull_424,aVWAP_OB_bear_804,aVWAP_OB_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,67.625,67.83,67.54,67.775,14039.0,,,,67.85325893397209,67.68245361765666,68.35218997693775,68.72504629306238,68.74621467665301,68.64985413887082,68.14089019786486,67.99953009978377,67.85942874226494,67.19671848183945,67.13175502232308,67.15299034420526,67.18520298093739,66.87716890123058,66.8088847125229,66.49948715181539,66.44707298636382,,,,67.1544295905446,66.55256274882562,67.88614700792562,68.56032384944974,68.76268927662949,68.66514178737661,68.21663422574363,68.03129564563457,67.96330873186442,67.40094186136942,67.13217913263261,67.14046408286433,67.13479312564877,67.15102747258986,67.19227920028611,66.93940121641822,66.83887047939044,66.56863070368381,66.22501994046114,,68.21663422574363,,67.68245361765666,67.84364966367774,#000000,1.4402801810756631,67.84474506714848,-0.048424652414772444,40.36499291319183,-7.989637962976005,False,True,False,True,True,1.9361003775116252,0.0,0.0,0.0,0.0,0,0.943977296615513,0.9994744586924528,False,False,False,False,0.10958905486911295,0.060743946512009546,False,False,False,False,-218824.0,-202982.76873784335,False,False,False,False,14264.730324377888,False,False,False,False
2025-07-10 15:00:00+00:00,67.79,67.94,67.645,67.765,6170.0,,,,67.85179883266157,67.68270818073108,68.3510057502192,68.72340597874009,68.74471076068826,68.64863170270452,68.14046215304998,67.99927869388623,67.85934249646637,67.19729528468558,67.13234889103313,67.15353394164222,67.18567489796132,66.87777572309327,66.80950573425423,66.50020542925294,66.44781144939621,,,,67.16011134343758,66.56035891381347,67.88590046461645,68.55885642280622,68.76109485558285,68.66386103189234,68.21610807606095,68.03100537047162,67.96310085388392,67.40134322354669,67.13278250810184,67.14104059928009,67.13536308848845,67.15155434375896,67.19271837123814,66.93997727719355,66.8394932703902,66.56932090861984,66.22584263580875,,68.21610807606095,,67.68270818073108,67.84381797673964,#000000,1.4410063519310583,67.84566941455613,-0.05598130393250764,44.01676383405422,-13.272502163321235,False,True,False,True,True,1.8629517903160178,0.0,0.0,0.0,0.0,0,0.9510909665858532,0.993991778222831,False,False,False,False,0.1611981039502487,0.11097102523112912,False,False,False,False,-224994.0,-203324.02813725662,False,False,False,False,14139.23062942629,False,False,False,False
2025-07-10 16:00:00+00:00,67.74,67.885,67.655,67.74,4934.0,,,,67.85029116362261,67.68286383591074,68.35002351540571,68.72206590919744,68.7434823845703,68.64763033561769,68.14009827655568,67.99905639329835,67.85925253943792,67.19773739182139,67.13280602099321,67.15395188897362,67.18603703059054,66.87824791081074,66.80998989553818,66.5007688056989,66.44839108628787,,,,67.16441419615698,66.56640500764058,67.8856595009009,68.55765175310519,68.75979322834723,68.66281244726777,68.21566561000087,68.03075191030818,67.96291343207601,67.40164400904663,67.13324693167215,67.14148416076792,67.13580176678808,67.1519595011023,67.19305524025961,66.94042464390178,66.83997841302752,66.56986168723147,66.22649005387815,,68.21566561000087,,67.68286383591074,67.84390014437932,#000000,1.4390075815711247,67.84631918662272,-0.07388368760826584,46.19768311345153,-11.054770151074578,False,True,False,True,True,1.676976739188305,0.0,0.0,0.0,0.0,0,0.9739797020082047,0.9922263010148993,False,False,False,False,0.15758684150911892,0.13427893337012403,False,False,False,False,-229928.0,-203736.49281729915,False,False,False,False,13996.513875481696,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,67.93,67.74,67.875,3092.0,,,,67.8502712184761,67.68307240050612,68.34950154308775,68.72130495509003,68.74278315626103,68.64706629100604,68.13992351102853,67.99896869243899,67.8592463466664,67.1980575649511,67.1331324507692,67.15425164366181,67.1862986265051,66.87857317807567,66.81032124274134,66.50114634935018,66.44877851341766,,,,67.16747463118433,66.57044107244926,67.885614785464,68.55698206804226,68.7590511742246,68.66222074056175,68.21544243389684,68.03064505730048,67.9628472093844,67.4018786455527,67.13357859196235,67.14180145616307,67.13611521937771,67.15224997259222,67.19329900268252,66.9407349367995,66.8403113429453,66.57022546204657,66.22691884846667,,68.21544243389684,,67.68307240050612,67.84406691438028,#000000,1.4268469712196357,67.84691319962798,0.019684521843302504,49.013169733410706,-8.207173913506693,False,True,False,False,True,2.641680088942781,0.0,0.0,0.0,0.0,0,0.9757733073761616,0.979666882976422,False,False,False,False,0.16803084605371235,0.1511548897119182,False,False,False,False,-226836.0,-204094.62471160459,False,False,False,False,13827.451644854073,False,False,False,False
2025-07-10 18:00:00+00:00,67.89,68.09,67.875,68.0,6841.0,,,,67.8533144624096,67.68392131615134,68.34867206880675,68.7198953055151,68.74148153631022,68.64603941682445,68.13972287974302,67.99895501837301,67.8594081218686,67.19891709228794,67.13399478109791,67.15504751336783,67.18699890780992,66.87939583272156,66.81115236635861,66.50206763469193,66.44972059678817,,,,67.17552189647479,66.58024958110742,67.88588631900818,68.55579671608209,68.75766540165993,68.66113931535385,68.21513756027456,68.03059029318952,67.96287975755197,67.40255941513979,67.1344548079105,67.14264135954387,67.13694387889892,67.1530208585622,67.19395281003713,66.94152648310038,66.8411493594617,66.57111765252087,66.2279485897196,,68.21513756027456,,67.68392131615134,67.84483343259805,#000000,1.4186804140173699,67.84887169012045,0.10652738163318486,52.088159874691385,-5.130318885207814,False,False,True,False,True,3.5301171404128127,0.0,0.0,0.0,0.0,0,0.979101245262587,0.9757444504602056,False,False,False,False,0.19186982177619144,0.17151235574405482,False,False,False,False,-219995.0,-204341.1421579363,False,False,False,False,13719.134565088892,False,False,False,False
2025-07-10 19:00:00+00:00,68.0,68.1,67.765,67.8,11379.0,,,,67.85455300409554,67.68486251189805,68.34692020824441,68.71724365637044,68.73904025229349,68.64407981208382,68.139170669725,67.99871894745031,67.8594682927216,67.20016207140732,67.13525785433792,67.15620950349091,67.18801599633599,66.88063834883859,66.81241500677766,66.50349459632304,66.45118338270801,,,,67.18695895428559,66.59512986156099,67.88589703149295,68.55349043633497,68.75507319379822,68.65908197368579,68.2144094639659,68.03028468895174,67.96272173739071,67.40349556770502,67.1357380707619,67.14386996899096,67.1381571926456,67.1541468405896,67.19490134271977,66.94271493584696,66.84241929848568,66.5724946573673,66.22956160202544,,68.2144094639659,,67.68486251189805,67.84559979702757,#000000,1.4100246883019496,67.84418476648698,-0.03133616514203643,51.714911601736645,-5.130318885207814,False,False,True,False,True,1.9868237473969899,0.0,0.0,0.0,0.0,0,0.9793669655395908,0.9720211731662526,False,False,False,False,0.18376596570578324,0.17763916072491903,False,False,False,False,-231374.0,-204760.25623300704,False,False,False,False,13682.853409041001,False,False,False,False
2025-07-11 14:00:00+00:00,67.37,67.375,67.18,67.31,8303.0,,,,67.84030812800219,67.68353474157986,68.3439888077264,68.71392663685954,68.7360175275524,68.64152617991236,68.13780910276925,67.99761448339441,67.85860268604318,67.20027810043904,67.13544465074094,67.15636209816348,67.18812203914158,66.88100437657141,66.81282171512832,66.50408364490353,66.45180403586188,,,,67.18813207785594,66.60083645895611,67.8839942725664,68.55030868413697,68.75188881843488,68.65642442088982,68.21290641423786,68.0291234756979,67.9616802464461,67.40333385535416,67.13592736925328,67.14404343773793,67.13833393005889,67.15429660695058,67.19499437820866,66.94303120055268,66.84281353589262,66.57304028144083,66.23031159031063,,68.21290641423786,,67.68353474157986,67.84409386419237,#000000,1.3960746062820937,67.8299707643305,-0.3724519893068153,47.1170572862597,-5.130318885207814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805376344086015,0.9764516129032258,False,False,False,False,0.0793898358156808,0.12851449827029993,False,False,False,False,-239677.0,-205301.60109761156,False,False,False,False,13599.444829055868,False,False,False,False
2025-07-11 15:00:00+00:00,67.3,67.315,66.94,67.0,15987.0,,,,67.80541128287233,67.67970051251139,68.33731162892784,68.70667827796508,68.72942026640003,68.63590152327669,68.1345751183208,67.99489066233248,67.85635173395363,67.19998674754363,67.13532640358196,67.15620375727927,67.18791257696859,66.88135640789551,66.81326883302299,66.50492192483958,66.45270663781783,,,,67.18588421044977,66.60839104444787,67.87912548715717,68.54324737807157,68.74494979982941,68.65058013682365,68.20939261793534,68.02628692523125,67.95908111001927,67.40247548395385,67.13580601551045,67.14390724180399,67.13821334872547,67.15414800754118,67.19478389202084,66.9432808980589,66.84322511167869,66.57379053693768,66.23147571623629,,68.20939261793534,,67.67970051251139,67.83996394859696,"rgba(239, 83, 80, 0.5)",1.3811230187033292,67.81266467399946,-0.5884086087873883,42.10375225770487,-0.6765106536145709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772970657528369,0.9713000642535874,False,False,False,False,0.05580770828173577,0.09216110327601784,False,False,False,False,-255664.0,-206082.4134836951,False,False,False,False,13636.461188295312,False,False,False,False
2025-07-11 16:00:00+00:00,67.01,67.23,66.865,67.23,11091.0,,,,67.78376191729625,67.67717248438518,68.33280632517315,68.70175931234023,68.72493880390142,68.63208158332456,68.13239280449163,67.99305875519913,67.85484481981653,67.19982632548395,67.13528257817818,67.15613018258694,67.18780059551678,66.88162781816418,66.81360472111555,66.50552539827672,66.453354360671,,,,67.18472903073882,66.61374489504612,67.87588070246017,68.53846618780547,68.74023688451084,68.64661118036031,68.2070180732985,68.02437759123532,67.9573348855504,67.40192626977199,67.13576067468993,67.14385040451143,67.13816655577911,67.15407995131928,67.19466927516916,66.94348204682197,66.8435372989249,66.57433343500931,66.2323034959432,,68.2070180732985,,67.67717248438518,67.83728636911742,#000000,1.3667213513557417,67.75498842171746,-0.38412249958389955,41.3420347101446,-1.5008397802719102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750828788364874,0.9762592236124479,False,False,False,False,0.04325753919210864,0.06770932123406324,False,False,False,False,-244573.0,-206679.16676301765,False,False,False,False,13596.996673748099,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.395,67.19,67.35,7410.0,,,,67.7741652218601,67.6760952095895,68.33031144248808,68.69890696457509,68.72233333814333,68.629879220458,68.13122841923901,67.99211937353664,67.85411472059711,67.1999569587723,67.1354736997518,67.1562897320081,67.18791693792386,66.8819711016725,66.81398323196674,66.50606368443168,66.45392052026328,,,,67.18597986570636,66.61870287106126,67.87429828801184,68.53574119409994,68.73749368709277,68.64431985321077,68.20572986718193,68.02338853953171,67.95645066419463,67.40181381342606,67.135954422963,67.14402934969063,67.1383478953898,67.1542361939474,67.19477281795162,66.94378158701612,66.843905312468,66.57483341489959,66.23298383744557,,68.20572986718193,,67.6760952095895,67.8361249845032,#000000,1.3430499007987233,67.75794549191836,-0.3037455955104574,42.09207885461073,-1.5008397802719102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822022086415774,0.9729816661305888,False,False,False,False,0.08175247041795965,0.07473089582601145,False,False,False,False,-237163.0,-207151.78433258325,False,False,False,False,13501.07424469774,False,False,False,False
2025-07-11 18:00:00+00:00,67.36,67.58,67.35,67.55,9046.0,,,,67.76736487583763,67.675439975676,68.32782244741675,68.69589462224982,68.71957356420616,68.62756970751659,68.1301255233058,67.99128132850645,67.85352368988823,67.20037469300136,67.13594644513688,67.15671127696653,67.18826673704524,66.88256629659155,66.81461291829142,66.50686780717085,66.45475683624551,,,,67.18963322952665,66.62622274465302,67.87299837187133,68.5329222146687,68.73458395284925,68.64191314499722,68.20448078828163,68.02249208155612,67.95567770682541,67.4019528031196,67.13643431212218,67.14448346161116,67.13880025940888,67.1546461309245,67.19509503272128,66.9443268491181,66.84452797211257,66.57559312318827,66.23395290640809,,68.20448078828163,,67.675439975676,67.83536892884797,#000000,1.3178704395709517,67.76392772930191,-0.16232834645836774,44.57014843601388,-1.5008397802719102,False,True,False,True,True,0.2751797301439147,0.0,0.0,0.0,0.0,0,0.9856561764076206,0.9654249625347893,False,False,False,False,0.10899506699824334,0.0918629814121274,False,False,False,False,-228117.0,-207476.82643595405,False,False,False,False,13432.003326175294,False,False,False,False
2025-07-11 19:00:00+00:00,67.545,67.57,67.295,67.33,20661.0,,,,67.74802453806693,67.67318931148482,68.32155184600217,68.68853150426177,68.71283175515703,68.62189095937171,68.12724708994328,67.98901459214754,67.85182688544295,67.2010163959658,67.13673574689854,67.1573995334283,67.18881481651259,66.88371060825354,66.81584605667106,66.50852311473876,66.4564876758508,,,,67.19514941539134,66.64109286591835,67.86932774014545,68.52595734014234,68.72748415496574,68.63600226088174,68.20126533948117,68.02009035101362,67.95356114735019,67.40194029175287,67.13723508752976,67.14523498660098,67.1395534463631,67.15531713159045,67.1955947728046,66.94535337631875,66.84573807307424,66.57714445805772,66.23599413353391,,68.20126533948117,,67.67318931148482,67.8329261834283,#000000,1.2922170068499497,67.76523015790099,-0.3368088762134108,44.320560561718324,-1.5008397802719102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983395822174611,0.9700053561863955,False,False,False,False,0.10385128403374701,0.0978571327229372,False,False,False,False,-248778.0,-208117.15470826483,False,False,False,False,13544.08079398653,False,False,False,False
2025-07-14 14:00:00+00:00,67.17,67.31,66.94,67.09,4441.0,,,,67.74095440612834,67.67221362117321,68.3198023598848,68.68661253015429,68.71107936082278,68.620394456663,68.12639058113609,67.9882956347068,67.85123564103716,67.20095534363737,67.13672062486113,67.15737256951421,67.18877250944678,66.88382006133212,66.81598107962412,66.50876441033837,66.4567465575058,,,,67.19468722173885,66.64303972051906,67.86807321230856,68.52409586121284,68.72564280682714,68.63444819213693,68.20033340341573,68.01934099098665,67.95287585010529,67.40172601578243,67.13721938929814,67.1452146989003,67.13953710067345,67.15529229771921,67.1955513182909,66.94543497521623,66.84586369584699,66.57736168519726,66.23632460181943,,68.20033340341573,,67.67221362117321,67.83193046374498,"rgba(239, 83, 80, 0.5)",1.2667352944896446,67.76257460018289,-0.530951180652038,42.344944377573135,-1.5934222969573923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692274815685428,0.9805534779356769,False,False,False,False,0.05541527008454628,0.07663620140374174,False,False,False,False,-253219.0,-208816.40812364058,False,False,False,False,13402.947758420847,False,False,False,False
2025-07-14 15:00:00+00:00,67.09,67.345,66.9,67.23,7744.0,,,,67.7298529298387,67.67065670792357,68.31687711629112,68.68337286898984,68.70811859457025,68.61786972572446,68.12496668875642,67.98710910464744,67.85026965458356,67.20090365702787,67.13674494994527,67.15737359355062,67.1887427882914,66.88404804314513,66.81625182022084,66.50921599383628,66.45722840048695,,,,67.19433260148101,66.64671761081706,67.86602539779405,68.52096477864603,68.72253131912332,68.63182580242527,68.19877926944022,68.01810200673663,67.95174744141619,67.40141131569267,67.13724354267163,67.1452292304357,67.13955751110677,67.15529543115684,67.19551706706211,66.94561515912038,66.84611927591567,66.5777718223346,66.23692979872416,,68.19877926944022,,67.67065670792357,67.83034333678543,#000000,1.2393054215678234,67.75911401996188,-0.42694400488663087,42.57156194405317,-1.772211621906301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652155356380704,0.9853819889031156,False,False,False,False,0.05502284893792726,0.0658295251708345,False,False,False,False,-245475.0,-209384.75838528955,False,False,False,False,13315.212134259284,False,False,False,False
2025-07-14 16:00:00+00:00,67.24,67.3,67.06,67.26,4073.0,,,,67.72466171241291,67.66991851702834,68.31540841366947,68.68172828477789,68.70661431394475,68.61658918355442,68.12425682673995,67.98652271824484,67.84979808279154,67.20090733040583,67.13678631649452,67.15740121142993,67.18875198835596,66.88418890250053,66.81641414132136,66.50947092129589,66.45749901571078,,,,67.19439555869694,66.6488117922744,67.86502630994802,68.51938193167855,68.72095018179913,68.63049539733365,68.19800160867806,68.01748833914853,67.95119131000808,67.40127897033591,67.13728528728342,67.14526500316506,67.13959581688478,67.15532325603868,67.19552246119297,66.9457313108483,66.84627431592624,66.57800524339305,66.23726446714223,,68.19800160867806,,67.66991851702834,67.82959041674916,#000000,1.2062428714252986,67.75781775323294,-0.4127010944692378,43.060680490411286,-1.772211621906301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9866854297466976,0.9859276899761855,False,False,False,False,0.06405306544952367,0.06494129531017909,False,False,False,False,-241402.0,-209881.14972815325,False,False,False,False,13171.922023650613,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.31,67.06,67.1,7150.0,,,,67.71493760959424,67.66848906053912,68.3127236908889,68.67875255966374,68.70389309843365,68.61426733138462,68.12294558284587,67.98542960547529,67.84890769594519,67.20085788296069,67.13680694187977,67.15740048967893,67.18872310379508,66.88439758509176,66.8166622973235,66.50988592486566,66.45794192431207,,,,67.19406049235353,66.65212428609571,67.86314710698514,68.5165070193799,68.7180911316302,68.62808411496516,68.19657069277145,68.01634701790778,67.95015161875014,67.40098749936536,67.1373057241543,67.14527664536789,67.13961290500671,67.15532453218651,67.1954894895227,66.94589593797488,66.84650844554676,66.57838202985145,66.23782113348513,,68.19657069277145,,67.66848906053912,67.82814711216093,"rgba(239, 83, 80, 0.5)",1.179135073908845,67.75506120733853,-0.5555438234629041,41.970304658471235,-3.1895565628403872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789052358286449,0.9853959324967547,False,False,False,False,0.06483877378090497,0.06489003454554203,False,False,False,False,-248552.0,-210480.69779438342,False,False,False,False,13078.55889150099,False,False,False,False
