date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_316,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,,,12.117063362738588,12.962599092884364,13.307560031189336,12.769902477813131,12.197594879365962,11.921352048147009,11.523933518262199,11.120572784325804,,,10.222092857677454,12.855167351832158,13.212654200472338,13.014109030582615,12.46698787656904,12.013025965147278,11.62933699699939,11.217096807836962,10.879947756276824,10.222092857677454,12.46698787656904,12.084176296360027,"rgba(239, 83, 80, 1.0)",1.5938416477800343,12.383026487775147,-1.0873266426366603,36.864927383761994,-18.951585596833176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801423723201719,0.869381673702508,False,False,False,False,-0.2552039012904154,-0.2566021271729373,False,False,False,False,1180260.0,1247051.3067142728,False,False,False,False,41558.77095311221,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.155,10.86,11.1,33748.0,,,12.092711194934726,12.933599513608204,13.284477749710126,12.757637130651139,12.1909656449012,11.916824397208165,11.521694431798643,11.120221977586208,,,10.295221555588002,12.82624352827369,13.187458255975534,12.998389499484494,12.458015588191568,12.007850389165558,11.626556386439027,11.216320994723974,10.880596701673626,10.295221555588002,12.458015588191568,12.07734029058317,"rgba(239, 83, 80, 0.5)",1.6183689013636162,12.37307824665646,-0.7866428016404552,40.16747597256656,-15.746115367900344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848944591029023,0.8625494722955145,False,False,False,False,-0.21800284491079977,-0.23730248604186854,False,False,False,False,1214008.0,1246539.0073853692,False,False,False,False,41437.67372903295,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,10.87,10.92,35956.0,,,12.06763393698932,12.903438429958555,13.260253465317607,12.744659191801276,12.183904858650532,11.911978885557621,11.519266277209736,11.11979117434623,,,10.358811731424328,12.796201329765927,13.16108589252953,12.981802331742767,12.448490829055327,12.002321323959938,11.6235559936708,11.215440430948343,10.881224328158602,10.358811731424328,12.448490829055327,12.069403553593318,"rgba(239, 83, 80, 0.5)",1.646052266200269,12.361858226603081,-0.8759492369774214,41.66252658214344,-14.226156315980383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837667131490443,0.8626035600032812,False,False,False,False,-0.21098673467816145,-0.22414461036001498,False,False,False,False,1178052.0,1245477.1933173789,False,False,False,False,41352.68653943553,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.96,10.8,10.955,24828.0,,,12.049079288159021,12.881866950186746,13.24294543594152,12.735193215509803,12.178579318378791,11.908215101320689,11.517199705296875,11.119122254722212,,,10.389809956057839,12.774668835901526,13.142245698706104,12.969818061903224,12.441439210137817,11.998075277571669,11.621089729588405,11.214456943589354,10.881295470124211,10.389809956057839,12.441439210137817,12.062652967829164,"rgba(239, 83, 80, 0.5)",1.6730055276344649,12.35273693311061,-0.8354646234115737,42.84034952987793,-12.914626943994818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816966116990729,0.8697185987365658,False,False,False,False,-0.2308372048069694,-0.2274909075834922,False,False,False,False,1202880.0,1244816.771715559,False,False,False,False,41096.48984890165,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.48,11.245,11.32,36051.0,,,12.033208562611208,12.858202089991272,13.222942384083467,12.724908235215226,12.173589442269325,11.9051928845793,11.516378794034685,11.120154087273614,,,10.46278623219012,12.75147179038602,13.120753932648492,12.956344542031083,12.434235585185908,11.994445047833572,11.61973712625406,11.215069966723725,10.88331587264598,10.46278623219012,12.434235585185908,12.058396269173944,"rgba(239, 83, 80, 0.5)",1.6918570424986359,12.319192771683946,-0.5905893622124705,45.51234137537872,-10.194063112568514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838346784054781,0.8685905274313198,False,False,False,False,-0.1826237729493835,-0.20505734026643785,False,False,False,False,1238931.0,1244725.5194408994,False,False,False,False,41018.26520008146,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.15,11.22,26435.0,,,12.020522996219684,12.840282728149898,13.207836952919664,12.71696723638622,12.16956627583895,11.902636046576665,11.515456303495151,11.120603222458517,,,10.504762468622175,12.733855718997658,13.104520865651184,12.946051145505686,12.428572623475837,11.991434777457064,11.618421683142776,11.215209166322662,10.884496436389115,10.504762468622175,12.428572623475837,12.054188038094642,"rgba(239, 83, 80, 0.5)",1.7119803531961777,12.310663682419838,-0.6370772190134222,46.77066764646669,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825588019858386,0.8703507772442418,False,False,False,False,-0.19129879496082988,-0.19817806761363388,False,False,False,False,1212496.0,1244225.8369689474,False,False,False,False,40792.16806519648,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,11.0,10.84,10.91,25413.0,,,12.003455618215309,12.81981194052559,13.191040131238598,12.707655149250208,12.164303678883114,11.898913219962658,11.513418603940101,11.119960231805377,,,10.524687019384507,12.713498959318265,13.086356981908402,12.93430455233485,12.421615086420092,11.98723553634089,11.615985930013563,11.214251824581117,10.884593931979923,10.524687019384507,12.421615086420092,12.047122846829565,"rgba(239, 83, 80, 0.5)",1.7361726234387982,12.294395055801289,-0.7973832999735062,46.01357581478693,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779083907580055,0.8749898662342926,False,False,False,False,-0.22680287872601,-0.21249047316982195,False,False,False,False,1187083.0,1243339.9015120645,False,False,False,False,40553.73135100739,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,11.16,10.87,11.0,29396.0,,,11.985999954971566,12.797804552583337,13.172700172242035,12.69755813296316,12.158722431911555,11.89504769608473,11.511444721690506,11.119560658454814,,,10.550402928091945,12.691707253000253,13.066606673586994,12.921506154786789,12.414140731957415,11.982838812068207,11.613562656658827,11.213496991152818,10.885032020483223,10.550402928091945,12.414140731957415,12.039890149569892,"rgba(239, 83, 80, 0.5)",1.7580336374114833,12.281958340746716,-0.7292001207862339,46.07777541940197,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784789644012944,0.8732200647249192,False,False,False,False,-0.21725011904183755,-0.21487029610582975,False,False,False,False,1216479.0,1242923.453426606,False,False,False,False,40380.74326804603,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,,,11.961515795338812,12.769769033925595,13.14970805558925,12.68441845777305,12.150951173883573,11.889342232224596,11.50798767773087,11.11795614833579,,,10.560347923356735,12.66374450459215,13.041756856866982,12.905156045725768,12.40411789378353,11.976493350904397,11.609578461504437,11.2114751881233,10.88441018108362,10.560347923356735,12.40411789378353,12.028748763573086,"rgba(239, 83, 80, 0.5)",1.7825242755128958,12.262149419204473,-0.8090489644465093,45.12382673488907,-8.802227218079125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784243799643376,0.875587615496839,False,False,False,False,-0.2511228696187914,-0.23299658286231056,False,False,False,False,1183307.0,1241999.1673269689,False,False,False,False,40268.97980652594,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,,,11.938836626576263,12.743483091808843,13.127972084011754,12.671931831487317,12.143550502403103,11.883904475326236,11.504692057744249,11.1164288554,,,10.569010295175687,12.637563681394763,13.01832167239731,12.889641068765053,12.394580937587168,11.970447018539467,11.605780021343454,11.20954935815696,10.883821834851423,10.569010295175687,12.394580937587168,12.01820678899818,"rgba(239, 83, 80, 0.5)",1.8068835422171285,12.245350179586932,-0.8331196474011815,44.03634901756811,-8.802227218079125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793005747591677,0.8754958309722334,False,False,False,False,-0.24679572931081595,-0.23989615608656326,False,False,False,False,1151341.0,1240593.6143451554,False,False,False,False,40140.25143743251,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,,,11.92127413521848,12.721409446588932,13.109279086949222,12.661352474117624,12.137515087602589,11.87961692591401,11.502335969005015,11.115682308541885,,,10.585151990501938,12.615730571867669,12.998293847718761,12.876374499767055,12.386632878160814,11.96561713952698,11.602965882751027,11.208439336045952,10.883932973267518,10.585151990501938,12.386632878160814,12.010094385502676,"rgba(239, 83, 80, 0.5)",1.8252950471112859,12.23420179887005,-0.6816442091590205,45.23487422357713,-8.802227218079125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818108326596604,0.8742118027485852,False,False,False,False,-0.231089594213439,-0.2354928751500011,False,False,False,False,1181677.0,1239680.178463835,False,False,False,False,39988.24753917775,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.165,11.355,20852.0,,,11.914247801194815,12.709862561529302,13.0989405157326,12.655816651686184,12.134758195736845,11.877914842139303,11.501832017530672,11.116197262744402,,,10.607933282669487,12.604524964858205,12.98736980695024,12.869212442301668,12.382702772963306,11.96358749477946,11.602171069227202,11.208723267422874,10.884994743185013,10.607933282669487,12.382702772963306,12.007105276038331,#000000,1.8382619900721788,12.231778306432195,-0.47696047199331393,48.48077019777338,-5.647734343565581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836404602880823,0.8719723183391003,False,False,False,False,-0.1888173683517088,-0.21215512175085494,False,False,False,False,1202529.0,1239104.1912008298,False,False,False,False,39691.561530818406,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.725,10.74,22739.0,,,11.900872121129176,12.69330497806042,13.084861377088162,12.647728484122867,12.130054311778864,11.874521331920754,11.499886039761058,11.115457051124459,,,10.615811962793906,12.588138447340707,12.972308683934475,12.859132657761604,12.376571849164753,11.959786998645688,11.599882512218135,11.20771072363418,10.88489728529264,10.615811962793906,12.376571849164753,12.000642753868933,"rgba(239, 83, 80, 0.5)",1.860852088559292,12.222674441680624,-0.796771785783651,46.79795314150621,-5.647734343565581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8795903672293782,0.8738299063925115,False,False,False,False,-0.2285669959353979,-0.2203610588431264,False,False,False,False,1179790.0,1238184.591337251,False,False,False,False,39428.731119487886,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.375,9.975,10.22,39855.0,,,11.86405293754593,12.654878196768328,13.05346498716294,12.628602302587884,12.117699872339955,11.864845803157628,11.49308496820835,11.110996269266536,,10.19,10.592681111123227,12.54955016652125,12.938390772691994,12.836000703668102,12.361364964356197,11.949279177863264,11.592420199037104,11.20272367531267,10.881674576104334,10.592681111123227,12.361364964356197,11.882317260206428,"rgba(239, 83, 80, 0.5)",1.891824818566489,12.088691788223244,-0.9877721075882837,43.26631643537132,-2.4059458690486792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729056965055049,0.8854316259773415,False,False,False,False,-0.3033012500545669,-0.26183115444884664,False,False,False,False,1139935.0,1236661.3418591542,False,False,False,False,39435.33993934078,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.4,10.53,23464.0,,,11.848258645306611,12.636488864968577,13.037909210417212,12.619358123248297,12.112037323864184,11.860588679579703,11.490368409477547,11.109555009714196,,10.342550524592408,10.592959573293465,12.531270487503287,12.921739606198905,12.824658452581513,12.354189345097145,11.944584989714578,11.589342513681782,11.200994643383735,10.88091213575104,10.592959573293465,12.354189345097145,11.883209252131898,"rgba(239, 83, 80, 0.5)",1.9160433212766863,12.087291522085096,-0.8127642547494445,43.04744288829839,-2.6530162166356916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773682124455011,0.8789536266349584,False,False,False,False,-0.2554592409353486,-0.2586451976920976,False,False,False,False,1163399.0,1235525.4915977719,False,False,False,False,39187.72226586263,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.685,10.235,10.56,25357.0,,,11.830183308448524,12.615944228348026,13.020581124022465,12.6089311720834,12.105529781562417,11.855627123426537,11.487095636417964,11.107676341787032,,10.385667035048943,10.58973119447586,12.510810282133694,12.903181963479883,12.811938841289448,12.346025022682175,11.939142442120579,11.585675495139455,11.198801532401191,10.87977499209436,10.58973119447586,12.346025022682175,11.876795417608996,"rgba(239, 83, 80, 0.5)",1.9378802155266759,12.077207618961452,-0.7829212594283625,43.1084165529287,-2.775972773674006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788213918950942,0.8812702425152066,False,False,False,False,-0.27367409235180407,-0.26615964502195083,False,False,False,False,1188756.0,1234800.3832009071,False,False,False,False,38973.29246329111,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,,,11.822779824157625,12.597849735665408,13.002983735816812,12.599658485517168,12.101373047338042,11.853422062101489,11.487168056104608,11.109722059893398,,10.752949657148474,10.637770043327984,12.493658273391091,12.884984737611857,12.799746464480025,12.339690913202022,11.936329036458947,11.585185464601505,11.200397921357782,10.882887984448825,10.637770043327984,12.339690913202022,11.893808750145725,#000000,1.9443425021754146,12.071864555377303,-0.24011435992113234,48.78170681679471,-5.618893114185376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883209972730814,0.8685625243474873,False,False,False,False,-0.17422257250960213,-0.22019110876577647,False,False,False,False,1232353.0,1234762.4392753118,False,False,False,False,39044.97785145714,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,,,11.818310953270263,12.590189968847097,12.995855698569347,12.595692066469828,12.099322387520804,11.852112125573106,11.486707980072755,11.109989587771665,,10.805381826429608,10.649083729141589,12.486266206884807,12.877539901446227,12.794683849409832,12.33682523097301,11.934788155442554,11.584518634695144,11.200500121161262,10.883547614601248,10.649083729141589,12.33682523097301,11.894517557682228,#000000,1.9529200889626437,12.068926361695457,-0.39629187393251347,50.75280413872242,-3.8512746520642196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820619831517118,0.8744106963443852,False,False,False,False,-0.1952739374426363,-0.20773252310420637,False,False,False,False,1216928.0,1234485.936340811,False,False,False,False,38678.7766444578,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,,,11.81552406188186,12.578264904834203,12.983567638804528,12.58945015929135,12.09691231183476,11.851159454363899,11.487486294978718,11.112285883974302,,10.969549519735692,10.689580575185321,12.47519033354174,12.86500945161118,12.786280184194768,12.332778551857286,11.933380538765066,11.584864103781175,11.202449894583276,10.886668638043435,10.689580575185321,12.332778551857286,11.902244583403474,#000000,1.9572106070528914,12.085168418864118,-0.19934922560614032,53.818052866692085,-1.038614115536248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897024818868506,0.866116849082781,False,False,False,False,-0.1550388875154699,-0.18138570530983814,False,False,False,False,1252046.0,1234758.1853897907,False,False,False,False,38623.57080500884,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,,,11.815334406059808,12.573990787903696,12.978916903294513,12.587188683949798,12.096197986506754,11.851030752936449,11.488062981126038,11.113486984964712,,11.031509608091026,10.708012664422709,12.471306621941459,12.860325142357558,12.783152261022142,12.331402013027374,11.933068881003003,11.585262589739031,11.20350819037442,10.888210104006827,10.708012664422709,12.331402013027374,11.90555375348485,#000000,1.9603189090617916,12.09228190596288,-0.11849189684858487,56.54328916418419,1.4467087889730905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923349238109896,0.8672464214252731,False,False,False,False,-0.14402353378017535,-0.16270461954500676,False,False,False,False,1266980.0,1235257.7484070032,False,False,False,False,38256.29063748933,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,,,11.815363065173809,12.570605455621688,12.97517289352083,12.5853877518072,12.09566431052278,11.850976531885356,11.488588486829867,11.11452697405715,,11.078112522124737,10.723292632788386,12.468250336773721,12.856568096531554,12.780643540803295,12.33032547737539,11.932864819205447,11.585641265825748,11.204430453117865,10.889530804162774,10.723292632788386,12.33032547737539,11.908108078784867,#000000,1.9626477037433379,12.097703359435322,-0.12875635242807074,58.25275290909009,3.035544802887877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895815673884565,0.8675348693842952,False,False,False,False,-0.13889504897461344,-0.15079983425981008,False,False,False,False,1254558.0,1235556.9771138714,False,False,False,False,37855.758999698795,False,False,False,False
