date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_207,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_58,aVWAP_OB_bull_401,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,0.7968999214665573,0.857563606647446,0.9354474229047183,1.0235123894256264,1.0827234809016384,,,,,0.8167161032963511,0.8859313262456106,0.8859313262456106,0.961630286232672,1.0059659217362076,,,0.9252321785102439,"rgba(255, 0, 0, 1.0)",0.2079225797790649,0.9371253128231767,-1.6310172429734455,26.575462450026304,-28.065325087705578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-370699.0,-99200.07167795977,False,False,False,False,12346.648745188331,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,0.793317005486485,0.8539885241811465,0.9317267224826729,1.019827921664203,1.0789756374883572,,,,,0.8132573128268817,0.8822482969124945,0.8822482969124945,0.9579357598638003,1.0022916322010944,,,0.9215817110019631,"rgba(255, 0, 0, 1.0)",0.21129298409537298,0.9334654815129232,-1.63548015090242,26.429283277747892,-28.065325087705578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-380623.0,-103563.21785349528,False,False,False,False,12309.088299526496,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,0.7886087620456139,0.849342887453219,0.9269388148835057,1.0151144621317914,1.0741963768479044,,,,,0.808726390217071,0.8774840395586614,0.8774840395586614,0.9531907607245622,0.9975861590069934,,,0.9168672692427984,"rgba(255, 0, 0, 1.0)",0.21491782147878935,0.8972766926183117,-1.5195421690543338,25.746783224280403,-28.065325087705578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7326985835884668,0.8983054649037221,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-393009.0,-108050.74935964265,False,False,False,False,12310.280728991202,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,0.7865087557614053,0.8471435343523334,0.9245704922213992,1.0127091078110229,1.0717225930146248,,,,,0.8066554820663661,0.8751868407545497,0.8751868407545497,0.9508178173081897,0.9951969588703309,,,0.9145698422914771,"rgba(239, 83, 80, 1.0)",0.2174465767091358,0.8960981476465073,-1.2867443207476896,29.497768362052515,-24.797475706358636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801395,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-385896.0,-112358.42766414431,False,False,False,False,12229.70273319289,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,0.7848119450210616,0.845337324050578,0.9226035471304199,1.0106950204252645,1.06964388054354,,,,,0.8049702018805378,0.8732916036945787,0.8732916036945787,0.9488412785375641,0.9931989549995447,,,0.9126685359977668,"rgba(239, 83, 80, 1.0)",0.22087241446199166,0.8948288634327444,-1.2284416055017833,32.60295573064279,-21.777773079876233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856666,0.8794935201721846,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-379762.0,-116504.21948330486,False,False,False,False,12135.19571407362,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,0.7836800418215613,0.8441593098259413,0.921341262319368,1.0094156454515888,1.068329741703244,,,,,0.8038556865876649,0.8720643212956706,0.8720643212956706,0.9475773764197508,0.9919276541897121,,,0.9114415360910172,"rgba(239, 83, 80, 1.0)",0.22496371619353006,0.8937476886603817,-1.3199803669891628,33.28590037714263,-21.042603980554652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441794,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-383523.0,-120644.04553782726,False,False,False,False,12005.363222382555,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,0.7805165908375866,0.8408408421998947,0.9177660458917984,1.0057759453164428,1.0645842767010374,,,,,0.8007290041353834,0.8685999558345013,0.8685999558345013,0.9439918697417903,0.988313359682436,,,0.9079717846175372,"rgba(239, 83, 80, 1.0)",0.22863322392224758,0.8906518800988377,-1.2275201096507318,34.967069320955055,-19.32298810700967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889052,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-372642.0,-124550.99056824854,False,False,False,False,11987.93123443864,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,0.7769511765977722,0.8372057680004433,0.9139331549293941,1.0019272335483524,1.0606498932277093,,,,,0.7972417464246071,0.8648410681252079,0.8648410681252079,0.940166197770871,0.984482661958931,,,0.9042239968708496,"rgba(239, 83, 80, 1.0)",0.23293451739618604,0.8868504274779354,-1.3576795359188512,34.057150932692466,-19.32298810700967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-383586.0,-128567.03722610515,False,False,False,False,11971.746254059746,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,0.7753891307046894,0.8354828104571899,0.9120124292942962,0.9999231722857473,1.0585657058854185,,,,,0.795663216803817,0.863017042663368,0.863017042663368,0.9382229039586752,0.9825002069965745,,,0.9023793661713144,"rgba(239, 83, 80, 1.0)",0.23560008131814517,0.8853467722999615,-1.0770232797895842,38.34782203575505,-16.031353816083474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-377050.0,-132419.48626135933,False,False,False,False,11887.47111833789,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,0.6986666666666667,0.7746073611790939,0.8343817607873117,0.9106066886469926,0.9983349631058209,1.0568582627725287,,,,,0.7947819135324076,0.8617783113021475,0.8617783113021475,0.9367586334258431,0.9809482247394069,,,0.8826819179509425,"rgba(239, 83, 80, 0.5)",0.23674174352641617,0.8637037861671449,-0.707960428400086,44.83531792606012,-10.141814827740149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894076,0.8538277195052929,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-370555.0,-136111.50973017546,False,False,False,False,11803.866914952805,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,0.6890578963475005,0.7729276248079108,0.8321726083490317,0.9078746785440337,0.9952959797344189,1.0536113912031444,,,,,0.7929474257907945,0.8593304239746842,0.8593304239746842,0.9339294541001347,0.9779716079499474,,,0.8794954104342078,"rgba(239, 83, 80, 0.5)",0.2380183533463947,0.8616587971144478,-0.7346441761991815,48.54006091358539,-6.991153246070908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7687414920914096,0.858392261266579,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-382577.0,-139932.6801219557,False,False,False,False,11807.24882324811,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,0.665622969826658,0.7673983589950087,0.8255850362150065,0.90014861483589,0.9869353556339325,1.0447811413668655,,,,,0.7871636546362257,0.8522097993163673,0.8522097993163673,0.9260094959133404,0.9697476382402993,,,0.8707101694814511,"rgba(239, 83, 80, 0.5)",0.23929916041008675,0.8544301239223464,-0.8998365207522474,48.08866799214705,-6.991153246070908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7617602059402094,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-413596.0,-144175.52229060754,False,False,False,False,12105.10543063961,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,0.6536873950750209,0.7644634208952007,0.8223713171511171,0.8965775964301466,0.9831919366261713,1.0408825228131353,,,,,0.7841980889138054,0.8488192738324262,0.8488192738324262,0.9223904273161878,0.9660467028046472,,,0.8664952686991167,"rgba(239, 83, 80, 1.0)",0.23756619978287885,0.8505450240103216,-1.0323228819354806,46.04179452424225,-6.991153246070908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7606914383520073,0.8689471831413345,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-426287.0,-148549.34365044307,False,False,False,False,12114.18906737388,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,0.6452574625055296,0.7623801964247163,0.820171908235504,0.8941975298100089,0.980739467654234,1.0383485351951052,,,,,0.7821230586843845,0.8465254283496253,0.8465254283496253,0.9199928667434458,0.9636152471425059,,,0.8636251935540623,"rgba(239, 83, 80, 1.0)",0.23727285040378754,0.8478161198496044,-1.1586497122690442,43.18233153075779,-6.991153246070908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7486137943146752,0.8769977670170862,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-434137.0,-152977.05925276177,False,False,False,False,12048.077608964983,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,0.6408594430879664,0.7611048211899264,0.8188220715817591,0.8927343477040062,0.9792291431298696,1.0367869430380543,,,,,0.7808509516623771,0.8451168893279885,0.8451168893279885,0.918517999698803,0.9621182458282554,,,0.8619325223251814,"rgba(239, 83, 80, 1.0)",0.23661569627250406,0.8461961317523506,-1.1385387190970384,41.57350355975911,-2.5183554321201953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555384812395955,0.8682033551030861,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-429265.0,-157260.59321783524,False,False,False,False,11936.820591771726,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,0.6321123100716621,0.7584305371722208,0.8160243467095912,0.8897288189725342,0.9761446014857781,1.0336065546833977,,,,,0.7781948951936616,0.8422090094307341,0.8422090094307341,0.915494508254609,0.9590579494798622,,,0.8584738673531621,"rgba(239, 83, 80, 1.0)",0.23460220174385069,0.8428500866983756,-1.2107733200582422,39.618943283864205,-4.5163442699440495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7466259948989403,0.8683721466746986,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-439019.0,-161628.9406098068,False,False,False,False,11902.978412054334,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,0.609843353093773,0.7514270694500926,0.8089290780892217,0.882302580445556,0.9686591301402009,1.0259558900876329,,,,,0.7713213859370617,0.8349160492312855,0.8349160492312855,0.9080699637306336,0.9516087084604241,,,0.8498135688997426,"rgba(239, 83, 80, 1.0)",0.23282868910095206,0.8342941843853766,-1.3649270870033738,36.47982462718967,-7.603933838433328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-461095.0,-166271.8252515152,False,False,False,False,12060.699676983724,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,0.5762243393207211,0.7383041676985519,0.7958753749568311,0.8688704822204463,0.9552726836008064,1.0123579268907745,,,,,0.7585132765963103,0.8215992434284353,0.8215992434284353,0.8946912115120985,0.9382597135045988,,,0.8346879693780008,"rgba(239, 83, 80, 1.0)",0.2314948689953418,0.8191270460018223,-1.4982061913812925,32.84183115249414,-11.081799010595823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7356871223171497,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-498675.0,-171425.36284451498,False,False,False,False,12456.347744007233,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,0.5632732781785195,0.7323940940725895,0.7900478460109883,0.8629292922627656,0.9493873210120445,1.0064009899312778,,,,,0.7527568496971874,0.815679169714842,0.815679169714842,0.8887849754197386,0.9323840205147008,,,0.8281560915026815,"rgba(255, 0, 0, 1.0)",0.23301117026930177,0.8125381099167337,-1.5884994246797182,29.52514970034991,-14.207384997380885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161938,0.87773396424816,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-514713.0,-176747.65179266204,False,False,False,False,12511.877236348206,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,0.5583667808048635,0.7298943720232205,0.7875726434090667,0.8603983919658764,0.9468728619791626,1.0038529847913802,,,,,0.7503166745461854,0.813162234898233,0.813162234898233,0.8862663198290059,0.929874781360455,,,0.8254309345914256,"rgba(255, 0, 0, 1.0)",0.234066232576234,0.8097918331147531,-1.5567894142785967,27.61394166271879,-16.055869745509796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010464,0.8838906177580614,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-507769.0,-181879.7657183572,False,False,False,False,12425.553558265286,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,0.5435902370295822,0.7220017719958295,0.7797826927048642,0.8524623596996653,0.9390069141780243,0.9958938898959091,,,,,0.7426168560086736,0.8052543246557663,0.8052543246557663,0.8783744561429438,0.9220214893666194,,,0.8169326651212404,"rgba(255, 0, 0, 1.0)",0.23472032452675495,0.8012165584682727,-1.571728222564813,25.909858570148373,-17.80260916721261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-529223.0,-187264.9321413284,False,False,False,False,12565.52947209063,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,0.5388539047784932,0.7194991863187278,0.7773347596289517,0.8499903888050663,0.9365731977755533,0.9934403360941745,,,,,0.7401825621881738,0.8027784484391767,0.8027784484391767,0.8759216656344027,0.9195887486097397,,,0.8142674224283307,"rgba(255, 0, 0, 1.0)",0.23651345986115607,0.7985188129977785,-1.6811678000533181,23.817140391670236,-19.96485686899323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545475,0.8934188405011119,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-535629.0,-192665.92544146287,False,False,False,False,12470.032891127983,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,0.5244266366804967,0.7116069453097202,0.7696340721375401,0.842237944644063,0.9289567622247596,0.9857722539843533,,,,,0.7325088796590622,0.7950006851823823,0.7950006851823823,0.8682343179275608,0.91197213570164,,,0.8059410289667237,"rgba(255, 0, 0, 1.0)",0.23826955832674973,0.7900848836022711,-1.7127025645577687,21.901747842943116,-21.98192916733469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243203,0.8923623445825934,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-555416.0,-198289.95760516112,False,False,False,False,12583.474241653132,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,0.5185522030870254,0.7082835028744718,0.7663988040686869,0.8389906192752622,0.9257729310220253,0.982571169050283,,,,,0.7292785564296574,0.7917374514900499,0.7917374514900499,0.8650162518770864,0.9087868969425887,,,0.802465985237017,"rgba(255, 0, 0, 1.0)",0.23896107321425983,0.7865629547517452,-1.737784941982612,20.33451365032519,-23.70216790003289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080187,0.9035991492417756,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-563577.0,-203953.3226035307,False,False,False,False,12514.90874953448,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,0.5128195393204666,0.7049529224081642,0.7631569664918383,0.8357386959662056,0.9225854023415356,0.9793673799994522,,,,,0.726040380016666,0.7884687250468005,0.7884687250468005,0.8617937747691062,0.9055976930362808,,,0.7989991094948471,"rgba(255, 0, 0, 1.0)",0.23640554901186794,0.7830497444184239,-1.8110816188875927,18.849797370218738,-25.374868195765746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179074,0.890984855900326,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-571724.0,-209655.1935709178,False,False,False,False,12447.18923403782,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,0.5086921537450443,0.7028215074579915,0.7611189757919192,0.8337286369621755,0.9206437294395603,0.9774305780470501,,,,,0.7239821494286475,0.7864273117016155,0.7864273117016155,0.8598115549831168,0.9036500495936188,,,0.7967939962593049,"rgba(255, 26, 202, 1.0)",0.239371484359193,0.7808018196295488,-2.026147019674954,16.6040893086444,-27.747328598544172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-576273.0,-215339.1905698183,False,False,False,False,12324.736687773668,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,0.4968477122318728,0.6965861078750394,0.7551653501859635,0.8278682135152,0.9149914960848874,0.971798331342379,,,,,0.7179621018909778,0.7804688000306723,0.7804688000306723,0.8540349961277491,0.8979786397745484,,,0.7903791408263602,"rgba(255, 26, 202, 1.0)",0.24069749163478688,0.7742607222355051,-2.01190597769203,15.003888965845134,-29.494573689146584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538924,0.8867183651640325,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-589346.0,-221137.74575478237,False,False,False,False,12336.337669358572,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,0.4908761597760986,0.6930355515037259,0.7517356947084095,0.8244578577632035,0.9116716233562555,0.9684752602000756,,,,,0.7145169562462559,0.7770234355819767,0.7770234355819767,0.850662843966597,0.894652654879151,,,0.7867392248694297,"rgba(255, 0, 0, 1.0)",0.2433913494950221,0.7705649369402672,-1.8709166857615882,17.198236967833033,-29.494573689146584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289595,0.8895079185520361,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-581246.0,-226720.81946401054,False,False,False,False,12270.658015570067,False,False,False,False
