date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_779,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_411,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_138,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_811,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_420,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_47,aVWAP_valley_26,aVWAP_OB_bull_811,aVWAP_OB_bull_555,aVWAP_OB_bull_236,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,114.63,114.81,114.38,114.67,1301.0,,113.20338621398139,112.73146176788576,113.09184276603135,113.10137961895606,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,113.06344943656956,112.17823431077692,112.0869008286706,111.87437081720094,110.41147977011435,108.32641307573704,107.8865013729805,107.58283842931714,105.98545454473161,104.14356547917757,103.61795433164524,103.23526729475489,102.40406067066392,102.32996833388219,113.08482727448829,113.02433652666379,112.57158449774904,113.05259517503993,113.07321204967003,112.53263650895398,110.7000141517509,108.58047390283367,107.7089590717835,107.35115106285102,105.81009877122834,103.7797342461504,103.46054245979585,103.03939573101259,102.71697003657877,102.39310635413621,102.33533831508582,113.08482727448829,112.53263650895398,105.81009877122834,112.73146176788576,112.51479124439571,"rgba(0, 255, 0, 1.0)",0.6237047335022629,113.00667044018444,2.6668541546502964,73.17502674419723,14.009578828924248,True,False,True,False,True,12.04318200500408,0.0,0.0,0.0,0.0,0,0.9757338907570668,0.9464691447786963,False,False,False,False,0.342828237620437,0.31240288020324525,False,False,False,False,-49859.0,-54232.28599902455,False,False,False,False,1918.4730565596437,False,False,False,False
2025-08-22 19:00:00+00:00,114.68,114.795,114.4,114.68,2352.0,,113.24440034018613,112.74792111079081,113.10132137681349,113.11073169129804,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,113.07219716060027,112.18935676832172,112.09819200159377,111.8859452237868,110.42504427423384,108.34289833058477,107.90356297512358,107.60030472297768,106.004803256809,104.16400762963163,103.63797409067722,103.25463209958104,102.42041035784811,102.34574040258765,113.19352577567066,113.08264614471206,112.59873175758601,113.06368435255843,113.08201768861758,112.54269915756753,110.7131750116309,108.59660547851016,107.72625636292295,107.3689134508765,105.82964048806899,103.79991795082802,103.48030849644564,103.05849128836103,102.73567442307227,102.40939571032554,102.35116518884928,113.19352577567066,112.54269915756753,105.82964048806899,112.74792111079081,112.53303090397122,"rgba(0, 255, 0, 1.0)",0.6378777806614605,113.026981607378,2.5914343511195366,75.45175956855516,16.045605523241562,True,False,True,False,True,12.107959425329234,0.0,0.0,0.0,0.0,0,0.9779951100244508,0.9424975097346733,False,False,False,False,0.3428282376299526,0.32761555891659894,False,False,False,False,-47507.0,-54128.01799903967,False,False,False,False,1925.194404519959,False,False,False,False
2025-08-25 14:00:00+00:00,114.595,114.605,114.085,114.455,3000.0,,113.28476519489534,112.76583616612203,113.11133883971338,113.12060474351968,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,113.08148738492876,112.20199491547889,112.11107607653724,111.89926883674076,110.44122461711551,108.36299098973207,107.92441691838577,107.62169044307767,106.02866420593554,104.18936254503889,103.66284085213323,103.2787101969558,102.44078664872288,102.36540171218016,113.29164895667016,113.14032484767755,112.6282986834711,113.07543439176237,113.09135681920706,112.55391100678773,110.72879800200923,108.6162314231176,107.74742028112941,107.39068849077384,105.85375463566504,103.82497744833749,103.50487067533567,103.08224621835393,102.75896041529747,102.42969746736848,102.37089441631656,113.29164895667016,112.55391100678773,105.85375463566504,112.76583616612203,112.55181999940739,"rgba(0, 255, 0, 1.0)",0.6480498604429624,113.04734445638908,2.1721408020190576,73.82711790132385,16.045605523241562,True,False,True,False,True,10.097686267029612,0.0,0.0,0.0,0.0,0,0.9746151768836084,0.9426591052299933,False,False,False,False,0.30100524591278643,0.31431040241469266,False,False,False,False,-50507.0,-54071.87818510107,False,False,False,False,1941.8580571630605,False,False,False,False
2025-08-25 15:00:00+00:00,114.455,114.865,114.26,114.495,9674.0,,113.4136760157682,112.82642891942271,113.14649678120685,113.15529209200963,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,113.11410874363432,112.24466392618423,112.15447960209657,111.9439600452047,110.4945719153509,108.42856280834668,107.99238550239184,107.69133667094361,106.1061314201111,104.27153027990451,103.74342258214796,103.35674632878755,102.50688811877293,102.42919730543838,113.55418260869565,113.31563081258604,112.72533874841058,113.1163617954873,113.12416468262792,112.59220505287657,110.78042773689585,108.68033470287665,107.81636644447546,107.46156341011522,105.93202345746516,103.90618359448345,103.58446911182274,103.1592375282442,102.8344340898153,102.49555850725932,102.43490904556208,113.55418260869565,112.59220505287657,105.93202345746516,112.82642891942271,112.61180776521637,"rgba(0, 255, 0, 1.0)",0.6579117454973583,113.11195580443855,2.102172829451342,72.9698319516323,16.045605523241562,True,False,True,False,True,10.368265488222669,0.0,0.0,0.0,0.0,0,0.9751297190910725,0.9410449096439432,False,False,False,False,0.3369646337863058,0.32563751810049923,False,False,False,False,-40833.0,-53866.62425975067,False,False,False,False,2061.7362268194474,False,False,False,False
2025-08-25 16:00:00+00:00,114.475,114.53,114.265,114.355,7416.0,,113.48444361341285,112.86615067842791,113.16939773063952,113.17787519042102,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,113.13550367016407,112.27417197991409,112.18459908246118,111.9752022495971,110.53298874721148,108.47662989481113,108.04232704084409,107.74258483127716,106.16348331153262,104.33269367136309,103.8035071958105,103.415011819615,102.55642047845743,102.47702471003396,113.66929758873746,113.40916435335578,112.78743975016208,113.14293417610541,113.14565233082128,112.61829364627314,110.81745892183895,108.72725504998961,107.86706990845384,107.51376949903077,105.99000033147311,103.96670189827492,103.64385373233344,103.21675845093144,102.89087428181172,102.54491348577291,102.48289863549451,113.66929758873746,112.61829364627314,105.99000033147311,112.86615067842791,112.64807432483381,"rgba(0, 255, 255, 0.75)",0.6624799707992853,113.14939258882217,1.8198397903611576,70.42400210185755,16.045605523241562,True,False,True,False,False,9.115833974626362,0.0,0.0,0.0,0.0,0,0.9879083197978712,0.9424291644107559,False,False,False,False,0.30961298215557054,0.3176252501280349,False,False,False,False,-48249.0,-53779.5293099871,False,False,False,False,2144.748068264107,False,False,False,False
2025-08-25 17:00:00+00:00,114.355,114.52,114.27,114.275,9827.0,,113.56121031158492,112.91483943374188,113.19779028603966,113.20587714032112,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,113.16214831918168,112.31153275049324,112.22278024121599,112.01491646628077,110.58237489289058,108.53884133411594,108.10702449586756,107.80901249390894,106.23800976490112,104.41238568202398,103.88187771024117,103.49108088130366,102.62126749002037,102.53966530643352,113.77584531094351,113.50753998998047,112.86156286790302,113.1757086665089,113.17239446867174,112.65117875165946,110.86499161605312,108.78794747672067,107.93277657715035,107.58146666787503,106.06535633659072,104.04561111875495,103.72134091530364,103.29188666676728,102.96463696245377,102.6095312586126,102.54574931533445,113.77584531094351,112.65117875165946,106.06535633659072,112.91483943374188,112.69071302174576,"rgba(0, 255, 255, 0.75)",0.666146305926413,113.19223854350653,1.6254108847570208,67.62211338852794,16.045605523241562,True,False,True,False,False,8.40237041065651,0.0,0.0,0.0,0.0,0,0.9803850673415897,0.9439573352616829,False,False,False,False,0.30920208926154613,0.3134136696947905,False,False,False,False,-58076.0,-53846.141258669464,False,False,False,False,2263.8527493762913,False,False,False,False
2025-08-25 18:00:00+00:00,114.275,114.375,113.96,113.985,6719.0,,113.59222690983978,112.9409052475224,113.21243228954371,113.22029384091714,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,113.17605052684615,112.33330288722146,112.24517028901543,112.03851430167298,110.61323864036267,108.57884054120328,108.14877389931861,107.8519739037027,106.28665465637881,104.4648050392513,103.93354038779647,103.54131040241195,102.66426675678433,102.58122332107928,113.8076166823895,113.54731758250084,112.90055705747002,113.19260792058522,113.18630952671234,112.6697815626014,110.89450183607767,108.82687889688513,107.97523354434374,107.62531825698473,106.1145824643754,104.09759406304528,103.77245668320002,103.34153327047608,103.01343893373097,102.6523812355409,102.58744481774167,113.8076166823895,112.6697815626014,106.1145824643754,112.9409052475224,112.71224440851732,"rgba(38, 166, 154, 1.0)",0.6658963883356795,113.21227630092942,1.160426325485716,62.210739709092394,20.67719283217481,True,False,True,False,False,5.86526793624412,0.0,0.0,0.0,0.0,0,0.975045207956601,0.9478300180831822,False,False,False,False,0.2722128641792003,0.2928132669369954,False,False,False,False,-64795.0,-54015.89100659707,False,False,False,False,2332.924799773558,False,False,False,False
2025-08-25 19:00:00+00:00,113.985,114.01,113.59,113.77,11094.0,,113.60920197182809,112.97049840512872,113.22739743416074,113.23496111744132,113.19061722599575,113.19061722599575,113.19061722599575,113.19061722599575,113.19061722599575,113.19061722599575,113.19061722599575,113.19061722599575,113.19061722599575,112.361898983661,112.27490231200127,112.07054284789649,110.65851902411325,108.63992946542292,108.21285360234677,107.91811340199975,106.36247128865574,104.54732467566309,104.01508943125205,103.6207591630109,102.73261868384111,102.64732416764522,113.80520551635084,113.57129299315791,112.94428910260677,113.20999212646616,113.20079919517971,112.69293345318151,110.93737943896214,108.8861460723825,108.0405168891556,107.69297221403365,106.19138697042924,104.1795807209165,103.85321074312003,103.42013434897751,103.09081511032171,102.72050088999005,102.65376091829275,113.80520551635084,112.69293345318151,106.19138697042924,112.97049840512872,112.7348606011392,"rgba(38, 166, 154, 0.5)",0.6612296898213218,113.28473605202689,0.7338810634837618,56.46061775795151,15.183353505912777,True,False,True,False,False,4.046175109725077,0.0,0.0,0.0,0.0,0,0.9625225225225232,0.9567567567567563,False,False,False,False,0.2139182666098998,0.2533657667734476,False,False,False,False,-75889.0,-54355.00897548704,False,False,False,False,2468.7554230328824,False,False,False,False
2025-08-26 14:00:00+00:00,117.845,118.275,117.08,117.425,7594.0,,113.83029028557232,113.07821599377326,113.30348305328492,113.31043876912643,113.2609787034192,113.2609787034192,113.2609787034192,113.2609787034192,113.2609787034192,113.2609787034192,113.2609787034192,113.2609787034192,113.2609787034192,112.43126451462324,112.34405764233357,112.13881901744774,110.72552692039841,108.71120290081438,108.28522894951715,107.99132222584247,106.43961696338604,104.62587296767308,104.09155594653221,103.69451207763713,102.7948518226655,102.70741481378343,114.12970684339162,113.82605676917817,113.09566325371206,113.29560069250664,113.27180018546542,112.76129262003776,111.00417073331886,108.95674272723328,108.11337184934784,107.7667907983861,106.26895477515687,104.25680198551713,103.9286133402707,103.49274421409274,103.16174408185249,102.78250804111549,102.7140538251741,114.12970684339162,112.76129262003776,106.26895477515687,113.07821599377326,112.83407753408704,"rgba(0, 255, 0, 1.0)",0.801959076486354,113.47048328108107,4.931070468389684,65.5652290171934,6.116920693303939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710193483541342,0.9344166178071859,False,False,False,False,0.34282824453007377,0.29809700565176067,False,False,False,False,-68295.0,-54571.132867339955,False,False,False,False,2548.2165792649307,False,False,False,False
2025-08-26 15:00:00+00:00,117.395,118.055,117.335,118.0,3718.0,,113.9352017676157,113.13143784534299,113.34149572445367,113.3481566623325,113.2961923778858,113.2961923778858,113.2961923778858,113.2961923778858,113.2961923778858,113.2961923778858,113.2961923778858,113.2961923778858,113.2961923778858,112.46587070463495,112.37855050456062,112.17285826015237,110.75882120333318,108.74647538669842,108.32102318700925,108.02751303687452,106.47768361622668,104.66458370948678,104.12923962161221,103.7308622213286,102.82554734832539,102.73705862854209,114.27730943977711,113.9454895488659,113.16942798037823,113.33823243671033,113.30732815657817,112.79544962129916,111.03737923354855,108.99169480542501,108.14939411570285,107.80327178018258,106.30722317411991,104.29485748055129,103.9657741096904,103.52853191017829,103.1967040299968,102.81309260588398,102.74379691970799,114.27730943977711,112.79544962129916,106.30722317411991,113.13143784534299,112.88241741183923,"rgba(0, 255, 0, 1.0)",0.9487128881503695,113.54347066432243,4.697447869993751,72.23510081725198,12.03337119771819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971875520053254,0.9423364952571138,False,False,False,False,0.3428282445531088,0.32046262510243473,False,False,False,False,-64577.0,-54726.26259032693,False,False,False,False,2566.3527563305906,False,False,False,False
2025-08-26 16:00:00+00:00,118.0,118.58,117.775,118.445,2077.0,,113.99827147727778,113.16359291952693,113.36466300006265,113.3711494584014,113.31765652472522,113.31765652472522,113.31765652472522,113.31765652472522,113.31765652472522,113.31765652472522,113.31765652472522,113.31765652472522,113.31765652472522,112.48669662519309,112.3992851358163,112.19327034541477,110.77851737636892,108.7670779322266,108.34188801878162,108.04858146293749,106.49971644160581,104.68688035830556,104.150921735203,103.75176297421385,102.8431768905375,102.75408325627257,114.36504192916512,114.01689947275177,113.21372045624433,113.3641719586239,113.32898597712942,112.81610420426802,111.05706978904396,109.0121359865113,108.17037563103577,107.8244890328161,106.32936077804378,104.31676037211977,103.98714929236229,103.5491022586918,103.21678757954997,102.83065822345614,102.76087859740329,114.36504192916512,112.81610420426802,106.32936077804378,113.16359291952693,112.91153939337306,"rgba(0, 255, 0, 1.0)",1.0990073326031875,113.58591400214698,4.421340835227583,77.1052864299805,16.342417804742837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9907723002743376,0.9331615263114137,False,False,False,False,0.3428282451484861,0.3316454351254604,False,False,False,False,-62500.0,-54846.785650942016,False,False,False,False,2558.7658918913567,False,False,False,False
2025-08-26 17:00:00+00:00,118.445,118.545,118.21,118.4,1705.0,,114.05008634226546,113.19029459577811,113.38397381810742,113.3903164561692,113.33555628528059,113.33555628528059,113.33555628528059,113.33555628528059,113.33555628528059,113.33555628528059,113.33555628528059,113.33555628528059,113.33555628528059,112.50402881975495,112.41653835902127,112.21024910296549,110.79486309513308,108.78413378791882,108.35915398620682,108.066011289165,106.51792290112732,104.70528803653906,104.16881963408866,103.76901494983602,102.85772964687203,102.76813721943586,114.43632667706709,114.07536300884169,113.25034683537649,113.38577146764429,113.34704661271138,112.83330884751138,111.0734176801677,109.02906254170543,108.18773544131821,107.84203862520806,106.34765181602,104.33484118399232,104.004793400201,103.566080923707,103.23336342650447,102.84515825556655,102.77497959593461,114.43632667706709,112.83330884751138,106.34765181602,113.19029459577811,112.93564003310985,"rgba(0, 255, 0, 1.0)",1.2261009871250712,113.62005539614381,3.8984917670314254,80.0648254398373,19.077388694972996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0004159041756782,0.930793545167193,False,False,False,False,0.3428282453747152,0.3372368402500878,False,False,False,False,-64205.0,-54991.87424550105,False,False,False,False,2545.5292113969167,False,False,False,False
