date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,125.13529969757967,111.50610634978374,106.77801264368418,105.73328167533874,102.94206539768174,99.60652932575007,97.04984994406983,,,,,,113.5896171449399,107.97306077107541,103.82680473532075,98.20071260430676,97.13067586191774,125.13529969757967,105.78933467928738,#000000,12.69819426866229,111.43348215065012,0.3923012787450975,31.912968867077748,-10.103264699957371,False,True,False,True,False,4.2124604093939695,0.0,0.0,0.0,0.0,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,47253.0,72204.26958461931,False,False,False,False,11378.008091912254,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,124.36932730500487,111.56475930418502,106.86123308135643,105.81409790640988,103.02819523558026,99.6959424784984,97.12775586979039,,,,,,113.62429233769853,108.05835737600576,103.91100997099646,98.28869282062495,97.20422958686626,124.36932730500487,105.79565777275144,#000000,12.662718484370469,111.40016064593966,0.3731299372952326,31.270811624379956,-11.271071585143964,False,True,False,True,False,3.9537575927065127,0.0,0.0,0.0,0.0,0,0.8513410987637791,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,34908.0,71626.03284687328,False,False,False,False,11393.000214518266,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,123.2009518307587,111.56986251377631,106.91792607250943,105.8738772140117,103.10122320117709,99.77901792100731,97.20362095672404,,,,,,113.59154630495674,108.10918257663747,103.97997680825559,98.37267870491719,97.27581155908531,123.2009518307587,105.74797297198474,#000000,12.52115205209628,111.2835333820135,0.05242861162097227,28.32929672653431,-14.553175436016922,False,True,False,True,False,0.3308925512164862,0.0,0.0,0.0,0.0,0,0.8427118444486964,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,19492.0,70817.753267852,False,False,False,False,11455.372304215658,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,122.61297981899511,111.5625624252685,106.94059590173279,105.89908711630217,103.13439814767908,99.81840005746942,97.24033957175348,,,,,,113.56349076356452,108.12751651730507,104.01076409462492,98.41296564589966,97.31045672409802,122.61297981899511,105.71946306539105,#000000,12.360038837441664,111.21630121311937,-0.10447387990462395,25.471359170485684,-17.62799727989612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,11335.0,69895.54003889306,False,False,False,False,11404.23474911154,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,121.83112004533314,111.52725745328179,106.94946436860181,105.91336384749894,103.16089798748067,99.85475729051142,97.27628597610764,,,,,,113.50013080721261,108.12793089721103,104.03372230488196,98.45148259660846,97.3443423973226,121.83112004533314,105.66422966433767,#000000,12.175560289011532,111.10685391770042,-0.22724653749179063,22.934499045158617,-20.32600307888677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484095,0.8563645949270695,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,1427.0,68834.01228635208,False,False,False,False,11381.037311140817,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,99.89974025731946,97.32750910855006,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,98.50350471841196,97.39252733141093,120.155191964044,105.50760215135107,"rgba(239, 83, 80, 0.5)",11.973846062252752,110.82363106237452,-0.6099653381547165,19.772409650226074,-23.54459668050894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-18768.0,67475.84155323035,False,False,False,False,11517.687895464214,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,120.155191964044,111.39086566832984,106.9209821558991,105.90150502937956,103.18010722785168,99.89974025731946,97.32750910855006,,,,,,113.3004956774372,108.07463717880934,104.04415949876972,98.50350471841196,97.39252733141093,120.155191964044,105.50760215135107,"rgba(239, 83, 80, 0.5)",11.764284844430799,110.82363106237452,-0.6361314063147032,17.618300385398257,-25.78677745790593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663947,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-18768.0,66138.72773069964,False,False,False,False,11339.119090883374,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,99.9080314531188,97.33747501718793,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,98.51342801867561,97.40189805617074,119.82224606005111,105.47463549328364,"rgba(239, 83, 80, 0.5)",11.496415143171692,110.76333186923824,-0.5678580486122888,17.752474489805874,-25.959348597369658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070943,0.8690432457055534,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-14415.0,64889.8327271229,False,False,False,False,11230.807166993709,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,119.82224606005111,111.3591331278825,106.91281824755525,105.89712131765073,103.18262560977246,99.9080314531188,97.33747501718793,,,,,,113.25522684907486,108.06088739394654,104.04473476831721,98.51342801867561,97.40189805617074,119.82224606005111,105.47463549328364,"rgba(239, 83, 80, 0.5)",11.26585572658622,110.76333186923824,-0.5794794490250816,17.841923892744283,-26.30879828672805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729533,0.8767451256191178,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-14415.0,63660.30043677991,False,False,False,False,11056.686125644968,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,119.23291681950089,111.29787528714809,106.89503411768754,105.88650353312892,103.18485570947978,99.92105917958713,97.35400546117548,,,,,,113.16932674710361,108.03257710117467,104.04335733762113,98.52958088412754,97.41743169209927,119.23291681950089,105.41371032248617,"rgba(239, 83, 80, 0.5)",11.09327746677952,110.65237601878222,-0.63618493631991,17.619986921526596,-27.023408092715023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861347,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-22300.0,62327.58260055076,False,False,False,False,11007.512697340395,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,118.67618692570467,111.2318978603774,106.87198445348477,105.8708983492166,103.18210214467274,99.9291902897914,97.3663934234791,,,,,,113.07959008867572,107.9986979314125,104.03701677444651,98.54100154031867,97.42904683661087,118.67618692570467,105.35116721818258,"rgba(239, 83, 80, 0.5)",10.98788002325329,110.49647050526494,-0.7004509049040536,17.1200466506219,-28.002929150211926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453531,0.8824909719788507,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-29698.0,60900.829381937576,False,False,False,False,10951.551260172328,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,118.28315287145881,111.19482326939583,106.8679972009098,105.87181264311387,103.19285516293404,99.94816580371867,97.38680865556744,,,,,,113.02311570721226,107.9874259399261,104.0449546806369,98.56213534204068,97.44829173580462,118.28315287145881,105.3176282510599,#000000,10.85683861083073,110.53474241734406,-0.4057113286136461,23.067261424471035,-31.90247158069439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-22524.0,59607.42117446567,False,False,False,False,10892.984573968104,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,99.97211213997761,97.4114044418769,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,98.58803978411113,97.47150261327589,117.92675634367514,105.29216396046809,#000000,10.690636282145253,110.53489412614721,-0.3540382467663287,28.006250988571814,-27.31792528863659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123112,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-14859.0,58452.90301672201,False,False,False,False,10842.938301503482,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,117.92675634367514,111.16461889323098,106.86995667404321,105.8782021852844,103.20882646904326,99.97211213997761,97.4114044418769,,,,,,112.97365770313243,107.98273654987663,104.05815372808968,98.58803978411113,97.47150261327589,117.92675634367514,105.29216396046809,#000000,10.479204225426736,110.53489412614721,-0.36118144514862516,31.29891069797233,-24.368408193195297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434711,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-14859.0,57316.28436529996,False,False,False,False,10674.830730937536,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,117.58131886811388,111.13551095416474,106.87391160978649,105.88662242971999,103.2271605295375,99.99870523525428,97.43845192909914,,,,,,112.9247029547294,107.97998216843945,104.07360774699116,98.61662401880524,97.49703892215781,117.58131886811388,105.26946978056658,#000000,10.334189601111209,110.5108630086475,-0.2390959624334561,35.684827995364984,-20.414001142829107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-6663.0,56324.35747591546,False,False,False,False,10636.399246736954,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,116.90363061919291,111.07497006231925,106.88384773531651,105.90609390300045,103.26803936786808,100.05749651255776,97.49818755624734,,,,,,112.8220990239667,107.9756459142038,104.10825270422559,98.67973936218357,97.55346473006544,116.90363061919291,105.22762229092893,#000000,10.176016196460871,110.42620145790784,-0.23645810024798275,38.58147479220046,-17.839232418246354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289609365522261,0.8753942739293948,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-24720.0,55067.8558096222,False,False,False,False,10751.447320430954,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,115.89553108494202,110.94926592614632,106.87208300351467,105.91168055351632,103.30925609594001,100.12903060447647,97.57544506064441,,,,,,112.63147483492277,107.9385443319828,104.13920615070629,98.7593890077357,97.62643002809224,115.89553108494202,105.144778056885,"rgba(239, 83, 80, 0.5)",10.032467293742021,110.33738848035797,-0.5335066961739957,36.97376207025926,-17.839232418246354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-52293.0,53403.34641722495,False,False,False,False,11012.24658678086,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,115.07574641114638,110.82702103116131,106.85393403030304,105.91007738939723,103.34110422992437,100.18967433512496,97.64280160279058,,,,,,112.451341660873,107.89655508827502,104.1614247016594,98.82801422425605,97.69007805343732,115.07574641114638,105.07231439652905,#000000,9.978516690036486,110.12341312268974,-0.3385686698367774,38.883014319449785,-17.647701747526995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-26522.0,52164.19375959356,False,False,False,False,11241.06446915635,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,114.55505429785914,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,100.22690465147218,97.68568383825941,,,,,,112.32289406335666,107.861384793368,104.17157196055712,98.87107333881198,97.73061046404227,114.55505429785914,105.02163724161579,#000000,9.908989076718466,109.97256924626411,-0.4412729908581323,38.87586327168247,-17.39438015755963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173295794896368,0.8832514675931472,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-44317.0,50668.36129820451,False,False,False,False,11342.675872735323,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,114.55505429785914,110.73736342789785,106.83558673473267,105.90353794245642,103.35798138657603,100.22690465147218,97.68568383825941,,,,,,112.32289406335666,107.861384793368,104.17157196055712,98.87107333881198,97.73061046404227,114.55505429785914,105.02163724161579,#000000,9.89132885933973,109.97256924626411,-0.4420608503108651,38.87109590650426,-16.982112033935785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-44317.0,49195.72003776723,False,False,False,False,11166.820432847953,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,112.8476385621204,110.331780661715,106.66280173790044,105.77607593312716,103.30969014748361,100.24896214350093,97.74192411520073,,,,,,111.80001247658646,107.6257871250624,104.10096669703965,98.91604255534266,97.78348054262742,112.8476385621204,104.76209689147557,"rgba(239, 83, 80, 0.5)",9.951891459950415,109.2724642924432,-0.8649073723404619,34.60480613974643,-16.982112033935785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911332,0.8943496753295899,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-93972.0,46976.06546353828,False,False,False,False,11763.53639512938,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,109.74558641041517,109.33656375703784,106.16757343955311,105.38647663965774,103.1022099414009,100.20790644102692,97.79608763924212,,,,,,110.56712502326958,106.98834192956012,103.84207751817706,98.93232260332748,97.8337583667871,109.74558641041517,104.15883580912127,"rgba(239, 83, 80, 0.5)",9.988957856255949,107.53295022134579,-0.5529055483887974,34.01927700223286,-16.982112033935785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354112,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,20462.0,46564.99468115784,False,False,False,False,13355.326528538226,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,108.92186433985086,109.00889274286268,106.00124055355822,105.25500727586045,103.03344651400646,100.19776965516172,97.81968820300101,,,,,,110.16493552064512,106.77614114188434,103.75540763761397,98.94260335149812,97.85580295865479,108.92186433985086,103.97773332454982,"rgba(239, 83, 80, 0.5)",10.04815569648999,107.16813621117545,-0.7586602398924167,31.888604725956647,-12.703021013027538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268641547222261,0.8909531140239437,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-23648.0,45476.42112020966,False,False,False,False,13832.143171506625,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,108.92186433985086,109.00889274286268,106.00124055355822,105.25500727586045,103.03344651400646,100.19776965516172,97.81968820300101,,,,,,110.16493552064512,106.77614114188434,103.75540763761397,98.94260335149812,97.85580295865479,108.92186433985086,103.97773332454982,"rgba(239, 83, 80, 0.5)",10.084618307819973,107.16813621117545,-0.7559171778731771,30.4681565417725,-14.29389694252528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198443,0.8921517243444795,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-23648.0,44404.72466873354,False,False,False,False,13617.691339390243,False,False,False,False
