date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_110,aVWAP_valley_109,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,1.188623749596644,1.3010799082089388,1.5403761264202687,1.5403761264202687,1.6003493583768331,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,,1.3676722167138005,"rgba(239, 83, 80, 1.0)",0.1462677416666173,1.3605401910784456,-1.3026808844340876,46.191617721209525,-5.42802274931946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,-82.0,2943.5235251521176,False,False,False,False,249.61499221835666,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,1.1852783964365254,1.2992186307519646,1.5385439198557955,1.5385439198557955,1.5984647606228677,,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,,1.36576806455063,"rgba(239, 83, 80, 1.0)",0.14735206354384953,1.3587241381757127,-1.484364269595886,43.38472057044824,-2.4526304074229657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,-261.0,2893.840989878441,False,False,False,False,248.5201861374519,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.14781830824445355,1.3507907087715783,-1.5274881133004063,40.612871195150596,-5.138309272617974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-975.0,2833.8589590276124,False,False,False,False,255.73692743764644,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.14901327106991166,1.3507907087715783,-1.5823470425057224,38.16977790678046,-7.451896886974666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-975.0,2774.806882143463,False,False,False,False,251.772013833962,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,1.1674403399803857,1.289814010895472,1.529833579442266,1.529833579442266,1.5895614394715862,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,,1.3558562749014809,"rgba(255, 0, 0, 1.0)",0.15048321566938358,1.3493099973428917,-1.955766269571885,33.7033260698726,-11.563952917072925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.9671814671814668,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-1075.0,2715.119953738138,False,False,False,False,249.41895935591606,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,1.16348051539912,1.2880624353370922,1.5283824860621134,1.5283824860621134,1.5880959843735802,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,,1.3539090921491699,"rgba(255, 0, 0, 1.0)",0.15153755518230666,1.3474838853240456,-1.8311228856122144,32.40856559758212,-12.691732866298402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-952.0,2658.2653808119653,False,False,False,False,247.45897548993284,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,1.1558153021442494,1.2845762870514825,1.525530201737346,1.525530201737346,1.585220786457627,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,,1.3500628916115245,"rgba(255, 0, 0, 1.0)",0.15266349971143772,1.343866972373259,-1.8594292211944579,31.0690801640542,-13.986390283156702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-1190.0,2598.60235165209,False,False,False,False,247.31232470714318,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,1.1431459031897515,1.2780259272741985,1.520091280925778,1.520091280925778,1.5797346257332168,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,,1.3430724166634935,"rgba(255, 0, 0, 1.0)",0.1538584232806719,1.3372244459277418,-1.866810017959047,29.692013866572648,-15.394841202333104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.970674486803519,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1647.0,2532.779059378414,False,False,False,False,250.56329641710994,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,1.1339395014986589,1.2729175331234035,1.5158766637820908,1.5158766637820908,1.5754908442787832,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,,1.3377149560367165,"rgba(255, 0, 0, 1.0)",0.1552303722486951,1.332104815712797,-1.913960595525755,28.060466465071322,-17.079845818812778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462584,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1996.0,2462.565430550842,False,False,False,False,252.0894468602555,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,1.0947965285495052,1.2446344688954722,1.4914560107875878,1.4914560107875878,1.550845653480397,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,,1.3095786266993843,"rgba(255, 0, 0, 1.0)",0.1569247825787481,1.274970822844066,-1.6885212041705273,25.90094429091537,-19.252015901783906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-4069.0,2361.300850232224,False,False,False,False,280.32061822676314,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,1.0946828289230444,1.2445014802283785,1.4913272200015675,1.4913272200015675,1.5507143866940925,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,,1.3094541219769107,"rgba(239, 83, 80, 1.0)",0.1575902429869459,1.2748622969147771,-1.4586074147611918,28.894339171714027,-19.252015901783906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-4057.0,2261.7923099185464,False,False,False,False,276.1606086418521,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.15613975029319596,1.274818733262336,-1.1516524967196127,35.53906300494458,-19.934348768020964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999997,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-4047.0,2163.981576431437,False,False,False,False,272.03408757763737,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.15500508564746038,1.274818733262336,-1.4181388458588138,37.33845557343049,-18.434524573636995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-4047.0,2067.687288424748,False,False,False,False,267.81650482449567,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(239, 83, 80, 1.0)",0.15468922637584268,1.274055803445237,-1.4484253926052797,38.23481955809442,-17.588601540981998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-4147.0,1971.3355475189383,False,False,False,False,265.2146985481469,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.1533256558986678,1.274055803445237,-1.624358310978541,37.34992750619821,-17.588601540981998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-4147.0,1876.4776320535284,False,False,False,False,261.1028427567027,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.15019800744830594,1.274055803445237,-1.7247619182591152,36.195247524164856,-17.588601540981998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.9824732229795521,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-4147.0,1783.0903819441714,False,False,False,False,257.0547366674515,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.14852645591983948,1.274055803445237,-1.7778368292026658,35.1308071938776,-17.588601540981998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-4147.0,1691.150996177595,False,False,False,False,253.06939191291735,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.14719488215740806,1.274055803445237,-1.9297940205656867,33.26549263730321,-17.588601540981998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-4147.0,1600.637027244609,False,False,False,False,249.14583544915118,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.14397666227301972,1.2235669920069265,-1.7958951674863233,30.754715468704013,-14.191128373312367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502178,0.985451582867784,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5641.0,1488.363584961747,False,False,False,False,268.445900015831,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.14105148890572694,1.2235669920069265,-1.7267949023190872,31.05982322259859,-14.191128373312367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5641.0,1377.83081620265,False,False,False,False,264.28394807760105,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.13901897766618496,1.2235044370267767,-1.8278399200786608,30.63241800949846,-14.814281568582032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5647.0,1268.9187105250894,False,False,False,False,260.27954578182425,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.13597357669915225,1.2235044370267767,-1.9018727263382271,30.072071855947865,-15.684700790313471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5647.0,1161.6951646254754,False,False,False,False,256.2442039867572,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.1323932946915332,1.2235044370267767,-1.9533046415175812,29.698507753580802,-16.38908434022911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525022,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5647.0,1056.1339992824446,False,False,False,False,252.2714256303734,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.128116350455568,1.222549918197453,-1.97125438946249,30.355944139717558,-16.38908434022911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5559.0,953.573782239306,False,False,False,False,249.72458182215053,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.12397151805995578,1.222549918197453,-1.887932985415735,33.871252610645584,-19.752226427885674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795733,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5559.0,852.603646080557,False,False,False,False,245.85288287917143,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(239, 83, 80, 0.5)",0.12008095239432345,1.222549918197453,-0.9789222674670424,45.84850952943704,-8.836426923532073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931733,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5559.0,753.1989383893856,False,False,False,False,242.04121027639357,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,1.0747234823567628,1.2229677973159094,1.4706943459079858,1.4706943459079858,1.5297298963748172,,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,,1.2606568737906572,#000000,0.11702159495788088,1.226623667620966,0.4988509377268785,58.45823408503455,2.0203898893842194,True,False,True,False,True,2.1714623026380373,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430089,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-5359.0,658.4361641507904,False,False,False,False,241.38940856668205,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,1.1868000877935596,1.2587931829919095,1.4756558178584132,1.4756558178584132,1.5314677765474545,,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,,1.328185400289352,"rgba(0, 255, 0, 1.0)",0.12363913340082885,1.29530045452096,2.383545867501724,69.40508711769814,11.008210431291488,True,False,True,False,True,14.284667630134088,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2937.0,602.6929678073673,False,False,False,False,275.197324712935,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,1.4770877288706106,1.4770877288706106,1.5304211877073832,,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,,1.3673432026255696,"rgba(38, 166, 154, 1.0)",0.124796201403266,1.3274527410841852,1.0621097230956735,71.1358219175387,11.647966024520215,True,False,True,False,True,8.261574925736259,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-5205.0,512.6512163684934,False,False,False,False,306.0934902212616,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,1.4767608324282282,1.4767608324282282,1.5295332916244975,,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,,1.3694799423764168,"rgba(38, 166, 154, 0.5)",0.12551023644409287,1.3308847718485592,0.6303488097298077,70.46579866044436,11.647966024520215,True,False,True,False,True,6.1140446498811265,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5805.0,414.7031354945632,False,False,False,False,310.65018029535054,False,False,False,False
