date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_107,aVWAP_peak_60,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,42.493658612215775,46.43077729544259,45.6662476853334,44.764875494377,43.15574269248762,42.195106067328254,43.73678540397238,43.819365135413,46.50584646629087,44.33723642548299,"rgba(239, 83, 80, 0.5)",3.191970573821803,44.458827678913444,-0.6356035032253737,45.799815990392425,-8.8091510459884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844701,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,21046.0,20307.009966846734,False,False,False,False,2189.5147594308005,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,43.81600718219994,46.463420226574435,44.322077618036246,"rgba(239, 83, 80, 0.5)",3.208421592795632,44.44671180094596,-0.6784369628460514,46.558355375994296,-8.408639240224417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,19313.0,20291.5989596088,False,False,False,False,2182.4370112225706,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,43.81600718219994,46.463420226574435,44.322077618036246,"rgba(239, 83, 80, 0.5)",3.2280949950857143,44.44671180094596,-0.6743022755710949,47.06404829972888,-7.670203786810461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,19313.0,20276.42688271564,False,False,False,False,2148.6007784904377,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,42.45444577645978,46.333442883235925,45.60220235661911,44.728135229107885,43.144421491409354,42.19416565349452,43.72545661326392,43.80813080868964,46.38609081959337,44.289748522021405,"rgba(239, 83, 80, 0.5)",3.2314855145320966,44.40028901298329,-0.7675383354897772,45.94987029204638,-7.670203786810461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,16498.0,20217.846620968114,False,False,False,False,2158.932549366555,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,42.404732428886355,46.27414274320228,45.561861569341815,44.703682707432435,43.13469209891251,42.19077180629386,43.71694760695234,43.79979920319443,46.31377879017226,44.257417933397676,"rgba(239, 83, 80, 0.5)",3.225379958062927,44.34974395199981,-0.9300435889734285,43.133035037267184,-7.670203786810461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409528,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,13996.0,20121.38388265853,False,False,False,False,2164.251424570174,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,42.39582399946948,46.26790686319757,45.557467849244055,44.70086048402037,43.13329504899474,42.19003016255586,43.715850261272564,43.798737176261014,46.30620733939218,44.25353313969715,"rgba(239, 83, 80, 1.0)",3.220158280481176,44.342422308387825,-1.2708761346278634,38.304691596801405,-6.955552952089285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,13780.0,20023.067853470027,False,False,False,False,2134.045976127226,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,42.24987714724699,46.18125227009674,45.49522370374361,44.659700648808354,43.11105997157826,42.17684173334855,43.699032305718546,43.782533164509545,46.20137565145482,44.19636336144989,"rgba(255, 0, 0, 1.0)",3.2248549908037476,44.23134500449812,-1.5322688984742723,33.28912645968205,-11.482356961378123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,11109.0,19884.865251090647,False,False,False,False,2142.370844714401,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,42.03915144515518,46.06321627834526,45.40891094119539,44.601226202114304,43.0775151249635,42.15562520625181,43.674186399135024,43.75865725538158,46.05945633388801,44.11599274528259,"rgba(255, 0, 0, 1.0)",3.267181764867821,44.08070416341316,-1.659137615697505,28.999874921408683,-15.239016887170216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,7765.0,19696.96036347684,False,False,False,False,2161.0007540986735,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,41.920523427824406,45.99599734996662,45.359283849007326,44.567204948148564,43.05751797729637,42.14267709581077,43.65945662303635,43.744513323780644,45.97903150730968,44.0699427399714,"rgba(255, 0, 0, 1.0)",3.3113717551644704,43.99815522806776,-1.6815252529057096,25.815656465346034,-17.99439919329543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,5909.0,19483.193536136114,False,False,False,False,2156.2720602366785,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,41.31149130290192,45.60863380841562,45.06932593164213,44.365510697481426,42.93667000902104,42.06313674524244,43.57001042198713,43.658590211263636,45.520767033314854,43.80869540844605,"rgba(255, 0, 0, 1.0)",3.361016472695403,43.57640365606924,-1.6591420189015564,23.10176179373871,-20.410047035436403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-5116.0,19101.810690614624,False,False,False,False,2293.7717182175047,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,40.95653031769702,45.3567566668678,44.876912957740174,44.22863552248043,42.85186130169155,42.00568604704425,43.50706969082191,43.59812379763772,45.22712792962134,43.639756000900476,"rgba(255, 0, 0, 1.0)",3.4599951856447433,43.326747845089216,-1.7389468835252264,20.459817204563915,-22.85644684166825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418194,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-12401.0,18613.39502099269,False,False,False,False,2371.1551024311866,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,38.74813711491213,44.09870261954338,43.86552949575149,43.460311280819305,42.30641307576367,41.5929965105471,43.11815419955578,43.226540091825534,43.78132803556508,42.70079760128896,"rgba(255, 26, 202, 1.0)",3.7505709475268625,41.8882072713433,-2.6244556919617628,15.925445059879856,-27.07958254895113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-35402.0,17775.9470361711,False,False,False,False,2690.997658982641,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,38.64129714815948,44.01790900892133,43.79958618899273,43.40956863095916,42.270437184415115,41.56581767773348,43.09176143122126,43.201242565140554,43.690371407822376,42.64321331687641,"rgba(255, 26, 202, 1.0)",3.9709093655218695,41.81108265185579,-2.2264629680596775,15.93766216628959,-27.14675130761043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-33546.0,16980.257934835114,False,False,False,False,2678.051958843375,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,38.142072098206064,43.664416931657584,43.50860682527857,43.18320484369418,42.10641920020826,41.43991278995452,42.972216472534214,43.086759880998535,43.29299364142159,42.38532274614108,"rgba(255, 26, 202, 1.0)",4.240965141725812,41.45844213364901,-2.449546691963979,14.965355490653758,-28.349257730370855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.927750272719644,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-40831.0,16083.959362202013,False,False,False,False,2749.477509869059,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,38.056363640479965,43.59069841639818,43.447706173057405,43.13577285147112,42.07248707298294,41.41411142231052,42.94697630970178,43.062531086509274,43.21099606184932,42.33334524194481,"rgba(255, 0, 0, 1.0)",4.401264220509697,41.392382817584036,-1.8659145204949739,19.74279434248909,-28.349257730370855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-38994.0,15230.037511625238,False,False,False,False,2735.330571731554,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,37.996857382445,43.54355792860629,43.4086429428505,43.105204576649385,42.05033583628512,41.39710777717494,42.930624646664576,43.04684933883469,43.158466288622,42.29946938057933,"rgba(255, 26, 202, 1.0)",4.5882512400087165,41.34808795705443,-2.0853452560797985,21.73078900506338,-34.986782690394065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340896,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-40070.0,14372.672588964382,False,False,False,False,2709.6045163558706,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,37.75617536521792,43.35961286498359,43.25562931227042,42.984866021555916,41.962251230460055,41.32899828956703,42.86580463698068,42.98471088622972,42.95358230912397,42.1657429396867,"rgba(255, 26, 202, 1.0)",4.774121069053661,41.17126320381598,-2.107458746497678,22.525671073039454,-33.982963939392356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-44048.0,13466.925727119973,False,False,False,False,2729.2695626139193,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,37.347807641340935,43.05883240877424,43.0037329833046,42.785081586775924,41.813765625867006,41.21292482676039,42.75684757664419,42.88030566690318,42.61916123377885,41.943641266589815,"rgba(255, 26, 202, 1.0)",4.982597292957144,40.87476180266488,-2.2638317205784864,21.961964875049354,-33.982963939392356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-50066.0,12481.919126699508,False,False,False,False,2780.2576314106027,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,37.152241706883004,42.90569142699497,42.874815937321884,42.682319023558726,41.737194229871804,41.15295458481349,42.70022518856079,42.826002049133045,42.44986407545199,41.83122877459407,"rgba(255, 26, 202, 1.0)",5.173501491706054,40.72830285436163,-2.1152604037914142,22.083149092125474,-33.63694812898121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-46821.0,11562.494023959978,False,False,False,False,2787.4629394507483,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,,37.05318984294242,42.827295103671666,42.80863810081067,42.62940682284983,41.69762883455049,41.12188885002868,42.67091343578944,42.797885340478516,42.36337050212991,41.77360628950633,"rgba(255, 26, 202, 1.0)",5.344287585150416,40.6536052683509,-2.0795297953708656,21.96602712683584,-33.24843854052165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-48487.0,10631.494116611762,False,False,False,False,2770.075917133682,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,,36.85224368119227,42.669730027239176,42.67526583584916,42.52241332711797,41.61718628403089,41.05848221873967,42.611331808283566,42.74073626248071,42.18970881835837,41.65718688708973,"rgba(255, 0, 0, 1.0)",5.516681236474056,39.690259246059114,-1.9514013561058399,21.381915459193394,-33.24843854052165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801246623727405,0.9551630999376686,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-51758.0,9664.21513805964,False,False,False,False,2777.8421819843225,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,,36.765256011742856,42.59791813240642,42.614320505312804,42.47341194544833,41.580370866480564,41.02947543592737,42.583893939353416,42.714399901486665,42.11086843816767,41.604474573860614,"rgba(255, 0, 0, 1.0)",5.6497481511277305,39.636490808736646,-1.8012291055319596,22.69435707240914,-31.684739482648354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691105,0.9450312745950871,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-50180.0,8736.397849097475,False,False,False,False,2759.239977612472,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,,36.68418127928171,42.530143259784374,42.5567074574744,42.427010823657646,41.54545868491909,41.00193919297214,42.55782641228587,42.6893738116574,42.036571205106725,41.55474003763856,"rgba(255, 0, 0, 1.0)",5.779080419538693,39.58115141563393,-1.7253872055356978,24.061825862678,-30.047431336102996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-48675.0,7846.2986576386,False,False,False,False,2739.7943965642166,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,42.06326013297028,,,,36.639875021829695,42.49252980245428,42.52469360221891,42.40119566352999,41.526024513361406,40.98660433738799,42.543286430065066,42.67541156656654,41.99539631921806,41.52717351744983,"rgba(255, 0, 0, 1.0)",5.877264557230318,39.55042417362766,-1.6675145517434637,25.470057641251188,-28.442955259418923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-47827.0,6983.146740465909,False,False,False,False,2710.4642508810507,False,False,False,False
