date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_677,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_584,aVWAP_OB_bull_474,aVWAP_OB_bull_350,aVWAP_OB_bull_30,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,51.24847462193326,52.57082950261094,53.71661737634215,54.71612186225913,53.95336908012407,53.57606239879436,53.11169593397979,52.68560468273845,52.247534365848125,50.877629527331045,50.38003385795144,48.776233192257635,48.015466761215805,47.77500115260875,47.19266745093348,46.76248833365974,46.38178395029064,46.011234725527224,45.715716032798916,45.290661541995014,,,,47.61833333333333,53.402536284139416,53.938522077655975,54.29091460403679,53.671520322462854,53.35888674444158,52.54511301300588,51.63014604614525,50.80609030155488,48.92507343480683,48.67898255491746,47.642483337431116,47.17898510174833,46.69591297642968,46.45092871742459,46.21378329081455,46.118269935836594,45.909450382165474,45.54205396066962,45.06968987484548,44.987534254200845,53.671520322462854,51.63014604614525,48.67898255491746,45.06968987484548,52.57082950261094,51.700671721299805,"rgba(255, 0, 0, 1.0)",3.3637168751565754,52.93798848891642,-1.5304464317249613,11.734496032578882,-33.55071303580563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502762759194344,1.0735547501633895,False,False,False,False,-0.32802889186503675,-0.3288662231436902,False,False,False,False,-1884.0,13418.167699560037,False,False,False,False,730.1269276357779,False,False,False,False
2025-10-13 17:00:00+00:00,47.79,51.49,47.79,51.45,500.0,,,51.23074038133551,52.53615905976286,53.67790748129491,54.682062157648126,53.93983956803226,53.564651834809005,53.10253376817243,52.678257959069086,52.24176634970702,50.8760635417541,50.37972022105159,48.77899499007296,48.019332155832586,47.77915758761632,47.197457783612116,46.7675686577286,46.38715316420139,46.01680367201527,45.72140352265596,45.29657902366829,,,,48.04254147812972,53.36373973556019,53.90104931886556,54.275359906129275,53.65952560226913,53.348589232555746,52.53828596653578,51.62638064388838,50.804715396304964,48.927595078599275,48.68189938929262,47.64679689348554,47.18378892341195,46.70103420000285,46.45624506318558,46.21927306621613,46.123805105964976,45.91503738520163,45.54781262249134,45.07576145668544,44.99366493874913,53.65952560226913,51.62638064388838,48.68189938929262,45.07576145668544,52.53615905976286,51.70627475217157,#000000,3.4181331214616177,52.94076172987451,-0.43613331514632364,24.571287692957874,-31.609138758718796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544083195245982,1.0281126792754705,False,False,False,False,-0.22527907359633545,-0.27707264837001283,False,False,False,False,-1384.0,13188.676727473834,False,False,False,False,726.5590682925874,False,False,False,False
2025-10-13 18:00:00+00:00,51.45,51.765,51.28,51.29,234.0,,,51.232495071104424,52.528604881656804,53.666321336969936,54.67056701317753,53.935588951263156,53.56126087877981,53.100059632022905,52.676524200606,52.240694639244005,50.876720146119084,50.38086283740217,48.78134168422103,48.022111505989606,47.782044242834154,47.2005769285084,46.77076139706058,46.39044227215248,46.02014447831486,45.72476639624503,45.300015109828855,,,,48.28177684294872,53.35277524074661,53.88944804430179,54.270278625973724,53.6559053267942,53.34564924878943,52.536770500122444,51.62615045791619,50.80544666084232,48.929846687791155,48.68430841465061,47.64974272033443,47.18691290993982,46.70423718690397,46.45951584628715,46.22260283266933,46.12714461576419,45.91837170950916,45.551191305156834,45.079257688855094,44.997184825161284,53.6559053267942,51.62615045791619,48.68430841465061,45.079257688855094,52.528604881656804,51.713342122890715,#000000,3.473576122827597,52.94823772769303,-0.47738632149024884,32.780126669860344,-24.454816974666976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930099857346646,1.0265335235378037,False,False,False,False,-0.12531860574790143,-0.20119562705895713,False,False,False,False,-1618.0,12959.115847978115,False,False,False,False,718.9224935903767,False,False,False,False
2025-10-13 19:00:00+00:00,51.355,51.405,51.21,51.265,1570.0,,,51.23566383571642,52.47377377250024,53.586487810801344,54.59197430766571,53.905726077952885,53.537176583852485,53.08214492927534,52.663599414351964,52.232221503795955,50.87992130261786,50.387382500804,48.79608992433587,48.03982214022562,47.80049792512598,47.22064303105436,46.79137912994659,46.411741199854234,46.04182966758079,45.74663193167879,45.32240367182033,,,,49.24709813529332,53.2767310300493,53.809698878866726,54.234847398265515,53.63027275617105,53.3246006798144,52.52531273843483,51.62334053037636,50.809156789710855,48.94394536835448,48.699481490673364,47.668604745481026,47.207012737734814,46.72493200708123,46.480686164841316,46.24418865862814,46.14880682571856,45.94002836675579,45.57317972207856,45.10205987734247,45.020149002635215,53.63027275617105,51.62334053037636,48.699481490673364,45.10205987734247,52.47377377250024,51.73347871300127,#000000,3.5272405543037264,52.96390089136789,-0.4816515531652626,38.19283221639777,-19.96887524042662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894088107737956,1.0315567222095414,False,False,False,False,-0.13657385184863735,-0.16888473945379723,False,False,False,False,-3188.0,12708.772966614113,False,False,False,False,732.1174936897507,False,False,False,False
2025-10-14 14:00:00+00:00,48.77,49.645,48.77,49.395,200.0,,,51.2227075437498,52.45575986318058,53.5680676524349,54.57624394689525,53.899061386546684,53.53141172603087,53.077335774403885,52.6595646746206,52.228850324536154,50.87834701530849,50.38636638445822,48.79644410398211,48.04066999787489,47.801481089965506,47.221922188274,46.792817742114885,46.41332207334887,46.04351991088467,45.748393452772255,45.32428132476537,,,,49.247996599973845,53.25797248687156,53.79200335223839,54.22733127952041,53.624254768542805,53.319310264590314,52.52149602537198,51.62081217724203,50.80766721346644,48.94419294868626,48.699903842001504,47.66966010715767,47.20829827627925,46.72639322441954,46.482241495157176,46.24582862477605,46.15047311948504,45.941736666512746,45.57498218737706,45.10400724901764,45.02212268944768,53.624254768542805,51.62081217724203,48.699903842001504,45.10400724901764,52.45575986318058,51.72741009769974,"rgba(239, 83, 80, 0.5)",3.621419489249217,52.954333194420734,-0.9828558124755225,37.96211679349489,-19.96887524042662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812945632798571,1.0344808377896617,False,False,False,False,-0.2488115428239367,-0.20884814113886696,False,False,False,False,-3388.0,12459.2105950387,False,False,False,False,723.8676100666538,False,False,False,False
2025-10-14 15:00:00+00:00,49.395,50.27,49.395,50.17,0.0,,,51.2227075437498,52.45575986318058,53.5680676524349,54.57624394689525,53.899061386546684,53.53141172603087,53.077335774403885,52.6595646746206,52.228850324536154,50.87834701530849,50.38636638445822,48.79644410398211,48.04066999787489,47.801481089965506,47.221922188274,46.792817742114885,46.41332207334887,46.04351991088467,45.748393452772255,45.32428132476537,,,,49.247996599973845,53.25797248687156,53.79200335223839,54.22733127952041,53.624254768542805,53.319310264590314,52.52149602537198,51.62081217724203,50.80766721346644,48.94419294868626,48.699903842001504,47.66966010715767,47.20829827627925,46.72639322441954,46.482241495157176,46.24582862477605,46.15047311948504,45.941736666512746,45.57498218737706,45.10400724901764,45.02212268944768,53.624254768542805,51.62081217724203,48.699903842001504,45.10400724901764,52.45575986318058,51.72741009769974,"rgba(239, 83, 80, 0.5)",3.6924437853683116,52.954333194420734,-0.7540624465168404,39.865248736306455,-18.623874950746007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887781653103024,1.0271272767535848,False,False,False,False,-0.2148849344508897,-0.21186653779487832,False,False,False,False,-3388.0,12213.517407518719,False,False,False,False,712.6448564222095,False,False,False,False
2025-10-14 16:00:00+00:00,50.19,50.585,49.92,50.415,100.0,,,51.219698507593435,52.449734931314836,53.561123625808186,54.569943382768884,53.89648088420863,53.52923491808482,53.075589227817815,52.65816679440032,52.227757168530125,50.87806763851626,50.386330162582404,48.7970082302989,48.04145060888434,47.80231885221138,47.22288459798512,46.7938371798405,46.41439846007101,46.044635692979845,45.74953263090722,45.325465965416164,,,,49.26836347313069,53.25107997228643,53.78522372865969,54.22436584172895,53.62196690297547,53.317346107623074,52.520198390379,51.620106618489245,50.80742489976156,48.94471003024743,48.70049836023917,47.67052874933842,47.209263340736015,46.727420712930694,46.48330745382005,46.246928797906996,46.15158224520782,45.9428559998769,45.57613542418154,45.10522237507337,45.023349510506065,53.62196690297547,51.620106618489245,48.70049836023917,45.10522237507337,52.449734931314836,51.72616757034164,"rgba(239, 83, 80, 0.5)",3.7545949362257582,52.951996116420034,-0.6757043461445421,41.77095065470736,-16.593296130361104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933527305282002,1.0357542524619519,False,False,False,False,-0.1923614383472282,-0.20211398807105324,False,False,False,False,-3288.0,11973.183804301374,False,False,False,False,703.1464865551985,False,False,False,False
2025-10-14 17:00:00+00:00,50.415,50.415,50.11,50.135,100.0,,,51.21642542208254,52.443501397819404,53.55402497149453,54.563533682064886,53.8938418764461,53.527002583630725,53.07379028413877,52.65671911522256,52.22661599540747,50.877746201852545,50.38625460329862,48.7975395740761,48.04220083682005,47.803127081710564,47.223819376651036,46.79483088978152,46.41545029781232,46.045728214064845,45.750649585953624,45.32662944139911,,,,49.28632565748081,53.24401764564255,53.77830217373015,54.22133938468671,53.61962246510646,53.31532804277621,52.518851528068936,51.619355310981845,50.80714092343987,48.945193840504054,48.70106038301587,47.67136828043737,47.21020081809393,46.728422746873434,46.484348669092704,46.24800490146951,46.152667657345894,45.943952540391415,45.57726698115963,45.10641669663302,45.02455564684775,53.61962246510646,51.619355310981845,48.70106038301587,45.10641669663302,52.443501397819404,51.72475443925993,"rgba(239, 83, 80, 0.5)",3.8163267089632837,52.94943174448347,-0.7374713852127246,42.40641513309177,-15.60688701114264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958673039077872,1.0368287883047518,False,False,False,False,-0.1918275941007492,-0.1969707910859012,False,False,False,False,-3388.0,11735.025915862592,False,False,False,False,693.7953782365132,False,False,False,False
2025-10-14 18:00:00+00:00,50.175,50.21,50.04,50.075,0.0,,,51.21642542208254,52.443501397819404,53.55402497149453,54.563533682064886,53.8938418764461,53.527002583630725,53.07379028413877,52.65671911522256,52.22661599540747,50.877746201852545,50.38625460329862,48.7975395740761,48.04220083682005,47.803127081710564,47.223819376651036,46.79483088978152,46.41545029781232,46.045728214064845,45.750649585953624,45.32662944139911,,,,49.28632565748081,53.24401764564255,53.77830217373015,54.22133938468671,53.61962246510646,53.31532804277621,52.518851528068936,51.619355310981845,50.80714092343987,48.945193840504054,48.70106038301587,47.67136828043737,47.21020081809393,46.728422746873434,46.484348669092704,46.24800490146951,46.152667657345894,45.943952540391415,45.57726698115963,45.10641669663302,45.02455564684775,53.61962246510646,51.619355310981845,48.70106038301587,45.10641669663302,52.443501397819404,51.72475443925993,"rgba(239, 83, 80, 0.5)",3.8783143919130008,52.94943174448347,-0.741154907523017,42.684837704532015,-14.811170040943246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921199167557227,1.035997525170145,False,False,False,False,-0.19917756465555328,-0.19807417787072723,False,False,False,False,-3388.0,11500.560397787202,False,False,False,False,683.0388607444743,False,False,False,False
2025-10-14 19:00:00+00:00,50.075,50.105,49.48,49.52,900.0,,,51.17306814447308,52.37620793564222,53.48174355980847,54.49990130638164,53.866933118422224,53.5039183725468,53.05477895684168,52.64101179824277,52.21376550854455,50.87259866975964,50.38346709224606,48.80056779923829,48.04732818373755,47.80882207401628,47.23075531143957,46.802398913268796,46.423604568450905,46.05431746533115,45.75951417678579,45.3359693408795,,,,49.34663654942455,53.17126117285499,53.70829564896613,54.19080380646389,53.59547200610013,53.29426136204154,52.50408314014672,51.61013841123026,50.80235202664652,48.94776791824353,48.704380207891674,47.67736762558904,47.21716339650095,46.73608028639369,46.49239692717913,46.25640322625674,46.16116877413651,45.952602939446166,45.586292013537665,45.11605353195481,45.034305247700644,53.59547200610013,51.61013841123026,48.704380207891674,45.11605353195481,52.37620793564222,51.70398259079645,"rgba(239, 83, 80, 0.5)",3.951138371713832,52.9155483384652,-0.8593848200239962,41.515017180503165,-14.811170040943246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860986547085198,1.0385089686098659,False,False,False,False,-0.2170409240547668,-0.20755755096274703,False,False,False,False,-4288.0,11255.776515650967,False,False,False,False,686.4025993375832,False,False,False,False
2025-10-15 14:00:00+00:00,50.455,51.51,50.455,51.24,438.0,,,51.171629235803984,52.360770588552334,53.459905450538855,54.47818220790043,53.858218024282344,53.49678644729542,53.04934360976626,52.63695403822327,52.21093546221711,50.873014712186276,50.384821548441465,48.80425826435017,48.0518639942685,47.81357350071496,47.2359760033047,46.80779722333772,46.42920674500124,46.06004380967279,45.76530453422978,45.34191876372366,,,,49.46027476391401,53.15044904384239,53.686415438277784,54.18057079436339,53.58791367921737,53.28796396652436,52.50042953559533,51.60887406274752,50.80291159730061,48.951273765621934,48.70819105683571,47.68223701926017,47.22239396861717,46.74150354257228,46.49796097804276,46.2620911022533,46.16688259141597,45.9583278061094,45.59212377408712,45.12212225362122,45.040420406349995,53.58791367921737,51.60887406274752,48.70819105683571,45.12212225362122,52.360770588552334,51.70302099155128,#000000,3.9883672910911367,52.91167451442973,-0.41913755489966137,45.74115173125451,-11.05534648328171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897464167585446,1.020341786108049,False,False,False,False,-0.15365406558633266,-0.18060580827453984,False,False,False,False,-3850.0,11021.578430136999,False,False,False,False,682.5513962470781,False,False,False,False
2025-10-15 15:00:00+00:00,51.235,51.295,50.92,50.92,34.0,,,51.17149433390779,52.35956612460288,53.45821039520496,54.476496285704656,53.85753814076366,53.49622927152054,53.0489179767117,52.636635255500394,52.210711888782356,50.87304308447234,50.384922883258675,48.80454128928873,48.05221280037836,47.81393911360318,47.23637820463046,46.808213407018556,46.42963886754939,46.060485704999,45.76575151038279,45.342378194891324,,,,49.46835282358821,53.1488327952255,53.68471713217726,54.17977332116534,53.58732343437102,53.28747149447111,52.500142091770556,51.60877193776811,50.802951125923855,48.95154243013222,48.708483442814945,47.68261182319836,47.22279694080558,46.74192169089591,46.4983901226,46.262529923732345,46.167323464442994,45.95876963952685,45.592574022264934,45.12259097750777,45.04089274518015,53.58732343437102,51.60877193776811,48.708483442814945,45.12259097750777,52.35956612460288,51.702912834924334,#000000,4.030192500934863,52.911331342410186,-0.49410328215048427,47.67090705417552,-8.927933734748429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966448129579635,1.0191174039997803,False,False,False,False,-0.1470747545850611,-0.16384028142980048,False,False,False,False,-3884.0,10790.484190910067,False,False,False,False,672.4963358401466,False,False,False,False
2025-10-15 16:00:00+00:00,50.92,51.15,50.92,51.0,0.0,,,51.17149433390779,52.35956612460288,53.45821039520496,54.476496285704656,53.85753814076366,53.49622927152054,53.0489179767117,52.636635255500394,52.210711888782356,50.87304308447234,50.384922883258675,48.80454128928873,48.05221280037836,47.81393911360318,47.23637820463046,46.808213407018556,46.42963886754939,46.060485704999,45.76575151038279,45.342378194891324,,,,49.46835282358821,53.1488327952255,53.68471713217726,54.17977332116534,53.58732343437102,53.28747149447111,52.500142091770556,51.60877193776811,50.802951125923855,48.95154243013222,48.708483442814945,47.68261182319836,47.22279694080558,46.74192169089591,46.4983901226,46.262529923732345,46.167323464442994,45.95876963952685,45.592574022264934,45.12259097750777,45.04089274518015,53.58732343437102,51.60877193776811,48.708483442814945,45.12259097750777,52.35956612460288,51.702912834924334,#000000,4.069173497769784,52.911331342410186,-0.4697099652933798,49.1776549039414,-7.181406286010329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897617586341572,1.0304078558277079,False,False,False,False,-0.15088917928371895,-0.1573647303567597,False,False,False,False,-3884.0,10562.972808105258,False,False,False,False,662.0700360596792,False,False,False,False
2025-10-15 17:00:00+00:00,51.04,51.04,50.02,50.78,334.0,,,51.16571351049645,52.34400305084143,53.438728531496245,54.45794981625486,53.849854322230826,53.48980775429543,53.04384773200867,52.632662983100666,52.20770855381174,50.87262288490696,50.38526677876046,48.80678285024508,48.05514138858549,47.81704708055358,47.23987743371933,46.81188135237757,46.433482916151966,46.06444694086478,45.769779674398244,45.346546161349266,,,,49.522953550352184,53.12985561157795,53.665439819599726,54.170885030369064,53.58055764436635,53.28171610164942,52.49648853833311,51.607004028813186,50.8026474654341,48.95363455321474,48.71082189322066,47.68581716789351,47.22630447553468,46.74561343402184,46.502201692254744,46.266447717131925,46.171267255017014,45.96273790683505,45.596643242045225,45.12685623680121,45.04519551951149,53.58055764436635,51.607004028813186,48.71082189322066,45.12685623680121,52.34400305084143,51.69956565898074,"rgba(239, 83, 80, 0.5)",4.107399016979202,52.904855565673905,-0.5173238725748722,49.478145827038446,-6.503143064282696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824083827687529,1.0271109386261579,False,False,False,False,-0.17758627775982583,-0.16747550405829276,False,False,False,False,-4218.0,10333.810438987346,False,False,False,False,656.983678911467,False,False,False,False
