date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_255,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_325,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,189.21679533425282,190.72969231694168,189.35366530492342,186.22444818025778,181.41971884353046,179.6970052371612,,,,,188.48117204630836,190.55369793943265,188.3023391818937,186.94463110135936,184.84562708730226,180.16227220806456,,189.21679533425282,186.32758873178568,#000000,8.857092652346351,189.2348604200782,-0.3347442029177338,42.39411945467607,-12.598711868074474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093363,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,78755.0,62650.66768204985,False,False,False,False,1250.8339885821852,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,189.01152528157203,190.61867003538669,189.30521573852485,186.22842372774957,181.46750637353767,179.74793140061234,,,,,188.41348845128812,190.47627976705775,188.27403249208132,186.93835298467903,184.86456585455508,180.21314199021185,,189.01152528157203,186.29659450810468,#000000,8.567839551285497,189.16042982813156,-0.32918798388426657,45.317539127850324,-9.935742952490486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840465,0.8783796974133724,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,81080.0,62936.39376449869,False,False,False,False,1267.487725193314,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,188.91985911619096,190.54778671505338,189.27903334971785,186.24528400041848,181.51947749513369,179.80102583779794,,,,,188.3886296774811,190.42681190188722,188.26438995019865,186.94700925816804,184.89253881743846,180.2666620736187,,188.91985911619096,186.29154234942538,#000000,8.325668601238773,189.20669187630875,-0.10770208607334336,49.253344632618905,-6.350075199842891,True,False,False,False,True,0.03424016088099435,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,83200.0,63250.55820225839,False,False,False,False,1280.7049697639602,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,188.41804349857935,190.304699491026,189.14488197531213,186.18797503390783,181.5347966756535,179.82925828688968,,,,,188.16365136864917,190.2500803581557,188.15924293405854,186.87334962751794,184.86373716474364,180.29225659218338,,188.41804349857935,186.16849775055644,"rgba(239, 83, 80, 0.5)",8.216349832898553,188.8392854797003,-0.9638447291997244,45.40357134583484,-6.350075199842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702718929582299,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,80258.0,63514.23947044043,False,False,False,False,1306.461481860643,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,187.74933650417242,190.0140878442545,188.96366211491707,186.065588130825,181.4763519151071,179.79022395089234,,,,,187.8334901031327,190.03518833401148,187.99982239920337,186.73699059258269,184.7706681296091,180.24821773934565,,187.74933650417242,185.97363564650445,"rgba(255, 0, 0, 1.0)",8.301050080106005,188.39225179669953,-1.962673594241402,38.89808235264606,-4.456199794091951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,78813.0,63751.42955617003,False,False,False,False,1308.6093658628035,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,187.610664723989,189.94824466074468,188.9233039099981,186.04058558558555,181.46742552885397,179.7855545919404,,,,,187.76303108993716,189.98622176396597,187.96517487102787,186.70846798569374,184.75265680102933,180.24249894616236,,187.610664723989,185.93281920491066,"rgba(239, 83, 80, 1.0)",8.212780003590918,188.3139441752894,-1.4013457282743824,38.47205737392058,-4.6847346216751475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274379,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,79281.0,63992.198090182894,False,False,False,False,1295.5766625160934,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,187.4342010990358,189.86542147494475,188.87180691048422,186.00727099702763,181.45354040063899,179.77715768454934,,,,,187.6723900469133,189.9244861949097,187.92042035814046,186.67091812275777,184.72796824223707,180.23271908354403,,187.4342010990358,185.87985838459858,"rgba(255, 0, 0, 1.0)",8.093087681238334,188.212435910917,-1.7412928743607412,37.03110757020508,-6.128924068464215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484885,0.9180759311715214,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,78764.0,64221.21827483122,False,False,False,False,1283.5057065080919,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,186.94997905140696,189.6410553342141,188.72947557010002,185.9099183296647,181.4058231554791,179.74480976913043,,,,,187.41948427235286,189.75664558797112,187.79469118208448,186.56282111513872,184.65334141849283,180.19638735957437,,186.94997905140696,185.73036934546747,"rgba(255, 26, 202, 1.0)",8.132121632898002,187.92948274281375,-2.2096918312337204,34.49355109158197,-8.68839700524532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932487,0.9290971670638072,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,77635.0,64429.18388297337,False,False,False,False,1281.110269197889,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,186.5184353547148,189.43533667299874,188.59782811075385,185.81914930603892,181.360548829811,179.71380658436215,,,,,187.1881811566979,189.6019045237004,187.67810260818803,186.46225014517825,184.58341555213815,180.16167182774336,,186.5184353547148,185.59338588936043,"rgba(255, 26, 202, 1.0)",8.048927045052155,187.68474350099805,-2.1250961035250886,33.335918858496235,-10.01701462437051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519499,0.9291160958251256,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,78665.0,64649.89421036913,False,False,False,False,1277.2170867297048,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,185.880081005475,189.12478871042407,188.39662772781264,185.67769257469038,181.28667587505416,179.6618723490935,,,,,186.8372911977756,189.36699784226636,187.49884376767903,186.30631931143876,184.47319198736045,180.1039763004195,,185.880081005475,185.38452988745743,"rgba(255, 26, 202, 1.0)",8.153978019932664,187.32567481033954,-2.2560368405912676,31.90613053184428,-11.67913742610785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535486,0.928051950785682,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,77213.0,64844.6710443169,False,False,False,False,1279.9268993385467,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,184.81567615428958,188.59263652288584,188.0460447142513,185.42491006991426,181.1471109346092,179.56079938348617,,,,,186.23235148555653,188.96133659885567,187.18402323790494,186.02949390282788,184.2733585445594,179.99267006584327,,184.81567615428958,185.0217009679153,"rgba(255, 26, 202, 1.0)",8.40207175920572,186.72704259808376,-2.6251909326907374,29.442475442937457,-14.30171035186055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268053,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,74966.0,65001.59087308718,False,False,False,False,1294.9202807441507,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,184.3458777920203,188.33850542712491,187.8773940133096,185.30545814189526,181.0842534705029,179.5164717908752,,,,,185.95136144436603,188.76543258420077,187.0333470939583,185.89809735659233,184.17975200188232,179.94346689202408,,184.3458777920203,184.8532848340627,"rgba(255, 26, 202, 1.0)",8.43467800749297,186.46860409925497,-2.067489011882059,31.631466953413373,-14.30171035186055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,76262.0,65176.17085955095,False,False,False,False,1294.9370205775747,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,183.81817657877298,188.04434632229479,187.68039425300177,185.16504788237376,181.00949366745053,179.46342550570606,,,,,185.62752324798782,188.53725448897035,186.85697699082823,185.74390689960777,184.0692829424056,179.88469233738974,,183.81817657877298,184.65837675973242,"rgba(255, 26, 202, 1.0)",8.395570364110723,186.17513350780666,-2.107674969106281,32.83689553811187,-14.30171035186055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.9295567948341652,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,74749.0,65324.58681521682,False,False,False,False,1298.3178419639687,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,183.60046237103617,187.92054000329975,187.59690437445946,185.10519467964883,180.977257780968,179.44041373788608,,,,,185.4915210568961,188.44078904869497,186.78208898736753,185.67828078513406,184.02202494881251,179.85924090931783,,183.60046237103617,184.57622655696014,"rgba(255, 26, 202, 1.0)",8.275804948193022,186.05277055112572,-2.2998089817572867,32.94241690875141,-14.30171035186055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113043,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,74113.0,65460.84128319795,False,False,False,False,1288.0493482901088,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,183.38032257281222,187.79395834712932,187.51119558002418,185.04353243562508,180.9438129811364,179.41645083633748,,,,,185.35262274859582,188.34190696037228,186.7051222331135,185.6107346319193,183.9732333106997,179.83276619719837,,183.38032257281222,184.492138236247,"rgba(255, 26, 202, 1.0)",8.249994385474208,185.92820977199096,-2.2749360660215983,33.15467567021469,-14.30171035186055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456376,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,74762.0,65605.04529431116,False,False,False,False,1278.1416064561536,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,182.90783495449205,187.53572910028115,187.33485746060686,184.91175276112813,180.86590091375461,179.35811377542151,,,,,185.06034906622313,188.14081930587957,186.54492176121485,185.46775531699177,183.86686968758207,179.7691380871882,,182.90783495449205,184.31367018256364,"rgba(255, 26, 202, 1.0)",8.509393749379425,185.6552958820575,-2.957354733278471,30.447697640405913,-14.640692205714025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639827,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,73769.0,65731.61823548462,False,False,False,False,1273.7208063560581,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,182.26602279546074,187.1712443629172,187.08424816387162,184.7249197525337,180.75629870436947,179.27636427953226,,,,,184.652310938137,187.8550851635773,186.31737986295178,185.26494253194522,183.71615330001305,179.6798743527769,,182.26602279546074,184.0637370173405,"rgba(255, 26, 202, 1.0)",8.656510958924368,185.2822691453037,-2.7369305321422046,29.76970510187354,-15.581901449365553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,75281.0,65879.67066594222,False,False,False,False,1277.4150574203052,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,,182.00191463231897,187.01948958869363,186.97925387318773,184.64608116384838,180.70940692192409,179.24115702122361,,,,,184.4823585619535,187.7357120784866,186.2218288162868,185.17951883473955,183.65229500369549,179.6415038714063,,182.00191463231897,183.95921003064703,"rgba(255, 26, 202, 1.0)",8.897381499606798,185.12739739055152,-2.773557297913111,28.844700540413825,-16.768799983906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578251,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,74669.0,66015.93933778808,False,False,False,False,1267.0985449021607,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,,181.57359576163165,186.76388933349094,186.80156699594727,184.5134880405664,180.63176726706675,179.1833075051031,,,,,184.19972849757576,187.53345309946587,186.06041258414783,185.03563999889374,183.54517410366947,179.57831735293712,,181.57359576163165,183.78502837837468,"rgba(255, 26, 202, 1.0)",9.191649803386982,184.8744635905554,-2.3939623529224408,30.821164838248187,-16.768799983906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532047,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,75806.0,66167.72322402391,False,False,False,False,1265.0815131982513,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,,180.71481586533997,186.28127233919068,186.4638232999759,184.25205269699873,180.46651962212965,179.05571722173386,,,,,183.64826288362386,187.15337188131693,185.75008659473153,184.75449556518709,183.33009197639652,179.44036747428612,,180.71481586533997,183.44257311840923,"rgba(255, 26, 202, 1.0)",9.993062319555424,184.36306044079356,-3.5572739670830993,27.38100192241778,-18.296623396570908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772913,0.9282643957826441,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,74341.0,66294.44069341889,False,False,False,False,1268.1810246215343,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,,177.5787268319275,184.49942737715725,185.19914875898434,183.2517286949327,179.80889644792072,178.53912634055482,,,,,181.59768231468618,185.74171438909684,184.5799136224633,183.6845471386335,182.4976306826086,178.88454071086306,,177.5787268319275,182.15525694248572,"rgba(255, 26, 202, 1.0)",11.146725705154045,182.46723786911832,-3.82419366876573,23.53141676142417,-21.882112454403803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278714509322186,0.937518575023281,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,70016.0,66352.13928731937,False,False,False,False,1315.573566875464,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,,176.71519659891464,183.98790077923556,184.83106730765343,182.95828422785345,179.61365137920893,178.38491758406056,,,,,181.01354275732646,185.33249528399355,184.23841194923764,183.37134091784267,182.2521752378344,178.71887492700438,,176.71519659891464,181.7848215791805,"rgba(255, 26, 202, 1.0)",12.262854411037523,181.93525457514772,-3.6056250113636312,20.663891538660714,-24.47732248023494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242931813947103,0.9395906679350013,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,68772.0,66389.65650767101,False,False,False,False,1314.4638991719683,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,,175.53153188944773,183.27476117663576,184.31451992791665,182.54455599698542,179.33632003051454,178.16514928925673,,,,,180.2013277435861,184.75947415077175,183.75840838138436,182.9302906273301,181.90511241587927,178.48299957708312,,175.53153188944773,181.26703760056594,"rgba(255, 26, 202, 1.0)",13.393139931517979,178.16194145881477,-3.3003419425787266,18.243555105670637,-26.675694983133493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246380662749614,0.9408111645851174,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,67067.0,66400.15795716448,False,False,False,False,1320.5187224406197,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,,174.74153658770348,182.76283336382178,183.93887171591672,182.2453110096423,179.1383687387088,178.00907756337057,,,,,179.63111409703873,184.342691728097,183.4098579372802,182.61095425972044,181.65431324385924,178.3152569499595,,174.74153658770348,180.90001559959322,"rgba(255, 26, 202, 1.0)",13.8481864204354,177.9624755914197,-2.131143724919021,25.493814779669353,-30.250788017737126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308201121602838,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,68631.0,66434.74465550302,False,False,False,False,1324.2936259686721,False,False,False,False
