date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_68,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_304,aVWAP_valley_278,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_75,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,13.939485020093725,14.177648162799683,14.005857407365536,13.937391070991767,13.799752077081672,13.495063257057614,13.441582581858025,13.441582581858025,13.328736213024534,13.318750684384622,,,,,13.514506932480106,13.952770810451229,13.952770810451229,13.90426367221386,13.716835550369506,13.716807767020502,13.586962956070494,,,13.230885623811373,13.719456915033655,#000000,1.5981615986800104,13.925954594154508,-0.14764126127757868,35.958211173829056,-19.073365512705696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43645.0,-4735.4737975836315,False,False,False,False,1555.1614406636427,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,13.913101157200797,14.133027027480315,13.981362451593686,13.918929251430212,13.791283870435265,13.505991639262344,13.455449303224142,13.455449303224142,13.348390381153674,13.33887646524038,,,,,13.550072477609408,13.933095765599838,13.933095765599838,13.888309859769738,13.71397625099153,13.713950311577907,13.592440008253998,,,13.255316445207358,13.71569419350866,#000000,1.5917552864343951,13.907347291000253,-0.12398092387826715,36.72924136404057,-18.049064328872475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694347,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-33094.0,-5175.140870489311,False,False,False,False,1694.6318059246714,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,13.923407486227457,14.135141391929505,13.987242780743822,13.926126296535399,13.801340262040096,13.521678070912639,13.471886795766181,13.471886795766181,13.36633542525439,13.356936370674262,,,,,13.600682182828521,13.9399748876553,13.9399748876553,13.896203128821957,13.72572334403138,13.725697962317978,13.60662946419837,,,13.274604998521909,13.729227501962278,#000000,1.5800343051356056,13.946704709750417,0.1666389706817072,41.60974347061574,-13.303386769320404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-29104.0,-5546.130934512733,False,False,False,False,1730.218909708785,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,13.919166784213468,14.126291203278308,13.982763906177544,13.923028276495362,13.800646000879395,13.525732440394766,13.4766639302682,13.4766639302682,13.372549309151013,13.36326769006909,,,,,13.60971451715238,13.936590647786273,13.936590647786273,13.893703293263211,13.726397993883355,13.726373063438436,13.609345451294564,,,13.282019468958046,13.729734652105872,#000000,1.5739064758093302,13.93196565613223,-0.17915019759178344,41.25078916522395,-13.303386769320404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-32109.0,-5957.958361884628,False,False,False,False,1749.982957620277,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,13.911961381762444,14.116164780833502,13.976355532238147,13.917769272553587,13.797252251171807,13.52603456894951,13.477556185980847,13.477556185980847,13.374612094410464,13.365428358887112,,,,,13.6073225890381,13.931104197437751,13.931104197437751,13.888912012742471,13.724051963631153,13.724027378568346,13.608582502547868,,,13.285039924991933,13.726811497304215,#000000,1.5692079972835629,13.919301747134627,-0.20347955636688492,40.7311099028409,-13.303386769320404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041027,0.8647867791517396,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34367.0,-6398.408619839905,False,False,False,False,1757.8591908354663,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,13.911961381762444,14.116164780833502,13.976355532238147,13.917769272553587,13.797252251171807,13.52603456894951,13.477556185980847,13.477556185980847,13.374612094410464,13.365428358887112,,,,,13.6073225890381,13.931104197437751,13.931104197437751,13.888912012742471,13.724051963631153,13.724027378568346,13.608582502547868,,,13.285039924991933,13.726811497304215,#000000,1.5650446788660055,13.919301747134627,-0.20402085093569716,40.3846570612522,-13.303386769320404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945945945945946,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34367.0,-6832.030191625333,False,False,False,False,1730.6055599698002,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,13.907734133923062,14.110816612345985,13.972732355451877,13.914673584089927,13.79497963129666,13.525395646300284,13.477185333083193,13.477185333083193,13.374772350852028,13.365633583180365,,,,,13.60390758598241,13.927906747209226,13.927906747209226,13.886023642663982,13.72223785540687,13.722213421490316,13.607466673838656,,,13.285629601112715,13.724633602200427,#000000,1.5592593471618708,13.913015570271082,-0.31618573983119463,39.0107941928404,-13.303386769320404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.8801881246325693,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35343.0,-7274.060731290056,False,False,False,False,1718.9062489625164,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,13.898519562250419,14.099358943163617,13.96484813016496,13.90788406578703,13.789888136258774,13.523681361196532,13.476029362121041,13.476029362121041,13.37472314038414,13.365678403329396,,,,,13.595895460388563,13.92090688708633,13.92090688708633,13.879662015823374,13.7180914583683,13.718067336072693,13.604762977641196,,,13.286473537453777,13.719701969955514,#000000,1.557779726301388,13.87892614168124,-0.30102211099807075,38.02997556161101,-13.303386769320404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921598499941404,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-37377.0,-7740.77296801424,False,False,False,False,1723.7914233972062,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,13.8954959729995,14.094809777489774,13.96202619509539,13.905610153268361,13.788530875678457,13.524153698175429,13.476792720407444,13.476792720407444,13.376066287067596,13.36706997567154,,,,,13.595910749067379,13.918522475854582,13.918522475854582,13.87761689000676,13.717253299998085,13.717229349027635,13.604708911599426,,,13.28829485769228,13.7186536780982,#000000,1.552520835913611,13.880881788818042,-0.19380209389652583,39.36085420560119,-13.303386769320404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228427584591969,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-36176.0,-8181.629201068283,False,False,False,False,1715.686130011203,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,13.893528932220665,14.09134682914438,13.96004100481329,13.904102585017574,13.78785052322102,13.525128033463837,13.47802605827934,13.47802605827934,13.377816931047267,13.368863511666648,,,,,13.597543467340754,13.9169164026505,13.9169164026505,13.876314895609212,13.717044995555455,13.71702120045835,13.605210678218652,,,13.290476315499461,13.718335206449225,#000000,1.5469979646730805,13.882754789901806,-0.14075958396482077,41.21015437930331,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321735041730341,0.8743387798283769,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-35045.0,-8598.115570043969,False,False,False,False,1706.6212287707192,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,13.88999726444102,14.086943734869976,13.956983855345241,13.901463011617679,13.78586431425614,13.524448064586652,13.47756297598125,13.47756297598125,13.37778486886751,13.368868152284062,,,,,13.59455249060526,13.914196199327563,13.914196199327563,13.873839661318014,13.715423612571497,13.715399937859019,13.604147190242813,,,13.290792872893043,13.716425559381324,#000000,1.5436424018744808,13.877329790063687,-0.37400487921465575,39.54097458077885,-12.527593614802747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35867.0,-9020.88897205879,False,False,False,False,1692.9061709603204,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,13.881896520131718,14.076934437477416,13.949968213716806,13.89537841084096,13.781233138229801,13.522727658353615,13.476328104419865,13.476328104419865,13.377515483524341,13.368681157850867,,,,,13.587477776914913,13.907932122220295,13.907932122220295,13.868120646853969,13.711603906415514,13.71158049952942,13.601570260984149,,,13.29130379621275,13.711953444947282,#000000,1.5417688536866183,13.866148115439826,-0.3218044742916269,39.281953369539536,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253940455341509,0.8736719206071224,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-34017.0,-9408.42557714315,False,False,False,False,1695.3417342012458,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,13.881896520131718,14.076934437477416,13.949968213716806,13.89537841084096,13.781233138229801,13.522727658353615,13.476328104419865,13.476328104419865,13.377515483524341,13.368681157850867,,,,,13.587477776914913,13.907932122220295,13.907932122220295,13.868120646853969,13.711603906415514,13.71158049952942,13.601570260984149,,,13.29130379621275,13.711953444947282,#000000,1.541530770733127,13.866148115439826,-0.32185417564118196,39.109272562046655,-12.527593614802747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299355594610429,0.8739308728763914,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-34017.0,-9789.953862768838,False,False,False,False,1669.0573662291333,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,13.880251494057228,14.07424023693911,13.948341008350587,13.894098678294208,13.78055200634682,13.523249819514826,13.477041038827458,13.477041038827458,13.378610111354552,13.369807635433771,,,,,13.588159747772053,13.906581024334292,13.906581024334292,13.86698965107499,13.711264405135095,13.711241111129773,13.601746685600927,,,13.292715616211353,13.711517453960438,#000000,1.5375898128019656,13.865968171762248,-0.12094784331547839,42.7436038469892,-10.706799531786238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-33170.0,-10152.435198229787,False,False,False,False,1656.3122907837203,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,13.879170388274405,14.07270065089044,13.947338730784848,13.893268927700817,13.780009468459612,13.523284703825134,13.477169317464469,13.477169317464469,13.378924957330476,13.370138191733282,,,,,13.587868421988246,13.905716626178753,13.905716626178753,13.866231545936602,13.710884640232653,13.710861400000747,13.601614105303009,,,13.293184011476267,13.711062824690982,#000000,1.5369930219586232,13.865126137729899,-0.23755874783648048,43.380472386528155,-10.054322664964204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534467,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33567.0,-10515.451706784363,False,False,False,False,1636.788069221182,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,13.87439393458325,14.066920624513676,13.943208163624712,13.889653040551773,13.777191105789594,13.522068756815415,13.476223476939461,13.476223476939461,13.378516754832841,13.36977608816285,,,,,13.583368934223355,13.902002028740823,13.902002028740823,13.862816350499983,13.708511140852135,13.708488047506396,13.599924237127393,,,13.293209339055904,13.708311070026113,#000000,1.548688611185078,13.858893764753224,-0.38671025306691115,41.74422050064508,-10.054322664964204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34603.0,-10888.902067919487,False,False,False,False,1627.4735255123264,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,13.873206587909666,14.065525588922856,13.942192172572309,13.888754603970643,13.776471391182707,13.521708270363225,13.475924284762444,13.475924284762444,13.378339478529252,13.369609319920063,,,,13.219999999999999,13.582125003737255,13.901081317156759,13.901081317156759,13.861962993451243,13.707890687106445,13.707867626532375,13.599456882968054,,,13.293129830485434,13.680506767278027,#000000,1.5647297063882968,13.822737351784586,-0.37881133678527723,40.40847414486787,-10.054322664964204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34832.0,-11260.112888571897,False,False,False,False,1605.791765426864,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,13.859112972624454,14.047907411433822,13.929741004242715,13.877941484253338,13.76825846051758,13.518739063251497,13.4738323550231,13.4738323550231,13.377998358287046,13.369417882697075,,,,13.349955038349645,13.570841069755557,13.889949310928897,13.889949310928897,13.851801891097185,13.70113735173924,13.701114773417457,13.594942298501586,,,13.294210022278294,13.680359577337343,#000000,1.5763288031040503,13.815920481831364,-0.24482232455019778,42.11827877854534,-10.054322664964204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-31280.0,-11570.498735260706,False,False,False,False,1635.9655365055173,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,13.847014123262532,14.031136346633842,13.91840347132889,13.868383912149735,13.761681381543442,13.518209422617078,13.474294856721073,13.474294856721073,13.38045079636618,13.372039086667382,,,,13.428452857662906,13.566325394494433,13.880033335209788,13.880033335209788,13.842986257684117,13.696255226200211,13.696233208542425,13.592646691249682,,,13.298301617253548,13.679381920014698,#000000,1.5874401457113805,13.811563003690527,-0.20571673494132547,43.935567761666874,-9.623245113399555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26820.0,-11806.925111458215,False,False,False,False,1679.7490165596953,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,13.844973312052263,14.0286712107141,13.916599893878791,13.866792173605687,13.760423040624673,13.51762842010007,13.47382929467692,13.47382929467692,13.380216229565335,13.371824437378107,,,,13.420065726623104,13.564473435206308,13.878400618677087,13.878400618677087,13.841478116338388,13.695184008135765,13.695162052363122,13.59186426514054,,,13.298254076799287,13.677767563801902,#000000,1.6007551202338564,13.808892949876572,-0.330402160325001,43.00169875235076,-9.623245113399555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-27302.0,-12047.158830660412,False,False,False,False,1661.1792643649712,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,13.834556975237547,14.01403161673279,13.90664671033537,13.858400428946627,13.754682644111924,13.517299587648681,13.474391185113882,13.474391185113882,13.38257011501652,13.37433059646359,,,,13.446650048951408,13.561147800124782,13.86969183435068,13.86969183435068,13.833744704209634,13.690957950583126,13.690936496176404,13.589952539946731,,,13.302089114623872,13.674670791856347,#000000,1.6110812160423937,13.802606144377037,-0.20644902383883582,44.805037510685295,-8.780328134703574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-23087.0,-12218.319158867227,False,False,False,False,1700.773384297297,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,13.82825185704119,13.996132658036968,13.897351968016057,13.852193563324844,13.754336358856206,13.529046394104009,13.4880520836651,13.4880520836651,13.400118858965602,13.39220424035767,,,,13.585006764861772,13.583801129232318,13.862810769610151,13.862810769610151,13.828972778712341,13.694040909410324,13.69402059269573,13.598225245318806,,,13.322943248651892,13.685301612526908,#000000,1.61696398306285,13.814340989909681,0.0034997749792794034,49.5145109130702,-4.419952655951313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-12127.0,-12216.903357954558,False,False,False,False,1844.3272853159435,False,False,False,False
