date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_167,aVWAP_peak_110,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_52,aVWAP_OB_bear_298,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,4.5148145391184125,4.4221249118191945,4.361907608292299,4.882728773712192,5.321203721516847,5.68679050845928,5.737330556261034,5.74043699146116,,,4.498277182414606,4.473550790713905,4.568818650777879,4.811653111723897,4.981381553059407,5.6782728409497825,4.5148145391184125,4.361907608292299,4.97709226716285,"rgba(239, 83, 80, 1.0)",0.3090903975762938,4.565627944441626,-1.1343864034309892,42.562330770561275,-8.24453415663811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201619659313041,0.932979614632784,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-316297.0,-266832.83282697864,False,False,False,False,21590.010703355463,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,4.502795791871112,4.418433273018606,4.3605569864559,4.879686562753673,5.31730226745575,5.682509587937367,5.733106590418417,5.736212981866821,,,4.492164396378006,4.468110250357704,4.566631496448127,4.8088066325424785,4.978122447281407,5.6739765686051875,4.502795791871112,4.3605569864559,4.972743988099325,"rgba(239, 83, 80, 1.0)",0.3095771891403395,4.5615154949824825,-1.2969802332576412,40.035846197042524,-5.154293746789783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120786516853933,0.9401685393258424,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-331953.0,-267842.4478219092,False,False,False,False,21498.010537411967,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,4.4923318783198525,4.414925377993316,4.359177211798101,4.877102759728731,5.31407634674661,5.679005963070033,5.729652757777432,5.7327593159579004,,,4.486652440655138,4.46313709271604,4.564668865320528,4.806369983396418,4.975378019725821,5.670459836793939,4.4923318783198525,4.359177211798101,4.968978417857133,"rgba(239, 83, 80, 1.0)",0.3102241706186568,4.557785991512173,-1.3628402669883606,37.87465435229605,-7.273101271852539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148357870894678,0.9416761041902603,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-344377.0,-269029.03002622066,False,False,False,False,21357.3282034986,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,4.483797412336636,4.411943577556046,4.357974488936478,4.874953625054661,5.311413106438286,5.6761213800349255,5.726809690100602,5.729916425646696,,,4.482048122156795,4.458964975735403,4.5630118767035395,4.804338756562764,4.973100703754864,5.667564385707153,4.483797412336636,4.357974488936478,4.965854180480347,"rgba(239, 83, 80, 1.0)",0.31056635274842137,4.554687088500561,-1.4640577914404238,35.75709555273304,-9.345868001895724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114059853190289,0.9407114624505925,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-354528.0,-270354.59545217076,False,False,False,False,21183.586680963737,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,4.465056670464172,4.404928961386024,4.355001805515536,4.870303098244907,5.305791453006985,5.670092884757265,5.720873318808481,5.723980768489277,,,4.471625324773678,4.449423501452931,4.559258147498705,4.799912659681184,4.968210763989501,5.661512265879117,4.465056670464172,4.355001805515536,4.958997973139126,"rgba(255, 0, 0, 1.0)",0.3117584101613038,4.547660180792335,-1.5481865606852647,33.67569074147784,-11.386346865347576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087353696831288,0.9420496717099627,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-375075.0,-271978.16761570296,False,False,False,False,21173.717120018566,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,4.445050354337821,4.396572342661271,4.35112834033921,4.8661472136035195,5.301245131450216,5.665433512021983,5.71630680708528,5.719416111127378,,,4.4602180953768595,4.438719373018628,4.555344840437677,4.795855433185617,4.96396847846317,5.656830805102955,4.445050354337821,4.35112834033921,4.952302631300827,"rgba(255, 26, 202, 1.0)",0.32061490751198124,4.539780209416467,-2.7908253435877093,27.73825311714009,-16.90136661638438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019718309859155,0.9419718309859152,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-388422.0,-273783.4983503432,False,False,False,False,21052.37266854541,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,4.416743258187059,4.3842140314590985,4.345252701217504,4.860284684281841,5.29499627163795,5.659110805404421,5.71011818991779,5.713230514235771,,,4.443691310030811,4.423125271103415,4.549633726931819,4.790096802668358,4.958027900557812,5.65047672983981,4.416743258187059,4.345252701217504,4.9427858712481045,"rgba(255, 26, 202, 1.0)",0.33091634989922747,4.5284270740719315,-2.8811724605395725,23.35800816955995,-20.787654840952925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062234794908064,0.9490806223479491,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-405530.0,-275826.07977126807,False,False,False,False,20991.219603916797,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,4.380359946437927,4.367596091812689,4.337155409910001,4.852665685154138,5.2870628030984035,5.651179067948969,5.702364043458088,5.705480750651625,,,4.421878134150344,4.402443260616715,4.541995840897472,4.782572591351107,4.950357350462655,5.642504037415214,4.380359946437927,4.337155409910001,4.930401072383239,"rgba(255, 26, 202, 1.0)",0.3429659715739375,4.513547884873116,-2.9698219919568167,19.985077278518233,-23.741333819742536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043292509256621,0.9493021931073764,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-425790.0,-278151.10179031815,False,False,False,False,20979.882865871576,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,4.338809728172799,4.347750409512567,4.327285843369797,4.843386361330075,5.277411908215306,5.641533810576354,5.692933496654968,5.696055519692492,,,4.396103178819675,4.377955817931003,4.532684872145335,4.773405630535277,4.941018020376929,5.632809306580468,4.338809728172799,4.327285843369797,4.9156531359937885,"rgba(255, 26, 202, 1.0)",0.3558456746177215,4.496174884877323,-2.939967967859128,17.491050511957553,-25.968580241875365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026727324424225,0.9519476826841055,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-450381.0,-280821.33277031325,False,False,False,False,21035.869178028606,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,4.316458005019552,4.336635827919303,4.321681154685358,4.837759975010103,5.271412901684903,5.6354579056350795,5.686982844372879,5.690107662911506,,,4.3816711818477785,4.364265647849303,4.527212221336589,4.767878040238472,4.9353158929990855,5.626704089213796,4.316458005019552,4.321681154685358,4.907110239337407,"rgba(255, 26, 202, 1.0)",0.36490557830907183,4.486592068462928,-2.5392652881785005,19.696916046301844,-25.968580241875365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125354509359048,0.9390243902439023,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-433849.0,-283193.85474286653,False,False,False,False,20966.041748911884,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,4.276092326583594,4.315844329235932,4.310974858481456,4.827537392513583,5.260729858681386,5.624748219192186,5.6765044602298005,5.679634886106602,,,4.35510170786863,4.338955265313793,4.517022412436076,4.757788600420525,4.9250131124254946,5.615940959106608,4.276092326583594,4.310974858481456,4.891563456328262,"rgba(255, 26, 202, 1.0)",0.37631675128446557,4.468931101030654,-2.7342155179609944,20.04245006067853,-25.968580241875365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080407701019254,0.9419592298980747,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-461587.0,-285959.63994065154,False,False,False,False,21071.03334970395,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,4.240227462146231,4.296397159013072,4.300733700018181,4.817352402457594,5.249924286830896,5.613825144560451,5.665804721645884,5.66894021342757,,,4.330419378001909,4.315435844146659,4.507061784571704,4.7477692546174435,4.914704903132597,5.604965779473065,4.240227462146231,4.300733700018181,4.876683002431661,"rgba(255, 26, 202, 1.0)",0.38352805081996644,4.452643535228656,-2.405674195814581,23.06413106893233,-25.968580241875365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040770101925255,0.944507361268403,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-432108.0,-288225.50598808326,False,False,False,False,21201.389421801563,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,4.227320410096684,4.289045295302402,4.296792025817529,4.813099355170875,5.245279018394328,5.609057486837209,5.661125655850058,5.664262867126448,,,4.321083548041608,4.306559653051597,4.5030565841621755,4.7436128901712005,4.910364988928582,5.600177024528645,4.227320410096684,4.296792025817529,4.870774057391381,"rgba(255, 26, 202, 1.0)",0.3883721165337412,4.44652914936691,-2.102440197443915,27.835122947269646,-28.815306764941262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055948007911841,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-418300.0,-290242.1648099734,False,False,False,False,21086.76322921549,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,4.1859728804968315,4.26573985946285,4.284161286883662,4.801748382752965,5.233744010878162,5.597660505810893,5.649988105401352,5.653132261289617,,,4.292237734903708,4.278873426543372,4.491380808571368,4.732338886578258,4.8990110204557125,5.588721141072751,4.1859728804968315,4.284161286883662,4.853907879364392,"rgba(255, 26, 202, 1.0)",0.4044311765635452,4.328146657192244,-2.7523759831046157,26.62288614281449,-28.815306764941262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805255878284924,0.9488243430152141,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-445644.0,-292651.4955881133,False,False,False,False,21183.77465201835,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,4.1379184322058675,4.236834333579655,4.268034627540381,4.7861489491019995,5.217411748307588,5.581251012701709,5.633916274464647,5.637068490430546,,,4.256682569697724,4.244768842156216,4.475896668779165,4.716943840971927,4.883279404549574,5.572233558448191,4.1379184322058675,4.268034627540381,4.8320277680668,"rgba(255, 26, 202, 1.0)",0.41563651392979,4.3121919314437465,-2.23077593129936,29.346468795429665,-27.26680242899095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057316065031689,0.945439515017911,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-402630.0,-294356.5886797705,False,False,False,False,21522.22775818861,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,4.119692130156371,4.22548787378863,4.261577216851652,4.779926520256227,5.210912885926994,5.574727814120958,5.627526672997492,5.630682104182524,,,4.242864837517553,4.2314882772457025,4.469705337536258,4.710799091890763,4.877008267246211,5.565679515511539,4.119692130156371,4.261577216851652,4.823434181802063,"rgba(255, 26, 202, 1.0)",0.4279326165698533,4.3037812964996895,-2.2755482026706764,30.600721517195673,-25.86706252406428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039922373163294,0.9537011366786801,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-419649.0,-296299.1066847353,False,False,False,False,21452.41027356553,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,4.10242418707102,4.214438819807923,4.2552028457544075,4.773654715195646,5.204310595389284,5.568071254538556,5.621002207400285,5.624160702682301,,,4.229465215596269,4.218606303504302,4.463525774747311,4.704616020746925,4.87067352259107,5.558992294821072,4.10242418707102,4.2552028457544075,4.814938889989027,"rgba(255, 26, 202, 1.0)",0.4376496192037483,4.295889358760213,-2.024197714080008,33.0735657372812,-23.289679567114085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802992518703242,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-401884.0,-297936.08177489444,False,False,False,False,21395.241122037383,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,5.562258893921282,5.615301880290872,5.618462883371444,,,4.218299084009345,4.207868589538428,4.458234800765102,4.699283410328184,4.865191332218071,5.553153800200356,4.088345559986388,4.249799509901535,4.80772853693505,"rgba(255, 0, 0, 1.0)",0.4461825263800045,4.289415169044377,-1.9261515595804177,35.14002736681768,-21.108429496762056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-386064.0,-299302.4060884619,False,False,False,False,21308.80327518409,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.51,3.455,3.5,22135.0,,,4.071431527219903,4.1936616850228985,4.242941450000677,4.761093219737039,5.190887201495929,5.55442458186937,5.607610605134874,5.610774564003591,,,4.204420800229046,4.1945274552836,4.451380823128931,4.692272530867022,4.857932778261519,5.545285765299198,4.071431527219903,4.242941450000677,4.798474641968114,"rgba(255, 0, 0, 1.0)",0.4531387234641277,4.281831678436093,-1.7253693801738963,38.01093138843687,-18.201213000639637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162926018287614,0.9337766694375171,False,False,False,False,-0.26204457861074143,-0.27508925964183495,False,False,False,False,-363929.0,-300304.36878476484,False,False,False,False,21321.612526731624,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.325,3.36,26570.0,,,4.048473631997687,4.178057493777727,4.233605083854277,4.751834539264249,5.181123417957816,5.544564240016774,5.597940018868385,5.601108312724943,,,4.1858029061207125,4.176576067213487,4.442285097219118,4.683146718357327,4.848576207656122,5.535381314606094,4.048473631997687,4.233605083854277,4.78631964640248,"rgba(255, 0, 0, 1.0)",0.4618129959661591,4.269755796092975,-1.9699657741109566,37.84875687308683,-18.107879208279563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813620071684588,0.9313482216708022,False,False,False,False,-0.29405426140063484,-0.2845717605212349,False,False,False,False,-390499.0,-301702.73516019486,False,False,False,False,21402.98287515439,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.26,3.28,44313.0,,,4.009300414863441,4.150908883345627,4.217097768460306,4.735804261962261,5.164376106494723,5.527730573211357,5.581435625967857,5.584611761170942,,,4.153723883716707,4.145570376338688,4.4263674218407,4.66731249380479,4.832417545140833,5.518471616547376,4.009300414863441,4.217097768460306,4.765366338061829,"rgba(255, 26, 202, 1.0)",0.4730669723837807,4.247770969821391,-2.0457377629742384,36.69195618571103,-18.107879208279563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124303232998884,0.9294871794871793,False,False,False,False,-0.31749637640110395,-0.3010340684611694,False,False,False,False,-434812.0,-303766.44469259493,False,False,False,False,21758.176939105484,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.375,3.32,3.355,21403.0,,,3.993219642062142,4.139233494346382,4.2098198879000375,4.7284947754414475,5.156641758925061,5.519899515922379,5.573749312391628,5.576928670108689,,,4.140033784679999,4.1323307267571,4.419223114082993,4.660111844059352,4.8250234598346635,5.510606820388867,3.993219642062142,4.2098198879000375,4.756094057635766,"rgba(255, 0, 0, 1.0)",0.48165630151882066,4.238729206839258,-1.8347714003794182,37.697820535790484,-17.663359431006718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187412587412588,0.9191608391608389,False,False,False,False,-0.3023353025932112,-0.3016846855271903,False,False,False,False,-413409.0,-305466.3292710043,False,False,False,False,21752.670319894543,False,False,False,False
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,,,3.9792520184544404,4.128718842159871,4.203144719518411,4.721580928640729,5.149241353479789,5.51235839714593,5.566340824988837,5.569522935330375,,,4.127764072557021,4.120463918642873,4.412562303160483,4.653317847919502,4.818007161987341,5.503034499565781,3.9792520184544404,4.203144719518411,4.74752213025367,"rgba(255, 0, 0, 1.0)",0.4892023016011761,4.230850392806719,-1.7188193719747153,39.19049689738583,-15.907522436103733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191549295774648,0.9242253521126759,False,False,False,False,-0.2835710087168653,-0.29262784712202783,False,False,False,False,-392127.0,-306809.9055613763,False,False,False,False,21745.37310563261,False,False,False,False
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,,,3.9666466045968565,4.119189233987399,4.197055711086838,4.715356562413672,5.142614584665023,5.505623325649199,5.5597254196111585,5.562910086344719,,,4.11669259479494,4.109742678209709,4.4065269117257415,4.647193718343418,4.811699889688866,5.4962713908425975,3.9666466045968565,4.197055711086838,4.739803479425724,"rgba(255, 0, 0, 1.0)",0.49683006865236456,4.223495866996268,-1.717882875550081,39.825383297966766,-14.963781096924407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121640735502123,0.9323903818953324,False,False,False,False,-0.29856626548558624,-0.29559705630380706,False,False,False,False,-410906.0,-308423.7984984092,False,False,False,False,21699.382824925127,False,False,False,False
