date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_810,aVWAP_peak_747,aVWAP_peak_722,aVWAP_peak_645,aVWAP_peak_570,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_501,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_846,aVWAP_valley_779,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_405,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_32,aVWAP_valley_30,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,,,1.930150354060658,1.8149811554842337,1.6782457506861368,1.58779065059029,1.548013299424986,1.5322525426320204,1.5298616637531708,1.528087369167763,1.5280697935437815,1.5042619945489022,1.4889679559956366,1.462550356398051,1.4623104027114173,1.4433485671574269,1.4096961680762647,1.408135573291985,1.3989754387508684,1.3985963714317693,1.3964524344363307,1.3878589849065561,1.3820444497713886,1.383758339749556,1.3848988223414362,1.3849332691351974,1.3858398243005057,1.3857039747035855,1.3847693449741398,1.3842326476267053,,,,1.8400208053561726,1.7123398725173007,1.709978222321771,1.6759781529140196,1.6742222605520842,1.6727301133975987,1.6180359464021175,1.560855413046558,1.532571513596306,1.5154616716534408,1.496204035994814,1.4956555711881359,1.4748864558886647,1.4491725186483762,1.4377686359607496,1.4278063240322119,1.401675527780342,1.3941832619271954,1.3855957087823412,1.3816304091917924,1.3843593493157569,1.3858393427198588,1.3857394261604088,1.3848375853945416,1.3843457519476974,1.3844652187603501,1.3844857480082375,1.7123398725173007,1.6180359464021175,1.5154616716534408,1.4748864558886647,,1.6044869168445848,"rgba(38, 166, 154, 1.0)",0.16233584917672397,1.6785356738779158,1.3026347981330808,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214199645897207,0.0,0.0,0.0,0.0,0,0.9880810488676994,0.940405244338498,False,False,False,False,0.24563454939237792,0.2568407385143785,False,False,False,False,260005.0,-81053.19365993812,False,False,False,False,37482.73228336657,False,False,False,False
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,,,1.9285507062725145,1.8160662627517994,1.6793859807004505,1.588615527103336,1.5487812627309145,1.5329762596746708,1.5305768821882617,1.528796572342814,1.5287789139408932,1.5049491186653727,1.4896420744555359,1.4632085893444908,1.4629683088666587,1.4439978985337498,1.4102986954817642,1.4087282998968689,1.3995428451403495,1.3991626658382157,1.3970134205414773,1.388400259244391,1.382567859512508,1.384255870713587,1.3853873168373465,1.3854215705963486,1.3863109557752133,1.3861662031911226,1.3852218570067614,1.384665629631319,,,,1.8409859169547984,1.7136111963243903,1.711256360158078,1.6772445180560047,1.6754732624790982,1.6739682900120985,1.6188790486427498,1.5616521295417531,1.5332965268999734,1.5161561624023583,1.496884571646728,1.4963358412787933,1.4755539746593553,1.4498236531316249,1.438416221623752,1.4284482758344104,1.4022484050310546,1.3947404112485053,1.3861319289248573,1.382150516656348,1.3848516096407677,1.3863139610280115,1.3862133590204575,1.385292516710962,1.384791849650027,1.3848924549259418,1.3849121852649415,1.7136111963243903,1.6188790486427498,1.5161561624023583,1.4755539746593553,,1.6052650379690891,"rgba(38, 166, 154, 1.0)",0.16130891967764124,1.6794438318298617,1.3362941652631761,56.06246285585178,12.472474693286713,False,True,True,False,False,15.535355572335451,0.0,0.0,0.0,0.0,0,0.9892344497607656,0.9425837320574162,False,False,False,False,0.25512443295930437,0.2559825857368414,False,False,False,False,280063.0,-75454.49298303985,False,False,False,False,37212.58139525235,False,False,False,False
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,,,1.9270292721933002,1.8168046208717707,1.6802487415739416,1.5892517674259974,1.5493764387792024,1.5335381022373464,1.5311322684541793,1.5293473896775938,1.5293296680545894,1.505483881338911,1.4901673347178808,1.4637224013106178,1.463481874055536,1.4445053555050782,1.4107704901689773,1.4091924723412987,1.399987422286858,1.3996063812739628,1.3974530283874913,1.3888246135444462,1.3829783376469562,1.3846460611564184,1.3857704140546863,1.3858045161263983,1.386680444278874,1.38652872315725,1.3855767830344168,1.3850052688615855,,,,1.8415914758205203,1.7145612110651223,1.7122122865151645,1.6782022780738053,1.676419975866122,1.6749057705000485,1.619526490164738,1.5622686817110352,1.5338593560553984,1.5166961639070362,1.497414541563574,1.4968656262303845,1.4760746054972158,1.4503323460341422,1.4389224752665388,1.428950405501987,1.402697203523154,1.3951770634730194,1.3865523699238183,1.382558417019613,1.385237663904085,1.386686179456258,1.3865850423985489,1.3856493361625695,1.3851417589741573,1.3852275905968818,1.3852466949153892,1.7145612110651223,1.619526490164738,1.5166961639070362,1.4760746054972158,,1.6058412139842198,"rgba(38, 166, 154, 1.0)",0.15949675926556114,1.6801055166475247,1.2219338138900813,52.41984363615199,8.953593514718825,False,True,False,False,False,13.5929016087273,0.0,0.0,0.0,0.0,0,0.993983152827918,0.9398315282791815,False,False,False,False,0.2487929477680806,0.252387766752461,False,False,False,False,263989.0,-70191.80316934931,False,False,False,False,36884.85145113991,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,,,1.9249999358252068,1.817298822617986,1.6810031164593213,1.5898292446242472,1.54992176069996,1.534054546791721,1.5316430193820056,1.5298541134827592,1.5298363354747155,1.5059778333408096,1.490653641923882,1.4641998210276133,1.4639590793701567,1.4449779672801035,1.411211523856836,1.4096264611958123,1.4004034872964315,1.4000216560110699,1.3978645476311953,1.389222188023994,1.3833631297325601,1.3850118115441465,1.3861294904618526,1.3861634495057,1.3870267564616792,1.3868685178273037,1.3859094974378294,1.3853236882247515,,,,1.8418913578535532,1.7153712362728553,1.7130289245464905,1.6790399389915438,1.6772488979309288,1.6757273713984857,1.6201088794564604,1.5628319908084414,1.5343766742574925,1.517194045875206,1.4979046792541106,1.4973556332423883,1.4765575754354463,1.4508057872201077,1.4393942652286658,1.429418867690771,1.4031171053557299,1.395585906049801,1.3869463631822423,1.3829408103972314,1.3855995244996406,1.3870350463654746,1.3869334116467262,1.3859838208740103,1.3854697895427466,1.3855417873317557,1.3855603050023584,1.7153712362728553,1.6201088794564604,1.517194045875206,1.4765575754354463,,1.6063163758789452,"rgba(38, 166, 154, 1.0)",0.15704544014478874,1.680630897267439,1.1739857111583818,48.75132768398554,5.469771508950764,False,True,False,True,False,12.633617628120142,0.0,0.0,0.0,0.0,0,0.9892215568862274,0.934131736526946,False,False,False,False,0.21741613586749658,0.2349019513099788,False,False,False,False,248268.0,-65254.441879902035,False,False,False,False,36556.72972321526,False,False,False,False
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,,,1.9227650063982031,1.817767918128249,1.6817950639742614,1.5904437602550952,1.5505038842995547,1.534606471933437,1.5321889533957502,1.5303958103702087,1.530377972807066,1.5065065650814387,1.491174578244098,1.464711813922287,1.4644708475909005,1.4454851697037077,1.411685416855274,1.4100928211094361,1.4008507395565668,1.400468065055558,1.3983069532607548,1.3896497274542354,1.3837770090220056,1.3854052258527356,1.3865157262624634,1.3865495313675584,1.3873992748800528,1.3872340374373222,1.3862674205177674,1.385666259596839,,,,1.8421346100099976,1.71621370376657,1.7138788051514382,1.679918842527238,1.6781190291103876,1.67659014476063,1.6207268217752566,1.563432728347743,1.5349295198959787,1.5177266769605953,1.498429537378587,1.4978803649410324,1.477075253843269,1.451313773913085,1.4399006841040038,1.4299218873637811,1.4035684401466957,1.3960254665575744,1.3873700832312503,1.383352118348935,1.385988755594711,1.3874103085552338,1.387308140309033,1.3863436449347453,1.3858226850320126,1.3858798201764257,1.3858977074017946,1.71621370376657,1.6207268217752566,1.5177266769605953,1.477075253843269,,1.6068117534911348,"rgba(38, 166, 154, 1.0)",0.15364950755264828,1.6811715857069203,1.1313307609106205,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.675936927981873,0.0,0.0,0.0,0.0,0,0.9868578255675029,0.939068100358423,False,False,False,False,0.214302469927603,0.22460221061879088,False,False,False,False,231152.0,-60658.99316858572,False,False,False,False,36255.32306083984,False,False,False,False
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,,,1.9186574323702514,1.8183194561552585,1.6830387881327207,1.5914379395192235,1.5514522486493447,1.5355078290550883,1.5330808477710824,1.5312810146132125,1.5312630821512876,1.5073730940297028,1.4920297474550068,1.4655544238777705,1.4653131066278027,1.4463212456349217,1.4124686577971661,1.4108637277067284,1.4015905849350905,1.4012065370276867,1.3990389186814052,1.3903575309482645,1.3844624882700733,1.3860568245810372,1.3871554202516063,1.3871889696989592,1.3880162663253668,1.3878394670574594,1.3868603266919668,1.386233804853543,,,,1.842245924325831,1.7175091076264548,1.7151876515556528,1.681298533621834,1.679486260745106,1.677946897983387,1.6217199250644496,1.5644093439230458,1.5358323355307506,1.5185984672385815,1.4992904830939018,1.4987411531691706,1.4779262460155145,1.4521507499253339,1.4407358335120575,1.4307520660111497,1.404314892283343,1.3967528394460322,1.3880716739963554,1.3840333656034687,1.386633419270824,1.388031834264853,1.38792878797155,1.3869396910093996,1.386407294750101,1.3864398539651233,1.3864566981392694,1.7175091076264548,1.6217199250644496,1.5185984672385815,1.4779262460155145,,1.6075675293469451,"rgba(38, 166, 154, 1.0)",0.1500919537969799,1.6819695381524458,1.086203875179581,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720050408248564,0.0,0.0,0.0,0.0,0,0.9915458937198063,0.9384057971014491,False,False,False,False,0.19879409818515845,0.21169815440197465,False,False,False,False,202021.0,-56586.43513496423,False,False,False,False,36144.86843974154,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,,,1.9146143151794024,1.8185135204495257,1.684013671509913,1.5922545617687063,1.552239615834573,1.5362589078363822,1.5338244403354664,1.53201931771172,1.5320013090788784,1.5080990065526572,1.4927479368699854,1.4662647572269534,1.4660231677863342,1.4470277817488744,1.4131331417263344,1.411517886549864,1.4022190325929245,1.4018338444349496,1.3996608423935681,1.3909594627573891,1.3850457915537857,1.3866112970264937,1.387699736654932,1.387733067532862,1.388541274305547,1.3883546692947815,1.3873649408678936,1.3867169110648925,,,,1.8419853282380045,1.7184893419071152,1.7161807862568528,1.682379792694786,1.6805593858153738,1.6790131451811736,1.6225272065951728,1.565217564300962,1.5365845743231035,1.519327354953381,1.5000126876192534,1.499463288957537,1.4786424146478117,1.4528575486843511,1.4414420496205202,1.4314548812243078,1.4049487700210643,1.3973710040114076,1.3886684589760927,1.3846130992888228,1.3871819782991686,1.388560689969314,1.388456903223109,1.387446967488838,1.3869048844034138,1.3869165723838928,1.386932530014191,1.7184893419071152,1.6225272065951728,1.519327354953381,1.4786424146478117,,1.6081293692737875,"rgba(38, 166, 154, 0.5)",0.1480557175373368,1.6971973312111868,0.8632065746233936,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833241274532266,0.0,0.0,0.0,0.0,0,0.9903614457831323,0.9373493975903613,False,False,False,False,0.18030717636133328,0.19600266538165395,False,False,False,False,176233.0,-52976.83148946091,False,False,False,False,35984.296836024616,False,False,False,False
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,,,1.9125150041219172,1.8188102016599796,1.6847385319060915,1.5928430882684075,1.5528027722809523,1.5367948611120144,1.5343548808350835,1.5325458602506181,1.532527796126817,1.5086150610446907,1.4932575734511364,1.4667674050300488,1.4665256114942313,1.447526838273479,1.4136012535315088,1.4119786866423876,1.4026614581453893,1.4022754567470914,1.4000986044802575,1.3913829227314916,1.3854560075144446,1.3870013217376067,1.3880826610563997,1.388115839375743,1.3889106640646185,1.3887171686243294,1.387719980107042,1.3870568299598025,,,,1.8420284439498984,1.7192365512224368,1.7169360899852875,1.6831820552252101,1.6813549083639454,1.6798029869983786,1.6231135922066662,1.5657968763904297,1.5371213781976165,1.5198462791566425,1.5005256030627894,1.499976121823548,1.4791498260530345,1.4533570571275867,1.4419406326888862,1.4319506460813518,1.4053950987917154,1.3978060544504411,1.389088239373874,1.3850207983185274,1.3875678672965035,1.3889327820056736,1.3888284726432156,1.387803878323832,1.3872549793877085,1.3872520095459364,1.3872673448681259,1.7192365512224368,1.6231135922066662,1.5198462791566425,1.4791498260530345,,1.6085857499489455,"rgba(38, 166, 154, 1.0)",0.146321779182264,1.6979529580764012,1.0391278917829674,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.640183580378046,0.0,0.0,0.0,0.0,0,0.9939831528279177,0.935018050541516,False,False,False,False,0.19261747933914625,0.1943100723604001,False,False,False,False,193816.0,-49150.5860400119,False,False,False,False,35699.00541221028,False,False,False,False
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,,,1.909300612604458,1.8196498916744426,1.6862920803339476,1.5940813366287447,1.5539819028999518,1.5379154310713403,1.53546371176878,1.5336463862960115,1.5336282048116254,1.5096913934175522,1.4943192368337073,1.467812532816603,1.4675702993159285,1.4485632250058336,1.4145716962273271,1.4129339375160763,1.4035782880812266,1.4031905883938836,1.4010056805579476,1.3922600663868447,1.3863055477976762,1.387809214367954,1.3888759251885763,1.388908789555387,1.389675989510442,1.3894682450977422,1.3884555997981873,1.387761168422079,,,,1.8424404831544159,1.7208609321314048,1.718575775730979,1.6848981456968242,1.6830557932843242,1.6814910732386765,1.6243536290416565,1.5670114618759445,1.538243754440292,1.5209296483456054,1.5015946915516192,1.5010449908303565,1.4802057424794421,1.4543947606302643,1.4429756849468205,1.4329792614247658,1.4063201229659998,1.3987074238994992,1.3899576850080817,1.3858651224529037,1.3883672371126512,1.389703693260011,1.3895982998299254,1.388543369769446,1.38798036192491,1.387947088747964,1.387961137922089,1.7208609321314048,1.6243536290416565,1.5209296483456054,1.4802057424794421,,1.6096195537183482,"rgba(38, 166, 154, 1.0)",0.14508937910104963,1.6994761086421302,1.0719178228032316,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.996888772821343,0.0,0.0,0.0,0.0,0,1.001212121212121,0.9357575757575755,False,False,False,False,0.2111928914526807,0.2027514819065404,False,False,False,False,229424.0,-44831.60020993419,False,False,False,False,35697.59447558687,False,False,False,False
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,,,1.9063504129917401,1.8210635569915574,1.688483233078705,1.5958059368873512,1.5556180263978088,1.5394687628478458,1.5370005835490128,1.535171606828486,1.5351532616738885,1.5111805519099095,1.4957866616555051,1.469254845505405,1.4690119881270889,1.449992003757677,1.4159077787976295,1.4142491096279886,1.404840276320214,1.404450228074575,1.4022541617522561,1.3934670692178541,1.387474429761767,1.3889210955264892,1.3899678038015604,1.3900002393075488,1.3907295964552386,1.3905023001226726,1.3894684075753572,1.388731029665166,,,,1.8433872366460264,1.7231742447286948,1.7209082913185814,1.6873124501002044,1.6854481532392784,1.683864970890063,1.6260877880705904,1.568698426595613,1.53979961303489,1.5224297383226915,1.503073044680177,1.5025229859420899,1.4816639426175382,1.4558257971749182,1.4444022132796026,1.4343962464117503,1.4075934941035197,1.3999479602734015,1.3911540224512033,1.3870268359049471,1.3894674619248417,1.390764961662528,1.390658076708392,1.3895614924505508,1.3889791052387874,1.3889042522860064,1.388916537092359,1.7231742447286948,1.6260877880705904,1.5224297383226915,1.4816639426175382,,1.611148333060146,"rgba(38, 166, 154, 1.0)",0.14360911035368457,1.7015142518693396,1.0687744513746473,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.996888772821343,0.0,0.0,0.0,0.0,0,0.9975728155339805,0.933252427184466,False,False,False,False,0.23304819503042581,0.2178998384684831,False,False,False,False,229424.0,-40579.57540047785,False,False,False,False,35888.48448371731,False,False,False,False
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,,,1.9053462183428225,1.8214365001221524,1.689146165105397,1.596338593475995,1.5561257127896642,1.5399515964800374,1.5374784275970024,1.5356459193154015,1.5356275242581798,1.5116445335611237,1.4962443695306769,1.469705457646276,1.4694624122317315,1.4504388533904453,1.4163264016544237,1.4146612340904732,1.4052359448548004,1.4048451689336363,1.40264564983586,1.3938457206535761,1.38784124080116,1.38927005533093,1.3903104918657436,1.3903427927789194,1.3910602987047045,1.3908268855920958,1.3897863538484456,1.389035537706512,,,,1.8435981504470051,1.7238643345000242,1.7216047276067312,1.6880419853670374,1.6861715793229175,1.6845832450371396,1.6266211385197775,1.5692211185436382,1.5402832141270693,1.5228967343620583,1.5035339279970177,1.502983774798171,1.4821191760971864,1.4562732188333825,1.4448484838652236,1.4348397528062276,1.4079926751774239,1.400337000301993,1.3915293710405048,1.387391410358516,1.3898127677251348,1.3910980612118944,1.3909907107516812,1.3898811014900474,1.3892926538288108,1.389204782272801,1.3892165144273858,1.7238643345000242,1.6266211385197775,1.5228967343620583,1.4821191760971864,,1.61160856499802,"rgba(38, 166, 154, 1.0)",0.14175657983997816,1.7020286269536755,1.1496564972877776,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.727169338013965,0.0,0.0,0.0,0.0,0,0.9903147699757867,0.9370460048426148,False,False,False,False,0.214302469927603,0.21610115419804304,False,False,False,False,244751.0,-36155.84554930765,False,False,False,False,35569.70177854339,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,,,1.9047201001575835,1.8215580148060122,1.6894466764566662,1.5965878035979584,1.5563650176901338,1.5401797634661052,1.5377043202341534,1.5358702029176017,1.5358517848815456,1.5118646160460123,1.496461862170549,1.469920160517604,1.4696770305744489,1.4506521348603454,1.4165267671649775,1.4148585172624244,1.4054254864380185,1.405034367459216,1.4028332245739887,1.3940272588076572,1.3880171769071452,1.3894374235219658,1.3904748443295891,1.390507080422384,1.3912189011956826,1.3909825598676593,1.3899388572504656,1.389181608619824,,,,1.8436249928264696,1.7241700262028152,1.721913780061437,1.6883726880993362,1.6864998422460955,1.6849094425772593,1.6268688756780871,1.5694669470463993,1.540511732246124,1.5231179378502533,1.503752749516174,1.5032025651746574,1.4823358149885273,1.4564866649125539,1.4450615897615866,1.435051712824943,1.408183860735739,1.4005234326669953,1.3917093546687425,1.3875662799398596,1.3899783795532004,1.3912578118292342,1.3911502394527202,1.3900344007078431,1.3894430546941123,1.3893489451971888,1.389360412391221,1.7241700262028152,1.6268688756780871,1.5231179378502533,1.4823358149885273,,1.6118111086982225,"rgba(38, 166, 154, 1.0)",0.13984135155097646,1.7022123527329829,1.021068844682659,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.753607361351722,0.0,0.0,0.0,0.0,1,0.9826946847960444,0.9493201483312732,False,False,False,False,0.2018880026138724,0.20899457840595773,False,False,False,False,237178.0,-31918.1115097835,False,False,False,False,35135.64438662799,False,False,False,False
