date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_202,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bear_392,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,17.605,17.665,17.595,17.665,1265.0,17.779239219110362,17.718040541747015,17.725354177753598,17.917966787199227,18.034619665272448,18.089546786880955,18.107629592443843,18.098386461283145,18.072590401624282,18.05037567283459,,17.754020311350907,17.734345670869313,17.726559392088692,17.68598508652586,17.83019579499059,18.011223752860023,18.011942076130943,18.08016346141501,18.099115518501936,18.08739245343099,18.08739245343099,18.057998636513364,17.779239219110362,17.917966787199227,17.932585480245507,"rgba(239, 83, 80, 0.5)",0.16004638967143245,17.800676276378322,-0.8477309401159245,48.02833176409005,3.2411908766879307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582869855394872,0.87119021134594,False,False,False,False,-0.033571941612999326,-0.0222284780760372,False,False,False,False,-39355.0,11658.575318739673,False,False,False,False,2052.550453213591,False,False,False,False
2025-09-09 17:00:00+00:00,17.615,17.685,17.615,17.635,315.0,17.778682129180716,17.717835705955146,17.725206426481112,17.917610694905175,18.034198314554022,18.089108075649815,18.10719062923904,18.097989138901873,18.07224068573487,18.05005248038472,,17.753646519289305,17.734132807930454,17.726389935074213,17.685915503838363,17.829930156171496,18.010801474697338,18.011532938307266,18.07972395450916,18.09871311049597,18.08702298667728,18.08702298667728,18.057666727047295,17.778682129180716,17.917610694905175,17.93224470871349,"rgba(239, 83, 80, 1.0)",0.16007551708860518,17.800402278802895,-1.0332765547859533,45.587719088178595,0.9029046524363622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611544461778461,0.8658346333853355,False,False,False,False,-0.027973408715403332,-0.025100943395720266,False,False,False,False,-39670.0,10862.783453332857,False,False,False,False,2025.6116864971011,False,False,False,False
2025-09-10 17:00:00+00:00,17.57,17.645,17.56,17.635,1297.0,17.775904219720815,17.7166427858945,17.724365801705968,17.91598505132557,18.032332598479023,18.087182631432782,18.10526872299567,18.096246637745036,18.070700469153127,18.04862354743688,,17.75169324889986,17.732959312326635,17.725430951041815,17.685411644436826,17.828658456538072,18.008923339514652,18.009713182528216,18.07779247449848,18.09694857794732,18.085399681702572,18.085399681702572,18.056201264658647,17.775904219720815,17.91598505132557,17.930647973479473,"rgba(239, 83, 80, 1.0)",0.15864666957039747,17.799011151085992,-1.0338140191037064,43.96064397090429,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554406474820134,0.8732014388489209,False,False,False,False,-0.041273432655816816,-0.03318718802576854,False,False,False,False,-39670.0,10079.32944630444,False,False,False,False,2014.3153812800917,False,False,False,False
2025-09-11 17:00:00+00:00,17.73,17.815,17.71,17.815,2354.0,17.776025412188634,17.717928788636534,17.725114319408476,17.914679113732983,18.030318585151004,18.08494280466235,18.10298742082148,18.094196385375156,18.068940392751973,18.04703774619584,,17.752390812780032,17.733774328325982,17.726258308643565,17.6865885617633,17.828145413419332,18.006976758887003,18.007823549899125,18.075570860984513,18.094871048403487,18.083511914452625,18.083511914452625,18.054557778850675,17.776025412188634,17.914679113732983,17.929727834737008,#000000,0.1584571730016937,17.799133650009637,0.1001302098845032,47.96298667478273,-0.7085814466184885,False,False,False,False,True,0.4667071141882957,0.0,0.0,0.0,0.0,0,0.8549549549549542,0.8718468468468469,False,False,False,False,0.00349576282044389,-0.014845712602662325,False,False,False,False,-37316.0,9344.518137059411,False,False,False,False,2019.5818094772994,False,False,False,False
2025-09-12 17:00:00+00:00,17.765,17.815,17.735,17.745,3743.0,17.77552998471352,17.719400488930837,17.725949725620097,17.91242786133625,18.02699357489152,18.0812759198246,18.099259746535555,18.090837494979674,18.06604220483113,18.04441493123708,,17.75286625968348,17.734611501086356,17.727170304962797,17.688109784225606,17.827104223292203,18.003748734763704,18.004688446064886,18.071929971822097,18.0914684322209,18.08041184633534,18.08041184633534,18.05184384536283,17.77552998471352,17.91242786133625,17.92801191762279,#000000,0.15834100502992532,17.798943804654815,-0.34068120664397195,48.74307667693058,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577226606538887,0.8714768883878242,False,False,False,False,0.006991625065652007,-0.003927043768505159,False,False,False,False,-41059.0,8563.06824346159,False,False,False,False,2046.3014713458683,False,False,False,False
2025-09-15 17:00:00+00:00,17.745,17.755,17.685,17.695,644.0,17.77504002763813,17.719359108570607,17.725898438806794,17.911909674488825,18.02631512626566,18.08054851153731,18.098525644984665,18.090173017929025,18.065461766645818,18.043883376577426,,17.75260069795451,17.73450614599227,17.72710776483951,17.688188154240084,17.826777657220756,18.00307986990205,18.00403896963585,18.071204771951752,18.090795576878282,18.079795377276128,18.079795377276128,18.051296154628222,17.77504002763813,17.911909674488825,17.927556084001708,"rgba(239, 83, 80, 0.5)",0.15809570598933165,17.798691238962782,-0.6558763776277305,48.002007515458,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535867843403476,0.8771215207060423,False,False,False,False,-0.005294181000054925,-0.004610612384280042,False,False,False,False,-41703.0,7783.749355966062,False,False,False,False,2024.5603632629866,False,False,False,False
2025-09-16 17:00:00+00:00,17.66,17.695,17.63,17.645,402.0,17.77447583704828,17.71915041582825,17.725743607859712,17.91149909099519,18.025819331282516,18.080028411114156,18.098003860882873,18.08969931519013,18.06504423028715,18.043497637574145,,17.752216246481844,17.734283677909225,17.72693083576488,17.68812282944717,17.826477789130113,18.002585391026873,18.003559016977544,18.070684540068946,18.090316016150243,18.079354269586684,18.079354269586684,18.050899946220188,17.77447583704828,17.91149909099519,17.927167449130927,"rgba(239, 83, 80, 0.5)",0.15823087249023815,17.798393928084216,-0.9694310956522114,46.29825590516677,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508950827101738,0.8776342624065264,False,False,False,False,-0.012357471173005778,-0.00848404177864291,False,False,False,False,-42105.0,7010.280373703022,False,False,False,False,1999.4043886387542,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.895,17.675,17.7,214.0,17.774430765470644,17.719216779498034,17.725780378886377,17.911366618556624,18.02562729218623,18.07981733690413,18.097789420996538,18.089505703129387,18.0648766499576,18.043345609785508,,17.75222572045321,17.734317680603866,17.726970542171305,17.68819836451365,17.826412340151492,18.00239866590974,18.003377557667363,18.070474895047223,18.090119929695437,18.079175290953597,18.079175290953597,18.050742771892345,17.774430765470644,17.911366618556624,17.9270628611853,"rgba(239, 83, 80, 0.5)",0.15609537394099365,17.782952678505445,-0.5314230422792896,46.838399471984964,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585995921142073,0.8651710854294133,False,False,False,False,0.023264092405588646,0.007390025313472868,False,False,False,False,-41891.0,6252.1209880642145,False,False,False,False,1971.7237004428043,False,False,False,False
2025-09-18 17:00:00+00:00,17.765,17.785,17.725,17.745,396.0,17.774324654126545,17.71932265275913,17.725837214416927,17.91111417588428,18.02526605910871,18.079421444674622,18.097387510886037,18.089142650254097,18.06456200500262,18.043059812775795,,17.7522235268472,17.734366313668303,17.7270314143621,17.688327526221933,17.826282892866672,18.002046868578073,18.003035684683358,18.070081521710904,18.089752253611536,18.078839493386848,18.078839493386848,18.050447430807708,17.774324654126545,17.91111417588428,17.926860267821837,#000000,0.1530226091756758,17.782718284015722,-0.24648830796251192,48.49987907745342,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858663646659116,0.8688561721404305,False,False,False,False,0.01453845398420979,0.010964239648841329,False,False,False,False,-41495.0,5511.855546388801,False,False,False,False,1947.2938756297376,False,False,False,False
2025-09-19 17:00:00+00:00,17.605,17.625,17.55,17.555,1453.0,17.771000883416082,17.717635069122174,17.724645097122526,17.90918556441905,18.023106165287633,18.077205738874238,18.09517834792273,18.087129876659343,18.062770226152782,18.041389042980462,,17.749731887030812,17.732760798025023,17.7256837042703,17.68749993198736,17.824706737009222,17.99986815374113,18.000921417260493,18.06785771891187,18.087715214989565,18.076957371839523,18.076957371839523,18.048736945940114,17.771000883416082,17.90918556441905,17.924925863794066,"rgba(239, 83, 80, 1.0)",0.15352808822455452,17.773283671402965,-1.4217832966414388,45.07171630045161,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8624914908100743,0.8702064896755165,False,False,False,False,-0.034176308618156216,-0.011606034484657444,False,False,False,False,-42948.0,4760.539956522307,False,False,False,False,1939.6304046897417,False,False,False,False
2025-09-22 17:00:00+00:00,17.525,17.565,17.515,17.53,1562.0,17.766839985297853,17.71536256176909,17.723043902270543,17.906890491141166,18.020601348968,18.074656880650853,18.09264266904617,18.08481549322186,18.060701356212984,18.039452785316364,,17.74652990244184,17.730637864075426,17.723879846524188,17.686307640533588,17.8227647038511,17.99733171838136,17.99845970620119,18.065296473963215,18.085373332498957,18.07478921316755,18.07478921316755,18.046757222567372,17.766839985297853,17.906890491141166,17.922585715169223,"rgba(239, 83, 80, 1.0)",0.15505657206501555,17.739897181336243,-1.353681295419271,42.309677781028974,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8581188795263032,0.8770211796857209,False,False,False,False,-0.0480104347738509,-0.029808234629254172,False,False,False,False,-44510.0,3996.655616111108,False,False,False,False,1933.7756697333116,False,False,False,False
2025-09-23 17:00:00+00:00,17.665,17.685,17.64,17.67,1239.0,17.765425541057603,17.71486585951534,17.722654356429917,17.905714131514188,18.01915480888562,18.073130342201658,18.091108150610932,18.083420057661215,18.059470897080683,18.03831678517678,,17.745569468610057,17.73007900403152,17.723437479155677,17.68617487163239,17.82192546143839,17.99589446403016,17.99706304348071,18.06377131695936,18.083960993003956,18.07348894136006,18.07348894136006,18.045590083287692,17.765425541057603,17.905714131514188,17.921489906500973,#000000,0.15489752497459774,17.744037823604593,-0.47797938422020025,44.48764603623633,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8578564940962754,0.8753405994550411,False,False,False,False,-0.012357471173005778,-0.021082852901129975,False,False,False,False,-43271.0,3263.8237460938817,False,False,False,False,1923.0039539234926,False,False,False,False
2025-09-24 17:00:00+00:00,17.695,17.725,17.68,17.695,1227.0,17.764537863290393,17.714722068940148,17.722504784504476,17.904728142407368,18.017874261385376,18.07175844492854,18.089723243505304,18.082162082184652,18.058367323450312,18.0373033982617,,17.745043983308896,17.729827503571908,17.723264385458048,17.686259659119305,17.82128651661399,17.99463259035789,17.995835964817783,18.062403906443063,18.08268771942152,18.072319005410527,18.072319005410527,18.044546908608442,17.764537863290393,17.904728142407368,17.9206129227265,#000000,0.1543146136955699,17.746863429894294,-0.3360889072800912,46.56894386959054,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603326498063334,0.8728639781271361,False,False,False,False,-0.0007268868801396877,-0.01090486989063483,False,False,False,False,-42044.0,2561.37686630948,False,False,False,False,1912.2131949479347,False,False,False,False
2025-09-25 17:00:00+00:00,17.605,17.62,17.535,17.565,1322.0,17.761783061056196,17.713263793533894,17.7214511438214,17.903025577750146,18.015960800657265,18.06979177797078,18.087760630488688,18.080369729896802,18.05676827174934,18.03581084698251,,17.742936771686193,17.728430281377825,17.72208078051538,17.685518375440267,17.81989438493968,17.992705661404404,17.99396394026129,18.060431149691823,18.080874323488512,18.070640603214027,18.070640603214027,18.043019376623,17.761783061056196,17.903025577750146,17.9189145831079,"rgba(239, 83, 80, 1.0)",0.1541186216833082,17.744137661296243,-1.1623362533331243,44.95380564618008,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.850364963503649,0.8807025547445259,False,False,False,False,-0.03708749252945328,-0.023996181210044057,False,False,False,False,-43366.0,1849.3245117930542,False,False,False,False,1903.062602778199,False,False,False,False
2025-09-26 17:00:00+00:00,17.72,17.72,17.65,17.695,534.0,17.761358077530133,17.71316036050035,17.721356924295453,17.90258096312901,18.01539215272022,18.069184767331087,18.087148367157518,18.079812710364923,18.056278286525,18.035359914164978,,17.7426674364185,17.728286194311913,17.721973509289903,17.68552581968972,17.819596695141726,17.99214437004371,17.993417915690866,18.059825861932406,18.08031062963152,18.07012187406305,18.07012187406305,18.04255554739253,17.761358077530133,17.90258096312901,17.918513239491503,#000000,0.15404755320569619,17.744681664452663,-0.32250862424490706,47.11135820203987,-2.78466650761856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8529746979712781,0.874401641212674,False,False,False,False,-0.005815057799153851,-0.014905619504598955,False,False,False,False,-42832.0,1156.5907984319215,False,False,False,False,1881.83682599094,False,False,False,False
2025-09-29 17:00:00+00:00,17.545,17.59,17.525,17.575,1610.0,17.757962801248123,17.711309366687132,17.720012994627826,17.900475897748183,18.01303885969876,18.06676942863554,18.084738680305534,18.077609656152994,18.054309641870553,18.033520242622608,,17.74003953156761,17.72651821080732,17.720467603347366,17.684559258968108,17.817860274291615,17.9897734013776,17.99111371224474,18.05740272843383,18.07808199878795,18.068057128710205,18.068057128710205,18.04067351701204,17.757962801248123,17.900475897748183,17.91640791521106,"rgba(239, 83, 80, 1.0)",0.15477824881526323,17.74165125912522,-1.0767098116230054,46.022734399002566,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467833598545116,0.876108206410548,False,False,False,False,0.034629199812493114,0.00986179015394708,False,False,False,False,-44442.0,449.6359023322018,False,False,False,False,1877.622301556972,False,False,False,False
2025-09-30 17:00:00+00:00,17.59,17.675,17.565,17.675,2820.0,17.75447488135979,17.709763682339396,17.718814130089676,17.897657418421765,18.009653129122007,18.06321600241563,18.081170474300823,18.07435203520352,18.0514200707293,18.03084079676154,,17.737494394651996,17.72489319297145,17.719124310332163,17.683927549154532,17.815754570359832,17.986402480020047,17.987833981692106,18.053850695112367,18.074786451869507,18.065012290866825,18.065012290866825,18.03792480568511,17.75447488135979,17.897657418421765,17.91373070159398,#000000,0.15479038427200925,17.74088168003527,-0.4256186864908608,47.56974945486096,-7.317919912723525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8540264562543506,0.8681828730563936,False,False,False,False,0.12889082436152696,0.06937630725773702,False,False,False,False,-41622.0,-202.63752251015796,False,False,False,False,1892.2328085095771,False,False,False,False
2025-10-01 17:00:00+00:00,17.725,17.825,17.725,17.795,5435.0,17.75592156440477,17.712583763305073,17.720543207939365,17.895302674321464,18.005750800449302,18.058786255483305,18.076626520766155,18.07022772880477,18.047856327399074,18.027626711158376,,17.73952678659612,17.726840361040296,17.72103545277867,17.686435739321624,17.815001023613615,17.98268638805585,17.984204945508722,18.04947580728635,18.070613045589177,18.06119503652458,18.06119503652458,18.034594509935207,17.75592156440477,17.895302674321464,17.91209042328564,#000000,0.15511655019422435,17.736034202756592,0.3801386581224085,50.91713920135449,-4.0461937347951675,True,False,False,False,True,0.6371400969920558,0.0,0.0,0.0,0.0,1,0.8643985419198048,0.8520048602673148,False,False,False,False,0.19838022156547155,0.13387826441160428,False,False,False,False,-36187.0,-760.5346151844191,False,False,False,False,1947.1594316334595,False,False,False,False
2025-10-02 17:00:00+00:00,17.645,17.675,17.625,17.655,1417.0,17.754495235244708,17.711967160028195,17.72005271860127,17.894019931682625,18.004177695144755,18.057123076908287,18.074952213065217,18.068695631208826,18.046496387791414,18.026366601303952,,17.738485330121076,17.726174125152454,17.72048716704411,17.686204660863254,17.81406505363734,17.98112731493023,17.98268581563942,18.04781571130142,18.06906363996224,18.059761640697822,18.059761640697822,18.033301435957817,17.754495235244708,17.894019931682625,17.910880607486128,"rgba(239, 83, 80, 0.5)",0.15521200264727905,17.7335632380261,-0.5061672853009636,50.15279737064438,-4.0461937347951675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8765432098765426,0.8432098765432099,False,False,False,False,0.1422239524176553,0.1380511084146298,False,False,False,False,-37604.0,-1331.7511327784591,False,False,False,False,1938.939905561623,False,False,False,False
