date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_15,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_58,aVWAP_OB_bull_414,aVWAP_OB_bull_288,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,58.22251244096853,61.37970734187935,61.50526907485885,61.06193344535888,60.062320275155244,54.1209169013919,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,59.65235278830546,"rgba(239, 83, 80, 0.5)",3.450765443223232,60.03859036966076,-0.7414558919631694,48.048894299254215,-7.016582438129099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,199861.0,286737.25913660135,False,False,False,False,28472.31527634863,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,54.12837464664313,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,59.64710067861234,"rgba(239, 83, 80, 0.5)",3.4721689705945833,60.03351548639291,-0.669182722981083,49.241815101187306,-5.748152433942515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883354,0.8557818108624909,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,216115.0,285642.34039029747,False,False,False,False,28282.884031754074,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,54.12837464664313,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,59.64710067861234,"rgba(239, 83, 80, 0.5)",3.490098574977869,60.03351548639291,-0.6657449457305488,50.03709563580937,-4.784475361935222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060193,0.8611768684477509,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,216115.0,284564.3971284324,False,False,False,False,27844.389705680365,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,58.23877928482546,61.33955367902743,61.47220364964636,61.04199132335239,60.05260797161044,54.13760395674426,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,59.66321676660177,#000000,3.491427735272509,60.056158847085335,-0.16931722261156618,54.594921857105206,-0.3817951389326453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165417,0.8496255750696798,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,229840.0,283715.9568628753,False,False,False,False,27625.484438925632,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,58.263983093103,61.31980507271818,61.45563328810325,61.032437230566146,60.049055709977516,54.14987664436165,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,59.67507418923159,#000000,3.4948037656440527,60.075140443022235,-0.3047783264666203,56.19132219737834,1.154740408247001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,210313.0,282577.926523916,False,False,False,False,27499.926540647713,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,58.27539875123725,61.29342996296567,61.433697357979575,61.019133950117705,60.04266935956612,54.16161321982465,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,59.674660600622346,#000000,3.5034739606271206,60.07892762460807,-0.3279395358778157,56.99322417458556,2.039601991718925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832742000267773,0.8526241799437673,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,189284.0,281131.5090584289,False,False,False,False,27399.60209815705,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,58.34740504680611,61.26851613707756,61.41195573411683,61.00768051223233,60.0413455083832,54.187897925886425,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,59.700762797509576,#000000,3.5052778314529034,60.12194166139571,-0.03050875466592688,59.849338263048566,4.861343706659703,True,False,True,False,True,0.8995543042488805,0.0,0.0,0.0,0.0,0,0.8335727409387004,0.8540170369133119,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,226898.0,280290.6794606238,False,False,False,False,27557.964856325158,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,58.36747713528184,61.23656308949929,61.38495928331047,60.9913843653024,60.0341139954119,54.20498360697554,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,59.697037120953304,#000000,3.5113099208642713,60.123496243331054,-0.2501904597230268,59.16594827270143,4.861343706659703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660787,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,197334.0,279004.5293914668,False,False,False,False,27589.06617638213,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,58.43238909224052,61.21927868649063,61.3693391315181,60.983570523722605,60.03468832585883,54.22906119790122,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,59.715152567019345,#000000,3.5108506835982096,60.155000255632885,0.06551111542328265,61.027457449018385,6.2275236999199635,True,False,True,False,True,1.563364300166878,0.0,0.0,0.0,0.0,0,0.8400722383866757,0.8516437577338548,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,230978.0,278259.9320365603,False,False,False,False,27682.941119383955,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,58.476723778825495,61.2135174125344,61.363685128921134,60.98141990285737,60.0368982566066,54.243791936447785,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,59.728764577154585,#000000,3.5057474405776317,60.17723321340023,0.07067445410698069,62.34436858246747,7.6552232095873265,True,False,True,False,True,1.6364408348945467,0.0,0.0,0.0,0.0,0,0.8515256053856716,0.8451619385738686,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,250232.0,277825.3904545981,False,False,False,False,27552.25986171909,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,58.666955357770085,61.24637931678501,61.38792050135232,61.00303999248245,60.063169611344016,54.28617773462297,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,59.80801235140369,"rgba(38, 166, 154, 0.5)",3.501311944590603,60.2916107016316,0.8049523558512713,67.05000215901072,12.148763804171153,True,False,True,False,True,6.317755908324248,0.0,0.0,0.0,0.0,0,0.8616264379280535,0.8355276281667662,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,290182.0,278016.9657963873,False,False,False,False,27744.47288711879,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,58.77580550333218,61.2641020001512,61.4008706013666,61.015090650501904,60.078557930979,54.31281354167604,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,59.8504687967213,"rgba(38, 166, 154, 0.5)",3.4446073966588147,60.353224482997575,0.6043578490314161,68.0241826135519,13.085836238997771,True,False,True,False,True,5.008107010615742,0.0,0.0,0.0,0.0,0,0.8654037886340975,0.8312396144898635,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,264063.0,277800.6252414045,False,False,False,False,27719.27175708594,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,58.89161751051045,61.28833019819221,61.41921328723829,61.03096991707898,60.09685328191274,54.34009510359572,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,59.896951488703785,"rgba(38, 166, 154, 0.5)",3.3880686012603625,60.419560209855824,0.944620716638857,70.11040423982818,15.137220425011265,True,False,True,False,True,6.970804353492902,0.0,0.0,0.0,0.0,0,0.8775210854418771,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,288872.0,277972.27446246805,False,False,False,False,27674.151264728018,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,59.059404651068036,61.32966576103769,61.45112842403865,61.057665826932514,60.125840962810734,54.37895267581263,,,,60.02734887576268,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,,60.02734887576268,60.864970628101176,59.96563585232119,"rgba(38, 166, 154, 1.0)",3.2862947151700292,60.51620975583006,1.0661826001167556,71.9443516232648,16.96440446092872,True,False,True,False,True,7.621595866603002,0.0,0.0,0.0,0.0,0,0.87855876350741,0.8235589307818405,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,321952.0,278654.1306723523,False,False,False,False,27757.96287302681,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,59.45642170990296,61.452703933606635,61.54845213827542,61.135879361608,60.20427070622489,54.46679109043373,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,60.13592983306653,"rgba(0, 255, 255, 0.75)",3.2493707803924092,60.750369417808926,1.5971186217056914,74.94100013689473,19.856257467276833,True,False,True,False,True,10.637347954315544,0.0,0.0,0.0,0.0,0,0.8759053757724763,0.8182271247258951,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,386443.0,280325.275933246,False,False,False,False,28327.467324607787,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,59.69088179380615,61.53264943151419,61.61240181886219,61.18708704142358,60.25469093239964,54.520490004768206,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,60.2377581752293,"rgba(0, 255, 255, 0.75)",3.2424892047997247,60.88824296977123,1.8463460175493631,77.6174316634694,22.401366423318393,True,False,True,False,True,12.037708129673824,0.0,0.0,0.0,0.0,0,0.8780512238287637,0.8168096971315989,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,423907.0,282551.349174591,False,False,False,False,28469.11899399371,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,59.83675953406244,61.58328623285311,61.65307430709468,61.21994521877296,60.28731282716178,54.55599440137879,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,60.300752969838655,"rgba(0, 255, 255, 0.75)",3.2439473465805353,60.97284241361551,1.606733103075381,77.14942768835843,22.401366423318393,True,False,True,False,True,10.63467832932643,0.0,0.0,0.0,0.0,0,0.8768798877080405,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,398513.0,284349.20422614773,False,False,False,False,28421.44273052094,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,60.132557990984324,61.69545344393599,61.743922342344526,61.292482552389934,60.35735577963904,54.62630125496453,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,60.43266246330142,"rgba(0, 255, 255, 0.75)",3.2760319370011888,61.148059450680385,1.995383645528009,78.1543133230644,23.170875356174832,True,False,True,False,True,12.85680651966361,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.8115224970944711,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,444254.0,286828.34834667254,False,False,False,False,28689.9629982648,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,60.285670561465956,61.75380473404465,61.79138597251188,61.33096190749105,60.39518344154626,54.66624797973607,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,60.50034349087951,"rgba(0, 255, 255, 0.75)",3.2507081238256093,61.23702223387352,1.738998873720398,76.41646360332061,23.170875356174832,True,False,True,False,True,11.246500409784453,0.0,0.0,0.0,0.0,0,0.8777273780750253,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,416584.0,288840.0638761815,False,False,False,False,28674.14961844674,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,60.54730288688091,61.8604110300766,61.878640875447324,61.40110858293818,60.462740145781474,54.73328156475057,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,60.619383297276066,"rgba(0, 255, 0, 1.0)",3.2732257046395414,61.39217737842074,2.1134572577056905,76.64067310100936,23.170875356174832,True,False,True,False,True,13.307420243662214,0.0,0.0,0.0,0.0,0,0.8767993646381413,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,459550.0,291486.7295525198,False,False,False,False,28895.728694129735,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,60.77354600691827,61.95750644478238,61.9585692527381,61.465206711002686,60.52377719686022,54.7915847661359,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,60.72462038520819,"rgba(0, 255, 0, 1.0)",3.362551485924788,61.52813995885242,2.296428790301145,77.57270929091908,23.217789578582057,True,False,True,False,True,14.6257446440755,0.0,0.0,0.0,0.0,0,0.8767969190929914,0.8099996680057101,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,494939.0,294641.02831914736,False,False,False,False,28996.399567088964,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,54.83322462990109,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,60.7905905844652,"rgba(0, 255, 255, 0.75)",3.4145945045686066,61.61231104809258,1.7286646903489808,73.54846119004107,23.217789578582057,True,False,True,False,False,11.158127352171086,0.0,0.0,0.0,0.0,0,0.8636032093362506,0.8176181950799015,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,466811.0,297310.3302056722,False,False,False,False,28982.936007909288,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,54.83322462990109,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,60.7905905844652,"rgba(0, 255, 255, 0.75)",3.4698848216727844,61.61231104809258,1.7011195631161657,70.86562912278906,25.421577855880727,True,False,True,False,False,11.158127352171086,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.820331991617045,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,466811.0,299938.24756682455,False,False,False,False,28533.58816282542,False,False,False,False
