date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_57,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bear_367,aVWAP_OB_bear_266,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,36.23280552449502,36.50472909476039,,,,,33.52762043252697,33.97009505720647,35.0104859553062,35.4130293296101,36.06055610001942,36.42346492354795,36.600687097310015,,32.501895022171404,34.32960869213336,35.02324512311846,"rgba(255, 0, 0, 1.0)",2.90459351949853,34.309547497626184,-1.9364318827638394,24.643952625248847,-26.497598422084494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826161094906888,0.9412609378505723,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-67793.0,-12796.991696376099,False,False,False,False,3110.167241981604,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,36.18021186288162,36.45615534897164,,,,,33.44741716472565,33.905802939377566,34.947501666412386,35.352367127227744,36.00423754794845,36.373674284995175,36.55318474697667,,32.389584917460105,34.26644366338003,34.95979998170017,"rgba(255, 0, 0, 1.0)",2.9497748165695277,34.24176672793655,-1.7753106774525607,27.3271698465742,-26.497598422084494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-63994.0,-13590.743763098948,False,False,False,False,3120.8468196252998,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,36.1078370842929,36.38936820019518,,,,,33.334909947894474,33.81557317120119,34.86018342437569,35.268529309970305,35.92672187318986,36.30519760475929,36.48789564933998,,32.23182553233167,34.17819061053919,34.87159267063917,"rgba(255, 0, 0, 1.0)",3.0024751426083918,34.14708080236485,-1.869151461979921,27.7940647825728,-26.446888335957485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-68926.0,-14448.654712508265,False,False,False,False,3148.926713894675,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,36.0362720238682,36.323211099570145,,,,,33.22607530750968,33.72734403427938,34.77441812452797,35.18601347086932,35.850196617528404,36.23740230013431,36.42319132988847,,32.08389028565315,34.0917168576072,34.785436113921406,"rgba(255, 0, 0, 1.0)",3.0665484823484968,34.05481779197824,-1.9483852371388117,26.987891969477356,-26.446888335957485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-73860.0,-15369.760840996509,False,False,False,False,3176.602268718013,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,35.99774694351488,36.287615850854365,,,,,33.16673448485374,33.679208531924935,34.72801662700535,35.14146489047254,35.808998406718786,36.20092021135853,36.388386558513105,,32.003147399905544,34.04468072454576,34.73873523297822,"rgba(255, 0, 0, 1.0)",3.13399693423319,34.00464362759253,-1.9287331016714921,26.167385578950157,-26.446888335957485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081498,0.9515547844655013,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-76401.0,-16315.981603151602,False,False,False,False,3166.747969978199,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,35.90721227729977,36.20393084339216,,,,,33.02752853762903,33.56577632412145,34.61896524443521,35.03680365624828,35.712240307160386,36.115161211733174,36.306555550633824,,31.815807886761554,33.933925914166714,34.629097771157426,"rgba(255, 0, 0, 1.0)",3.1916451277704496,33.886759666251734,-1.971321815043672,24.78039325773635,-26.446888335957485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979688,0.9510399574260499,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-82248.0,-17338.183438761655,False,False,False,False,3208.302265017296,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,35.743124770260565,36.05144306057443,,,,,32.79282486365806,33.36939594037617,34.42597430929296,34.850092908064845,35.53763186381436,35.959139902751176,36.157207323861975,,31.523143387878143,33.74044347919195,34.43788190203234,"rgba(255, 0, 0, 1.0)",3.2258745067551113,33.683371001818664,-1.7525080377368294,27.003469557870034,-26.446888335957485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192020501038307,0.9445941766447223,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-70670.0,-18165.03330792814,False,False,False,False,3338.0650205984234,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,35.68079976813761,35.993401558257375,,,,,32.70561669765284,33.29554089454401,34.353175378223426,34.779528216733326,35.4714428100487,35.89979059576052,36.10032953358443,,31.41756667010216,33.66756396840195,34.36604483787878,"rgba(255, 0, 0, 1.0)",3.279664101950198,33.60714606337566,-1.7676035969441148,27.809890924688382,-25.80788936522739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-75088.0,-19047.5599233091,False,False,False,False,3354.8081985736417,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,35.491267052095566,35.819770538961315,,,,,32.371353340992506,33.02777152482394,34.11216576850534,34.55287233789083,35.26788972024958,35.72139079326271,35.931113167204394,,30.94005416874534,33.41225295603113,34.11819340721828,"rgba(255, 26, 202, 1.0)",3.5910159106121213,33.333091992359435,-3.593159237815793,21.397440350390283,-24.538489308230403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169089929994614,0.9540615550308604,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-82209.0,-20026.807056281054,False,False,False,False,3413.198769138391,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,35.35104426381842,35.6909974370239,,,,,32.13105752044187,32.83294193852029,33.93555907124568,34.38628433516729,35.11760993696068,35.589176621987555,35.80552657217616,,30.607151752634664,33.22592283882556,33.93780402462117,"rgba(255, 26, 202, 1.0)",3.8569348715790746,33.13430355540612,-3.2316603651394002,17.89262075631808,-27.569764123613886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239064,0.955048724860046,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-76777.0,-20906.65500889685,False,False,False,False,3444.498013027718,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,35.22416502998381,35.57439847325401,,,,,31.915150021762894,32.6569462095907,33.77602148752433,34.2357443953044,34.98173501384896,35.46948627893006,35.691796651849,,30.311848216855694,33.0575547067643,33.77521386263924,"rgba(255, 26, 202, 1.0)",4.121153436678583,32.95516095248594,-3.143576465070194,15.289331708308708,-29.791160213264266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-81533.0,-21846.598342092246,False,False,False,False,3464.831377166823,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,35.027377720107786,35.39322319761528,,,,,31.587119769781335,32.38703850612693,33.53024758540564,34.00335657565306,34.77133898232938,35.283608647268586,35.51498986666904,,29.873272117309572,32.798820760448606,33.525889551508165,"rgba(255, 26, 202, 1.0)",4.370382570303178,32.68109766124251,-2.982827578945379,13.412681959503185,-31.43251381697656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407403,0.953526765446366,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-88973.0,-22887.317747641206,False,False,False,False,3526.4618984510585,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,34.9230914816093,35.29686096263748,,,,,31.420603052557745,32.24790059562019,33.4019662227737,33.881463509071544,34.6601662058084,35.184851416044516,35.42084844533443,,29.6591186322653,32.664771821360695,33.39681821452623,"rgba(255, 26, 202, 1.0)",4.544647472428154,32.54009682394436,-2.5304706016724303,16.87628476254286,-31.43251381697656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819478018601221,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-84669.0,-23845.173286437464,False,False,False,False,3538.516752738639,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,29.442739327473735,31.666048601830944,32.53028812547044,32.77288485319388,33.121720830765426,34.10169380363201,34.81925687929011,35.2009783736618,,,,19.473333333333333,31.253107788089935,32.10806471254679,33.27369782829411,33.75977810222986,34.549441915951554,35.086567200786526,35.32720011225849,,29.442739327473735,32.53028812547044,32.40542511180056,"rgba(255, 26, 202, 1.0)",4.7473131215323034,31.484309943365062,-2.503376044327392,17.96467099155322,-31.43251381697656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063341827448126,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-88669.0,-24850.193855639984,False,False,False,False,3545.671531765947,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,29.3171088832771,31.577741350721595,32.449456044220376,32.6931087447271,33.04322468921382,34.03028572440188,34.75599768963481,35.14243735670862,,,,19.727775749277345,31.153635735763903,32.02426678967758,33.19625811720512,33.68609653599109,34.482101982490605,35.02659819627573,35.269985957117164,,29.3171088832771,32.449456044220376,32.34850497166899,"rgba(255, 26, 202, 1.0)",4.913226357826606,31.419952000876336,-2.279551395598777,20.536344815203606,-35.07192362498506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085011548279915,0.9532801166984076,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-86096.0,-25799.741237723083,False,False,False,False,3530.5913529788777,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,29.101084413269962,31.423441123268123,32.3077754041079,32.55319895339987,32.90545850061494,33.904638183437484,34.644441495719974,35.03908120468265,,,,19.889071121461843,30.980442964761124,31.877580202014776,33.060289886748066,33.55655379176608,34.363468642797166,34.92075746679534,35.16893909655737,,29.101084413269962,32.3077754041079,32.23101390321267,"rgba(255, 26, 202, 1.0)",5.05727248177847,31.289720175690594,-2.1987583654539744,22.19727275650345,-33.40754528065672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057332577536643,0.9542473074742897,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-90687.0,-26805.74524954133,False,False,False,False,3547.03179711874,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,29.03626819742482,31.375820372198252,32.263753796322604,32.50966163806634,32.862501066287194,33.86523296285253,34.609307674346205,35.00646023254272,,,,19.989277269861287,30.9272741810769,31.832140772797576,33.01785303064159,33.5160032130296,34.326169753440844,34.88737341078812,35.13702639737297,,29.03626819742482,32.263753796322604,32.197632748065594,"rgba(255, 26, 202, 1.0)",5.166636033329584,31.252582663166603,-2.0230925104338238,25.325827118613233,-30.365445375333273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934862,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-89163.0,-27772.524392959294,False,False,False,False,3515.6669630548836,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,29.002056955091255,31.350783755566248,32.2406433075262,32.48681528429574,32.83997264604303,33.84459486376964,34.59091929262241,34.98939236697083,,,,20.011546761699705,30.899312691170405,31.808268575696545,32.99560258703822,33.494755686334585,34.30664445758415,34.8699046978404,35.12033097318651,,29.002056955091255,32.2406433075262,32.17822155640224,"rgba(255, 26, 202, 1.0)",5.278451611449434,31.231176054743194,-2.074694789469911,26.671589502497252,-28.981939182423048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110255370895825,0.9473044183218486,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-89944.0,-28736.42323958008,False,False,False,False,3473.2690256431797,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,35.07219818273919,,28.904943636272748,32.174329593362735,32.12264438807297,"rgba(255, 26, 202, 1.0)",5.3935863037699585,31.16996101179778,-2.0042250930965797,27.851749673685035,-27.669497843180462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141478056299181,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-87668.0,-29650.091096330772,False,False,False,False,3454.7067151680917,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,28.904943636272748,31.27908217580198,32.174329593362735,32.42123328658811,32.77526922953207,33.785223777814615,34.537951570763305,34.94019546804472,,,,20.077336085529794,30.819380615429157,31.73982701905375,32.93168059092349,33.43366353568319,34.25043307737652,34.819562364252214,35.07219818273919,,28.904943636272748,32.174329593362735,32.12264438807297,"rgba(255, 0, 0, 1.0)",5.486096018346848,31.16996101179778,-1.9704286938556352,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168462291870715,0.9433561867450213,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-87668.0,-30549.593559953548,False,False,False,False,3401.145370746881,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,28.86536933345279,31.250121980442714,32.147624275991255,32.39484438155702,32.749263616727575,33.76142440806067,34.516750750123265,34.920517803754386,,,,20.06421254236608,30.78706453042086,31.71222530687031,32.90600039897385,33.40915245214983,34.22792331914494,34.799422411470644,35.052950739924505,,28.86536933345279,32.147624275991255,32.097804265714416,"rgba(255, 26, 202, 1.0)",5.595562191884012,31.142796046624532,-2.019957183751524,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160423452768729,0.9430781758957655,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-88544.0,-31448.731644295352,False,False,False,False,3361.9958301151464,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,28.772479982137025,31.181557367562185,32.084277383379586,32.332223248330315,32.68751976325923,33.704827262881466,34.46626851942943,34.873631348851774,,,,20.04927530429212,30.71069093389502,31.64680668230969,32.84501316362756,33.35089318270397,34.17435372024444,34.751443873401776,35.007080467731384,,28.772479982137025,32.084277383379586,32.03989638775231,"rgba(255, 0, 0, 1.0)",5.703344097272267,31.079456369093137,-1.9426245690474993,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818930376650905,0.9399152127833036,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-86433.0,-32301.200921127984,False,False,False,False,3342.600545927314,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,28.679196424077407,31.111352249940605,32.01911397084567,32.26773968981456,32.62385136847967,33.64623417306179,34.413853007542556,34.82487692818904,,,,20.08108352377325,30.63277800564523,31.57965148266303,32.782084176150896,33.290657164462324,34.11879881196521,34.701575756560175,34.959361382853274,,28.679196424077407,32.01911397084567,31.983263007251548,"rgba(255, 0, 0, 1.0)",5.791921106861399,31.017443079086185,-1.8417797622362289,30.6713043436632,-23.730390831858365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-84161.0,-33105.228813823676,False,False,False,False,3326.0020878509217,False,False,False,False
