date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_140,aVWAP_peak_113,aVWAP_peak_28,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_23,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,,33.65726227148888,34.77437956190976,35.974690366886456,36.727941267967,39.10742651592908,39.54129027218489,39.62407341380385,39.9661898190301,41.30913592413175,33.65726227148888,38.3307183922991,#000000,2.43971986096737,36.485480886889086,0.184250298693178,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6155788764946806,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,110499.0,-171851.68558083996,False,False,False,False,40229.04415177338,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,,33.84315874553621,34.82659283739941,35.98614445725094,36.72593989002052,39.081747314394704,39.51673771633813,39.600514242479754,39.94313443374375,41.28242281276619,33.84315874553621,38.318487707537685,#000000,2.3479484662144157,36.51199352609,-0.002978568818963567,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,48974.0,-168428.03154082692,False,False,False,False,40559.214009885414,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,,34.02688563523202,34.881433080742674,35.99755633429147,36.722551381974704,39.05185504644408,39.48814919694005,39.573066145121324,39.916277153241765,41.25139567696065,34.02688563523202,38.3090181318306,#000000,2.3052527328171157,36.538681617228434,0.07214756994054883,68.04840113011704,10.660614669130346,True,False,True,False,True,0.05513974814829936,0.0,0.0,0.0,0.0,0,0.8370551601423486,0.8963523131672597,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,120325.0,-163951.24035414745,False,False,False,False,41036.606040739905,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,,34.08730957270611,34.90050573295649,36.001712749544666,36.72152343406391,39.04142654862699,39.47813140054088,39.56343734425754,39.90683386590215,41.24044318918097,34.08730957270611,38.3064990459001,#000000,2.301908475728183,36.5479647184161,0.04432638511034811,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419950080228201,0.8915136387947941,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,94778.0,-159939.93430214515,False,False,False,False,40796.45710987572,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,,34.140031257286495,34.916568043704686,36.00391315041187,36.71879161795404,39.02968770826002,39.467000315918746,39.552758882448366,39.896440142120625,41.22862872957472,34.140031257286495,38.30090189404444,#000000,2.290148433365283,36.552257944033975,-0.10796590318411803,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015466,0.9035115327548223,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,68573.0,-156397.0981114142,False,False,False,False,40570.23296863734,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,,34.17033504862326,34.924444961067174,36.00275570166411,36.714291673258245,39.0190380939399,39.45709912890372,39.54328977121995,39.887331776223284,41.21860019192403,34.17033504862326,38.29259294331687,#000000,2.258236081147585,36.549101648965824,-0.4114280418784548,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,48246.0,-153224.33690038451,False,False,False,False,40256.38439548017,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,,34.20551931996654,34.93290343425303,35.99994947387616,36.70722854068045,39.00409097763898,39.44326366768156,39.53006564228858,39.87464739643077,41.20475425866899,34.20551931996654,38.280344602981195,#000000,2.233771518798821,36.54272709053379,-0.39293503527423157,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457978,0.9206305563193108,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,75607.0,-149676.56423526225,False,False,False,False,40056.45595524016,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,34.239581789282504,38.26467997949952,#000000,2.2048863119551614,36.30002227855424,-0.39685596205562323,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,43497.0,-146681.62525487057,False,False,False,False,39933.25508771706,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,34.239581789282504,38.26467997949952,#000000,2.168177401238611,36.30002227855424,-0.40357503867274336,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,43497.0,-143733.1194369656,False,False,False,False,39314.13485379896,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,,34.378044124912336,34.98882363766259,36.00482990333022,36.69301577247678,38.95402385083116,39.39575552100976,39.48444274213369,39.830249689482855,41.15454749935167,34.378044124912336,38.25698044859916,#000000,2.1277305974897436,36.3671016921507,0.07185980594991308,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370823,0.9198335904267753,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,122168.0,-139610.62146119867,False,False,False,False,39924.31880955402,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,,34.43891850896103,35.009736352198594,36.00653724090524,36.687323140947896,38.93417778968849,39.37685366899038,39.46626921661981,39.81253195266827,41.134476423233565,34.43891850896103,38.2477552551932,#000000,2.0873932361970224,36.37157174989587,-0.14207756581418554,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,77390.0,-136246.27074087,False,False,False,False,39999.56968072372,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,,34.50673968935311,35.03534931153393,36.0113582575436,36.68412936449145,38.91552615573064,39.358809020530636,39.44886830194811,39.79541770422355,41.114688897571476,34.50673968935311,38.241817043120726,#000000,2.030713822927588,36.38493488105941,-0.004892309761837992,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,124197.0,-132208.3905743449,False,False,False,False,40105.11123606133,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,,34.546272431431625,35.05059591463071,36.014106283514856,36.681987005479215,38.903869009486385,39.34752513342985,39.437982989615804,39.78470969610694,41.10231843152825,34.546272431431625,38.23776452446727,#000000,2.0126813118478557,36.39160056145248,-0.057932947837344144,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,94901.0,-128687.31475148685,False,False,False,False,39937.5281161224,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,,34.56464999749132,35.055509506882004,36.01083631440445,36.675256856284314,38.890298117783146,39.33484837444069,39.42582644271768,39.77299853402359,41.089507416161396,34.56464999749132,38.227798239936426,#000000,1.991284326827489,36.382307589708375,-0.42801903185080026,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,68933.0,-125623.43390262658,False,False,False,False,39720.94628486469,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,,34.61330484591141,35.07560405043564,36.01571431917693,36.67413776080026,38.877388745381495,39.322170951766125,39.41356187691226,39.76083902135939,41.07521958130898,34.61330484591141,38.22468428032591,#000000,1.9697145652269008,36.394015914378826,-0.01980790266143721,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,104425.0,-122056.79151653935,False,False,False,False,39655.38122618461,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,,34.63274748167174,35.08334883247015,36.016834698598764,36.67257707652395,38.870511473983925,39.31551860905054,39.40714140004325,39.75452740663056,41.06796144363963,34.63274748167174,38.22181891596767,#000000,1.9438302418183369,36.39635548409788,-0.0830090409268166,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,87322.0,-118810.60870232944,False,False,False,False,39305.73190484841,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,,34.66057753806,35.094305834103885,36.01787850132486,36.66955042766627,38.85936546279668,39.304782747565085,39.39678569415579,39.74437247600076,41.05636382187389,34.66057753806,38.216558335193696,#000000,1.9033901712845585,36.398244039307556,-0.1304220453865342,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,60447.0,-116031.42097051037,False,False,False,False,39113.00737919185,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,,34.6813507028825,35.10332158870559,36.02024973429043,36.66925351864833,38.85374943635602,39.29922514071084,39.39139944286138,39.73901081857958,41.05001719206928,34.6813507028825,38.21526573268704,#000000,1.8814446529144817,36.403330004410485,0.11516150382307368,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2571597662312044,0.0,0.0,0.0,0.0,0,0.7998209742768304,0.9256572128521624,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,76597.0,-113044.93382368075,False,False,False,False,38756.9917609098,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,,34.75384736571711,35.13777085892084,36.03409878736677,36.6750560468859,38.84352184073966,39.288347131461755,39.38073173828728,39.72799483353263,41.03587323760955,34.75384736571711,38.219647038863826,#000000,1.8614638674248392,36.43253775919534,0.4391502059803832,59.79643040410545,5.535263150316858,True,False,True,False,True,1.978582557575809,0.0,0.0,0.0,0.0,0,0.807020030234316,0.9193594104308389,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,119486.0,-109439.80306672446,False,False,False,False,38821.0539041515,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,,34.9300355875589,35.22915882760945,36.08064086239239,36.70449656971891,38.838769460697755,39.280107437805285,39.372163269135726,39.71760051540051,41.01835278450365,34.9300355875589,38.24861196135195,"rgba(38, 166, 154, 1.0)",1.8680085797588202,36.52386317789478,1.0605608794157715,64.97740952596442,10.365145832065956,True,False,True,False,True,5.244272327589165,0.0,0.0,0.0,0.0,0,0.8079801665263358,0.9146318645336327,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,196915.0,-104690.11619747292,False,False,False,False,39419.62671183907,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,,34.968336153220875,35.249560454192846,36.09118858069058,36.71123268950746,38.83781118923349,39.27834182528841,39.3703164928511,39.715329270936614,41.01445342824788,34.968336153220875,38.25487784112506,"rgba(38, 166, 154, 1.0)",1.8721603530109001,36.520528858811545,1.0012342896663962,67.78930968342866,12.855644799869395,True,False,True,False,True,4.924583152939341,0.0,0.0,0.0,0.0,0,0.8114323258869908,0.9118640886052186,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,179254.0,-100287.88183782216,False,False,False,False,39082.28366204311,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,,34.995226703991804,35.26401299684468,36.09872498137995,36.71608536361645,38.8372316699494,39.27717888344744,39.36909148126844,39.713797222725645,41.011765155674354,34.995226703991804,38.259344120188665,"rgba(38, 166, 154, 1.0)",1.8984630649574208,36.53534955595849,1.0427647925222663,69.93353573651368,14.777098081605374,True,False,True,False,True,5.233983146980286,0.0,0.0,0.0,0.0,0,0.8158812441093309,0.911310084825636,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,191707.0,-95760.82940622802,False,False,False,False,38669.426551003686,False,False,False,False
