date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_639,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_310,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_799,aVWAP_OB_bear_684,aVWAP_OB_bear_432,aVWAP_OB_bear_401,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,20.355,20.455,20.27,20.455,11598.0,,,20.75521519484042,20.967591189157314,21.64851362851881,22.14770896145787,22.75275159055484,23.270863107514526,23.362837140079133,23.543915472944253,23.821451576019445,24.022839360760347,24.089973618294994,24.252481765017535,24.331964928038197,24.837940778468063,25.43672232598993,25.525616880069474,25.670738254893088,25.786577504833545,25.904557069164365,25.93875832486077,25.845307726973882,,,20.393333333333327,20.536714081053848,20.929587541627853,20.939902888641814,23.039503957834686,23.218809499402496,23.444606488559963,23.592797269508686,23.600534201942565,23.930877175894956,24.05187934224549,24.139072725404887,24.427223884376705,25.305279507601764,25.373635770668713,25.53463630121203,25.868531829554566,25.886550456634716,25.844745498627358,20.393333333333327,21.64851362851881,23.821451576019445,24.022839360760347,24.837940778468063,22.831429041545935,"rgba(255, 26, 202, 1.0)",0.3868907590783999,22.074329474686074,-4.185495354149654,38.703835873730675,-6.139511735266964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902991840435179,1.057570262919311,False,False,False,False,-0.30950656917549146,-0.29873783599654796,False,False,False,False,-609346.0,-360244.31231883715,False,False,False,False,16888.105447664446,False,False,False,False
2025-09-02 17:00:00+00:00,20.46,20.61,20.4,20.6,14256.0,,,20.748145453775333,20.958318805755088,21.64240097943334,22.140035462935955,22.74385025186057,23.26254911914581,23.354520886604423,23.535654897207177,23.814663655717283,24.01615036041337,24.083315230295142,24.24589656328241,24.325443480246324,24.831655706725314,25.430409224546406,25.51937610069395,25.664698015648014,25.78058493290898,25.898659867700697,25.933031578589656,25.840047780634258,,,20.43461583530315,20.536710446364715,20.92079174491811,20.935700407902868,23.0307991568062,23.21047806646937,23.436322988046854,23.58546728969866,23.593451765808233,23.92415776178879,24.045209926173495,24.132440284215562,24.42087782584481,25.298938193182764,25.3673154295672,25.52842753940553,25.862601804290712,25.881089811690618,25.839571616280004,20.43461583530315,21.64240097943334,23.814663655717283,24.01615036041337,24.831655706725314,22.82628363280673,"rgba(255, 26, 202, 1.0)",0.39006937475008063,22.069509973511284,-3.7673041480193232,41.70034809963146,-6.139511735266964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89421768707483,1.0529478458049886,False,False,False,False,-0.2932383878319623,-0.2959881119142551,False,False,False,False,-595090.0,-363885.3307324986,False,False,False,False,16847.29761126655,False,False,False,False
2025-09-02 18:00:00+00:00,20.6,20.78,20.565,20.76,16303.0,,,20.74648737861104,20.952155019769137,21.636523388622603,22.132243131979813,22.734512481083712,23.253674870214752,23.34562368164644,23.526780339350797,23.80732437957818,24.00889354373383,24.076084119367138,24.23872807745591,24.31833663543326,24.82476590460325,25.42345229088312,25.51249402771226,25.658029561650014,25.773963745945508,25.892138795184838,25.926697190515107,25.834232076739234,,,20.500781940222897,20.550005817249378,20.915322164705117,20.932943964742897,23.021572033106853,23.201597602559406,23.4274434857409,23.577579117701784,23.58582743048929,23.91687875539465,24.037971040581176,24.12523204466646,24.41395308404204,25.291957520582848,25.360353965169708,25.521580221734922,25.85604603581673,25.875051101537203,25.83385088874645,20.500781940222897,21.636523388622603,23.80732437957818,24.00889354373383,24.82476590460325,22.822820897760298,"rgba(255, 26, 202, 1.0)",0.3912582267515947,22.067462661715116,-3.3416873366990103,46.68022754559162,-9.327830175364284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967428183668857,1.0476136620674057,False,False,False,False,-0.2743065523308893,-0.2851473321225722,False,False,False,False,-578787.0,-367217.1395583513,False,False,False,False,16838.858888611252,False,False,False,False
2025-09-02 19:00:00+00:00,20.78,21.005,20.78,20.98,34478.0,,,20.758776447329158,20.950681366597788,21.62720104557315,22.118530637459433,22.717150294711036,23.23670902730168,23.328552240286662,23.5096414270687,23.793007977610642,23.99466478235658,24.061883388042933,24.224600102886836,24.30430702045475,24.811044060773312,25.409489173132492,25.498666831190313,25.644609165490788,25.76062267057661,25.878983877725734,25.913913382837254,25.8225014673469,,,20.645492281457546,20.604130939809927,20.91564028618645,20.932669892453408,23.004124943369685,23.184657154049127,23.410353931591143,23.562303654817867,23.571054858807955,23.90263866297371,24.023767545676172,24.111060414030536,24.400255926934577,25.277968425986856,25.346391908073453,25.507821188700174,25.84282586223002,25.862867663783227,25.822311230694222,20.645492281457546,21.62720104557315,23.793007977610642,23.99466478235658,24.811044060773312,22.81974401291611,"rgba(255, 26, 202, 1.0)",0.39122096933529665,22.06946466256481,-2.7847808475498157,53.02412779503686,-3.6990236607965485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063882900260981,1.0431181209576763,False,False,False,False,-0.24972689561275932,-0.2674371138676658,False,False,False,False,-544309.0,-369962.7497977567,False,False,False,False,17112.333944601774,False,False,False,False
2025-09-03 14:00:00+00:00,21.015,21.075,20.885,20.905,8076.0,,,20.76194866708304,20.950729713931903,21.625153965119374,22.1154516668589,22.713206016391712,23.232827341185697,23.32464308916511,23.50571070779661,23.789713758176298,23.991386775287584,24.058610636620177,24.22134141913243,24.301069730249395,24.807871268623263,25.406255215463215,25.495463531212057,25.641498716287852,25.757529757144518,25.875933229006304,25.910948315835935,25.819780459972527,,,20.668560966830942,20.615704949637703,20.916097196129137,20.932796290351668,23.000144773817677,23.18078332597221,23.406437744254326,23.55879579854131,23.567661474366528,23.899359746567765,24.020494815646074,24.10779351278661,24.397093667393445,25.274729581684948,25.343158716550395,25.504633551355788,25.83976035652487,25.860041711896155,25.81963438865296,20.668560966830942,21.625153965119374,23.789713758176298,23.991386775287584,24.807871268623263,22.81865696327601,"rgba(255, 26, 202, 1.0)",0.3911317028953435,22.069480930439987,-2.977209266904069,55.62633362411867,-1.545772346711189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040208995910952,1.0427078600636073,False,False,False,False,-0.24003401527154658,-0.25373556456960616,False,False,False,False,-552385.0,-372791.00173887674,False,False,False,False,16972.23574391027,False,False,False,False
2025-09-03 15:00:00+00:00,20.905,21.13,20.85,21.105,9890.0,,,20.767120057866784,20.951779243244726,21.62293646881766,22.111940112357377,22.708600239879146,23.228244179108653,23.320020991983313,23.50105145076084,23.78579409962631,23.987478811849055,24.054706630004542,24.217449015836095,24.29720050575375,24.804066739277104,25.40236638987742,25.491610123752356,25.637754741985017,25.753805297532725,25.87225809694273,25.907375730902757,25.816502579583965,,,20.698652546147514,20.631726301711186,20.917670385104707,20.933453979592162,22.99546562688905,23.176213367469625,23.40180185755157,23.5546334819827,23.56363415846897,23.89545401802398,24.01659212276809,24.10389485515488,24.393311347687302,25.270837067337066,25.339271837352847,25.50079881693965,25.836067802494995,25.856637108820188,25.8164096488922,20.698652546147514,21.62293646881766,23.78579409962631,23.987478811849055,24.804066739277104,22.81774058031811,"rgba(255, 26, 202, 1.0)",0.39081980133805777,22.070099186059746,-2.4694224365180983,59.74046878991224,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899568769859283,1.0452791647753066,False,False,False,False,-0.23892910240426563,-0.2463323334869359,False,False,False,False,-542495.0,-375422.0714793593,False,False,False,False,16862.43363935352,False,False,False,False
2025-09-03 16:00:00+00:00,21.105,21.125,20.86,20.92,8944.0,,,20.77059167486513,20.95197926348421,21.62074429078419,22.10860916314361,22.70430868347617,23.224003188335303,23.315747981966265,23.49675105102345,23.782182012377643,23.98388204030247,24.051114877351775,24.21387101886491,24.29364516869909,24.800578140911036,25.39880732300883,25.488084253521702,25.634330111105836,25.750399435975183,25.86889818556715,25.90410969424062,25.81350499760306,,,20.71761679560965,20.64314484563453,20.918304552055652,20.93366978259736,22.99112464594662,23.17198223048996,23.39751934971295,23.55079195332568,23.559917115143016,23.89185729475752,24.0130007977319,24.100308986465382,24.389837260908248,25.26727332262278,25.335713932271457,25.497290088494083,25.832691712472666,25.85352408246181,25.813460600490686,20.71761679560965,21.62074429078419,23.782182012377643,23.98388204030247,24.800578140911036,22.816266750565777,"rgba(255, 26, 202, 1.0)",0.3910153910485341,22.069763699377972,-2.94045637511813,58.87163686085357,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949229891614378,1.0568168853394184,False,False,False,False,-0.23865296372181996,-0.24249264860437791,False,False,False,False,-551439.0,-378151.01610758627,False,False,False,False,16739.667226340287,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.075,20.8,20.91,11145.0,,,20.7739116268676,20.951628525176492,21.617866882931256,22.1043409146685,22.69886802223846,23.218647449965424,23.310354760964643,23.49132832068093,23.7776301792265,23.979352834244203,24.04659300260611,24.209368723410652,24.289172360176547,24.79619463362723,25.39434043655622,25.48365958308537,25.630033224576465,25.746126772653117,25.864683760968333,25.900013036090908,25.809744139588368,,,20.734593480948146,20.654710958679793,20.918458575867152,20.933628954956323,22.985634902782515,23.166637215303002,23.392116496126835,23.545947118181353,23.55522897031161,23.887326664050324,24.00847888267646,24.095795223630123,24.385467603345077,25.262799598083962,25.33124804027282,25.492886955048245,25.82845681943609,25.849618808982996,25.80976055082623,20.734593480948146,21.617866882931256,23.7776301792265,23.979352834244203,24.79619463362723,22.813904841866837,"rgba(255, 26, 202, 1.0)",0.3910493505881285,22.068613515180925,-2.9628319633785316,58.10957413575112,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919876557320838,1.0574922848325525,False,False,False,False,-0.24473635221571732,-0.24361450041004762,False,False,False,False,-562584.0,-381010.4422144454,False,False,False,False,16652.928199575323,False,False,False,False
2025-09-03 18:00:00+00:00,20.905,21.07,20.88,21.02,7322.0,,,20.776858778656763,20.951998841864917,21.616157376867115,22.101699702305904,22.69543560772317,23.21523681053025,23.306916171443884,23.48786358012908,23.77471217874782,23.976444549161542,24.043687968509513,24.206472999846653,24.286294096358844,24.793366000013197,25.391451108369687,25.480796639108853,25.627251510022795,25.7433597300408,25.861953435222848,25.897358636373433,25.807307669161233,,,20.747432631904157,20.66341266521815,20.919173215151375,20.933910877755224,22.98215177980391,23.16323587125092,23.388668321584742,23.542848663977704,23.552230141972206,23.88441955477696,24.005574634132252,24.092894371879115,24.382653942221694,25.259907229156806,25.328360002296858,25.490037835861813,25.825713537366237,25.847088613502645,25.80736342553597,20.747432631904157,21.616157376867115,23.77471217874782,23.976444549161542,24.793366000013197,22.81262925566208,"rgba(255, 26, 202, 1.0)",0.3900644783854333,22.068249754230663,-2.687375581005507,59.138288832873485,2.156502651738492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906428734843287,1.0577671013498056,False,False,False,False,-0.24058668727573468,-0.24210059384289115,False,False,False,False,-555262.0,-383712.0167537563,False,False,False,False,16508.262646093535,False,False,False,False
2025-09-03 19:00:00+00:00,21.02,21.125,20.93,21.04,33589.0,,,20.791862376105716,20.955376388398044,21.60894701284812,22.09019028997045,22.680245242755625,23.2000141463828,23.291553034635758,23.472354728345252,23.761603162685645,23.963360392210205,24.03061272986175,24.19342684123275,24.27332052389082,24.780585170116417,25.37837003603379,25.46783118673736,25.614647554314367,25.73081823737655,25.849574199634002,25.885321590281684,25.796258485030663,,,20.800695987964264,20.70259117899209,20.92410228681478,20.93610334295292,22.966658824198987,23.148064349616,23.373248763961122,23.52896096505144,23.538784930393305,23.871348790857045,23.992506070999823,24.07983390034284,24.369963856799984,25.24681777125209,25.315287261592214,25.47713442909414,25.813276838695554,25.835614543167715,25.796492172064898,20.800695987964264,21.60894701284812,23.761603162685645,23.963360392210205,24.780585170116417,22.8070306504587,"rgba(255, 26, 202, 1.0)",0.3900644783854333,22.06694918056834,-2.632767753729127,60.09908229009021,3.3828158576443457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861609727851771,1.0731905037637524,False,False,False,False,-0.2347907500492536,-0.23844567194607236,False,False,False,False,-521673.0,-385850.9467265663,False,False,False,False,16773.080279487433,False,False,False,False
2025-09-04 14:00:00+00:00,21.07,21.325,21.045,21.3,18750.0,,21.223333333333333,20.805593087868896,20.961571218080717,21.606309735584947,22.08501651213465,22.672857616963565,23.192351523640674,23.28378666869074,23.46445547236328,23.7548497695612,23.95658122381773,24.02382647296353,24.186629412539194,24.266548862853508,24.773851204798277,25.37142250314469,25.46093772786023,25.607934805400976,25.724130705022024,25.842965249366518,25.878892472867573,25.79036005693907,,,20.84071967669054,20.731783728889237,20.9312464945868,20.93965491571638,22.958963039505885,23.1404473865113,23.365426103147712,23.521865076153915,23.531910786014137,23.864593373652454,23.985729803779865,24.0730470440807,24.363326050038097,25.239876825593736,25.308349326256867,25.470273096598227,25.80663962325577,25.829487853812886,25.790688379927087,20.84071967669054,21.606309735584947,23.7548497695612,23.95658122381773,24.773851204798277,22.684101979050855,"rgba(255, 0, 0, 1.0)",0.39140196153864365,21.955608809804023,-1.6750268885387098,63.74219583378581,7.182575672387344,True,False,True,False,True,0.09146036587425854,0.0,0.0,0.0,0.0,0,0.88233926287641,1.0682478781537033,False,False,False,False,-0.21749385794200013,-0.22796976494403626,False,False,False,False,-502923.0,-387666.01731995284,False,False,False,False,16803.73019763491,False,False,False,False
2025-09-04 15:00:00+00:00,21.305,21.31,20.98,21.055,19824.0,,21.167658526468607,20.815664485566977,20.965231996235207,21.60278261995339,22.07893379583588,22.664550176144036,23.1838721345383,23.275210225524628,23.455763064943145,23.747444625614357,23.949167488126466,24.016410913612894,24.179214880056687,24.259168240418393,24.76654279863413,25.363911059655596,25.45348801917554,25.600685027849657,25.716911989275033,25.83583486290413,25.871956627682273,25.783992755461128,,,20.865682412227947,20.753226274144534,20.935770742020917,20.94191765090582,22.950396717487738,23.132008027722268,23.35680187240511,23.514058716914505,23.524348161785632,23.857196974775228,23.978321809220247,24.065634968506025,24.356097337658944,25.232367067944747,25.30084567326489,25.46285834357662,25.799477698278746,25.822875971540178,25.784422980007154,20.865682412227947,21.60278261995339,23.747444625614357,23.949167488126466,24.76654279863413,22.67909077042946,"rgba(255, 26, 202, 1.0)",0.3913636934378852,21.952790335249883,-2.2940051678359765,61.414089473921486,7.182575672387344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788653801441527,1.06754243199256,False,False,False,False,-0.22187420728063162,-0.22492198611233394,False,False,False,False,-522747.0,-389760.2961211939,False,False,False,False,16850.55608604367,False,False,False,False
2025-09-04 16:00:00+00:00,21.06,21.13,20.95,21.085,16002.0,,21.134626392553507,20.821792024920725,20.966928232190604,21.59962655366357,22.073776992847932,22.65765156630577,23.176880824900717,23.26814569410444,23.448614644869664,23.74136185021305,23.9430851578914,24.010329354035512,24.173139220459255,24.253122534463284,24.76056810413714,25.35778175837169,25.447410285463818,25.59477197744491,25.711025731654363,25.83002190552818,25.866302272832687,25.77879979744675,,,20.878638789097028,20.766267288158176,20.93809417339801,20.943083433298067,22.94331563342768,23.125045749005235,23.349703395946857,23.507637562112865,23.51812685442343,23.85112553775228,23.972245158959097,24.059557841561706,24.35017813506837,25.22623703534221,25.294721717741513,25.4568091778099,25.79363865503326,25.817484502154976,25.779312933270347,20.878638789097028,21.59962655366357,23.74136185021305,23.9430851578914,24.76056810413714,22.674751997043863,"rgba(255, 26, 202, 1.0)",0.3912751963517256,21.950004799829088,-2.21073251740577,60.250209433426264,7.182575672387344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718619869125522,1.0968471148126118,False,False,False,False,-0.2137013447596322,-0.21931166543598307,False,False,False,False,-506745.0,-391574.01246040023,False,False,False,False,16837.400177732914,False,False,False,False
