date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bull_2,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,85.7119605203807,81.8106406094432,79.15349999666908,77.67113986188566,75.51505256757675,75.12077375508929,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,81.94259785358734,80.09214818455936,74.32754901683266,,78.64320277937048,"rgba(38, 166, 154, 1.0)",4.055555195770805,80.19479479598823,1.0134753456932264,53.610133133758744,8.756096772536964,False,False,True,False,False,7.739655244059623,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,231368.0,172047.63889852675,False,False,False,False,9152.165227717005,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,85.67695037462609,81.91925098627925,79.25134146643865,77.77317685276209,75.61966104244091,75.21979075911933,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,82.08319039578082,80.1854230844754,74.42163834639165,,78.73685480933928,"rgba(38, 166, 154, 1.0)",4.085650390955489,80.28874141541439,1.3122166782684028,54.47623598206316,8.756096772536964,False,False,True,False,False,9.667998935234515,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107454,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,250035.0,173256.745272193,False,False,False,False,9299.682045891934,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,85.72666715968937,82.00976052589621,79.32389117513155,77.84628136162428,75.69224794933217,75.28825227492256,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,82.20005599886308,80.25678665623238,74.48621762017675,,78.81240894903583,"rgba(0, 255, 255, 0.75)",4.128622678959999,80.38310090754148,1.6269103802313334,57.05115888865545,8.756096772536964,True,False,True,False,True,11.665492515145399,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,261512.0,174625.04379510472,False,False,False,False,9333.438913397486,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,85.99184955911741,82.24205121581325,79.49177843444666,78.0093587588525,75.84825693694181,75.43472073242557,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,82.49891013487473,80.42710495375134,74.6231040891997,,78.99903832094382,"rgba(0, 255, 255, 0.75)",4.205862915605128,80.6414792058082,1.992105059607327,60.901285966611596,5.8291259259097075,True,False,True,False,True,14.178110645857572,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,282223.0,176293.22916262245,False,False,False,False,9509.835209313802,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,86.09031221416234,82.38494408551915,79.60664504270378,78.12426938414931,75.96159123568027,75.54173899899394,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,82.67719939969172,80.54086140756422,74.72404322012248,,79.76926523340192,"rgba(38, 166, 154, 1.0)",4.234718942565153,81.44460443205634,1.265820858632154,59.34803884983664,5.8291259259097075,True,False,True,False,True,10.199166315604845,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,264893.0,177666.8690205663,False,False,False,False,9631.07807428568,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,86.07292185688492,82.43234431662195,79.65398691257272,78.17428523214659,76.01357222910202,75.59124452021967,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,82.73338687095284,80.58554390281513,74.7714032613895,,79.75506314897802,"rgba(38, 166, 154, 0.5)",4.253404866098753,81.42938604606485,0.8794399009013372,55.87268701112023,5.8291259259097075,False,False,True,False,False,7.428989300716864,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,255149.0,178868.1423690846,False,False,False,False,9632.828801816135,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,85.99640363119799,82.43506028698367,79.67047544503497,78.19503260436588,76.03828297568903,75.61522549008725,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,82.73297074825123,80.59834576637114,74.79507150365077,,79.91500950220347,#000000,4.2438056586589905,81.7180593813836,0.28793510280641,50.841351385539056,6.543394933304178,False,True,False,False,False,3.8604344855780717,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,248465.0,179947.16341762594,False,False,False,False,9587.110525818985,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,85.94961785648184,82.43795093997295,79.68199541097577,78.2093028055287,76.05510986222625,75.63154065135406,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,82.73413322645433,80.60748390231504,74.8111463157762,,79.89952368976621,#000000,4.233799709714618,81.69026246130018,0.28100940532683144,47.418984093679015,3.493360428847602,False,True,False,True,False,3.766812902124343,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,243996.0,180940.16863595732,False,False,False,False,9507.759975031093,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,82.7445387612826,80.62531283990218,74.83752196242487,,79.91075902927226,"rgba(38, 166, 154, 0.5)",4.224708836920524,81.68391804218015,0.5008823186409929,46.71405363497817,2.854240946548316,False,True,False,True,False,5.065835507586112,0.0,0.0,0.0,0.0,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,250805.0,182023.34431602,False,False,False,False,9465.91873510813,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,82.76916613366583,80.64840409539892,74.86465996712039,,79.95909829030445,"rgba(38, 166, 154, 0.5)",4.221965461767536,81.72008129381243,0.7496315957219074,47.98554319029647,2.854240946548316,False,True,False,True,False,6.56763420170552,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,256910.0,183184.37773747704,False,False,False,False,9413.81146789715,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,82.78147839300202,80.66375963466983,74.88528653640104,,79.97042001471998,"rgba(38, 166, 154, 0.5)",4.2158541929927065,81.72144779896641,0.5357282528384402,47.44777273454111,2.854240946548316,False,True,False,True,False,5.103547331546476,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,251836.0,184248.7439741053,False,False,False,False,9346.527569170063,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,82.78894143231787,80.6788732618028,74.90861681464104,,79.96751925643677,#000000,4.190808376297401,81.70561976498018,0.47828009659336623,46.67397412695627,2.1924332286972117,False,True,False,True,False,4.668212753952687,0.0,0.0,0.0,0.0,0,0.8888322743076369,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,245643.0,185200.59290473934,False,False,False,False,9297.635668872852,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,82.79821813811861,80.69040899926759,74.92413117587091,,79.97692755976611,"rgba(38, 166, 154, 0.5)",4.174754238868746,81.7081456509842,0.6040725285182671,47.16427956847741,2.1924332286972117,False,True,False,True,False,5.411441940353107,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,249478.0,186197.14185195268,False,False,False,False,9212.943642998855,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,82.82622122277083,80.72282114331904,74.96647736677987,,80.00773177349033,"rgba(38, 166, 154, 0.5)",4.172686390289752,81.72221467947266,0.5818278905831604,47.33979987863977,2.065199482723216,False,True,False,True,False,5.27826481182527,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,239168.0,187018.39546665107,False,False,False,False,9229.952268688794,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,85.7300601411497,82.54505475481878,79.83376404107578,78.38068234529366,76.2440813492149,75.8134092939905,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,82.84782313688457,80.741880103983,74.98796294531128,,80.03649679356373,"rgba(38, 166, 154, 0.5)",4.195342755703692,81.7457843337028,0.8805515738314353,50.00408153961095,2.065199482723216,False,True,False,False,True,7.127861244208326,0.0,0.0,0.0,0.0,0,0.9067127196275717,0.8844571256945488,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,243889.0,187900.11026561772,False,False,False,False,9160.046031964937,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,85.71386598301342,82.57298138540858,79.86627030951509,78.41615218387709,76.28214092151094,75.84994933377311,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,76.14777298461571,82.87899682004873,80.77172227311257,75.02330565662703,,80.07360878156344,"rgba(38, 166, 154, 0.5)",4.20327489546478,81.7734094898542,0.7700163778576548,50.82231167270581,2.065199482723216,False,True,False,False,True,6.393430556864253,0.0,0.0,0.0,0.0,0,0.9020510044508598,0.8905930470347649,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,235810.0,188642.8992537477,False,False,False,False,9143.285628368581,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,85.66835899780098,82.63371368004297,79.94100053051828,78.4985687523132,76.37145463187922,75.93588559435878,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,76.23654597127175,82.94537912654843,80.83966310022366,75.10668343371822,,80.1456178506762,"rgba(38, 166, 154, 0.5)",4.217436107912238,81.82292126173925,0.7604332718269325,51.410749168730746,2.065199482723216,False,True,False,False,True,6.422536199041726,0.0,0.0,0.0,0.0,0,0.8999340685686885,0.8905837928554305,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,255437.0,189678.46670717795,False,False,False,False,9305.823835680696,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,85.67438494493128,82.66760984509634,79.97565348653679,78.53529851467677,76.4099007670225,75.97271355169423,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,76.27470192638977,82.98405989947814,80.87239167641278,75.14213067698617,,80.19016692487209,"rgba(38, 166, 154, 1.0)",4.245813515146774,81.86268609554163,1.0085967952151866,54.09923110314891,0.10580006884930526,False,True,True,False,True,8.038586559689392,0.0,0.0,0.0,0.0,0,0.9038674363652678,0.8884036730176773,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,263016.0,190815.4827272217,False,False,False,False,9279.051373112003,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,85.66209258908734,82.69472079424072,80.00805623103894,78.57082045415,76.44823778028973,76.00962180816853,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,76.31280889187182,83.01367745214898,80.90205319886603,75.17794245778401,,80.22126821152453,"rgba(38, 166, 154, 0.5)",4.266573390379344,81.88583888817706,0.7427883741479886,53.16015286090532,0.10580006884930526,False,True,True,False,True,6.1314222317478695,0.0,0.0,0.0,0.0,0,0.9026868704982216,0.8883409546011541,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,254641.0,191805.02563067563,False,False,False,False,9265.035072753675,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,85.68505568102692,82.76643919220699,80.08018844137797,78.64689737603842,76.52756110250108,76.08563712926019,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,76.39153498229015,83.09521835987603,80.97052830285237,75.25110003530526,,80.31029934513471,"rgba(38, 166, 154, 0.5)",4.300197777768544,81.96744783314236,0.9400851718395626,54.47570137302422,0.6745881684057622,False,False,True,False,True,7.5170701525088255,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,270134.0,193019.42833407602,False,False,False,False,9361.592668524936,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,85.70441351320548,82.82923172850934,80.14440339650159,78.7148409716418,76.59865315979845,76.15385214808165,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,76.46211491134702,83.16592580663757,81.03133987965323,75.3168537163284,,80.77586158130381,"rgba(38, 166, 154, 0.5)",4.326845984220927,82.53303610024992,0.7307780104216968,54.544075176859025,0.9455983552293361,False,False,True,False,True,6.962028487991105,0.0,0.0,0.0,0.0,0,0.9167780847966245,0.8678432421190246,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,256030.0,193996.3364219198,False,False,False,False,9435.118363586564,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,85.70858984058708,82.84988705307521,80.1663396237642,78.73824935279423,76.62334967105761,76.17759110137729,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,76.4866459808587,83.18888597267167,81.05196079809535,75.33979499702092,,80.79425424748027,"rgba(38, 166, 154, 0.5)",4.34852607005863,82.54896870113808,0.8166057283897202,55.464154768155794,2.047296345374427,False,False,True,False,True,7.557191355058695,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287177,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,261085.0,195036.4707409598,False,False,False,False,9367.209551748012,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,85.69438691895695,82.8718126229549,80.19524545185703,78.77049557980915,76.65874863085946,76.21183585842954,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,76.5218779655505,83.2116931281468,81.0780226382473,75.37323043359505,,80.79034340863491,#000000,4.348441728765149,82.53837657473997,0.46260788363634764,52.26648662501401,2.047296345374427,False,True,False,False,False,4.830087515604884,0.0,0.0,0.0,0.0,1,0.9164347053597866,0.873911755996447,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,252844.0,195932.71150466584,False,False,False,False,9349.748938542616,False,False,False,False
