date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_130,aVWAP_peak_91,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,7.576827148472719,7.483844202254733,7.490682030665669,7.509352517157201,7.486674476762082,7.493202269209565,7.494566132887973,7.495116459774474,7.376220193877364,7.255660978606613,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,7.065385254404414,7.010577491404967,7.00734004258383,7.4913649834849085,7.468854304261957,"rgba(38, 166, 154, 1.0)",0.15674642401483954,7.534994786151253,1.275979436888542,67.85194154857676,24.22289955525281,True,False,True,False,False,12.350577719772865,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,-3360.0,-6065.778943707209,False,False,False,False,253.53617752453604,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,7.577984944164973,7.485028656107088,7.491586171598733,7.509957197282659,7.4871312375249515,7.493583736085976,7.494939569238816,7.495475645512156,7.3766443885775,7.256153435876257,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,7.065914541085086,7.011096585413414,7.0078586625442,7.492670329423395,7.469491080858431,"rgba(38, 166, 154, 0.5)",0.15960457894941485,7.535758861098204,0.9663954500370684,66.06000551844618,23.90673479447686,True,False,True,False,False,9.917595348709437,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,-3460.0,-6025.37927016136,False,False,False,False,251.15577167144244,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.1629341601400359,7.539094963452372,1.110295326603991,65.87559709805512,23.37777752626849,True,False,True,False,False,11.127824348296077,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,-3160.0,-5980.9547853526565,False,False,False,False,251.91304652924953,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.1661182418347502,7.539094963452372,1.149211756873371,66.09065541906635,23.09374319964921,True,False,True,False,False,11.529273094858993,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,-3160.0,-5937.219052246413,False,False,False,False,248.00741790088907,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 0.5)",0.16867995710198108,7.539094963452372,0.983549198126278,64.54074402330082,21.099280137753397,True,False,True,False,False,10.163786960494672,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,-3160.0,-5894.1613925216625,False,False,False,False,244.16234165436364,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.494985995505384,7.496314325632779,7.496799021912915,7.378094707127091,7.257778368368709,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.067612014268755,7.01275275232998,7.009512850663533,7.497374895379056,7.471942332254869,"rgba(38, 166, 154, 1.0)",0.17212615842576812,7.539094963452372,1.1671964237456203,64.8873935682472,20.933740126292932,True,False,True,False,False,11.59321382624368,0.0,0.0,0.0,0.0,0,0.94342762063228,0.8377703826955074,False,False,False,False,0.34282815759742086,0.3326587169490416,False,False,False,False,-3160.0,-5851.771293412799,False,False,False,False,240.37687899305567,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,7.59161786453712,7.496986354008509,7.500889855852622,7.516413271687662,7.491901967435552,7.497612782813553,7.498891977990155,7.499282337960809,7.380712101858897,7.260651394777018,7.6718288014411975,7.607007584507584,7.505880666069675,7.503636821876378,7.476791907776178,7.495059601119868,7.494033856492707,7.4037230023640666,7.367565050652834,7.270013514551179,7.070563337462316,7.015623634198524,7.012379829512322,7.505880666069675,7.47652503578868,"rgba(38, 166, 154, 1.0)",0.17598697228605464,7.545547029739243,1.2185729856877034,65.85922324638187,20.933740126292932,True,False,True,False,False,12.397977820358854,0.0,0.0,0.0,0.0,0,0.9437086092715237,0.8294701986754967,False,False,False,False,0.3428281606612803,0.33774343880516094,False,False,False,False,-2660.0,-5802.286467158337,False,False,False,False,244.40204365982999,False,False,False,False
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,7.5953572464468735,7.500189530853213,7.503416177603888,7.518200989527866,7.493221634398921,7.498733659652752,7.499992499278779,7.500343203688235,7.381807851799653,7.261840623098175,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.071773570150029,7.016798945436124,7.013553435713601,7.5094062355269235,7.478458276321416,"rgba(38, 166, 154, 1.0)",0.17737645110161446,7.548289884969629,1.3626956314054437,67.56151367914839,20.933740126292932,True,False,True,False,False,13.590950114634257,0.0,0.0,0.0,0.0,0,0.9438943894389443,0.8259075907590759,False,False,False,False,0.3428281626931029,0.34028580074913195,False,False,False,False,-2460.0,-5750.468072318673,False,False,False,False,243.7136398821582,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.5953572464468735,7.500189530853213,7.503416177603888,7.518200989527866,7.493221634398921,7.498733659652752,7.499992499278779,7.500343203688235,7.381807851799653,7.261840623098175,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.071773570150029,7.016798945436124,7.013553435713601,7.5094062355269235,7.478458276321416,"rgba(38, 166, 154, 1.0)",0.17300080716365787,7.548289884969629,1.397161776255268,68.69637396765941,20.933740126292932,True,False,True,False,True,13.590950114634257,0.0,0.0,0.0,0.0,0,0.9582289055973271,0.8237259816207185,False,False,False,False,0.3428281635371729,0.34155698214315244,False,False,False,False,-2460.0,-5699.453063445516,False,False,False,False,239.93513383747356,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16712168518075485,7.550138837131749,1.554921867782692,70.19378539011332,20.933740126292932,True,False,True,False,True,14.392671970320148,0.0,0.0,0.0,0.0,0,0.9591326105087578,0.8148457047539615,False,False,False,False,0.3428281662418816,0.34219257419251703,False,False,False,False,-2340.0,-5647.368519826206,False,False,False,False,238.0756743981329,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16841671291527666,7.550138837131749,1.7804715320569038,72.5051811661471,17.97770620193714,True,False,True,False,True,15.96557024990323,0.0,0.0,0.0,0.0,0,0.9585749792874901,0.8144159072079533,False,False,False,False,0.3428281697688216,0.3425103719806693,False,False,False,False,-2340.0,-5596.091488511071,False,False,False,False,234.38457867103006,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.1659948170253416,7.550138837131749,1.5654775704748578,70.39929307273314,17.97770620193714,True,False,True,False,False,13.618775180463803,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,-2340.0,-5545.609449929503,False,False,False,False,230.7507092342699,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16283073065869366,7.550138837131749,1.5651908078853984,68.56388526311551,17.97770620193714,True,False,True,False,False,13.328118014175491,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,-2340.0,-5495.9100786127665,False,False,False,False,227.17317885854476,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16189678059666474,7.550138837131749,1.6051039551900996,67.59221051434133,21.953460768109565,True,False,True,False,False,13.533832725081272,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,-2340.0,-5446.981240184661,False,False,False,False,223.6511140700402,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,7.017528355832312,7.014281689000857,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16148569791355363,7.550138837131749,1.5782274601474768,66.42696997417269,20.668321070302,True,False,True,False,False,13.233511769401112,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,-2340.0,-5398.810988398852,False,False,False,False,220.18365493717135,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,7.6152939906751875,7.518336454756701,7.5179466380121625,7.528636760741947,7.501050395321844,7.505409922947056,7.506549667505731,7.50666996346303,7.388411723154428,7.269043934005796,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.079146501264266,7.023970001462853,7.0207146583399185,7.529168472637107,7.489361224484587,"rgba(38, 166, 154, 1.0)",0.16035925321005587,7.598565619233701,1.162604446168671,63.595302193805765,17.87343056323769,False,False,True,False,False,12.028553374406801,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,-3459.0,-5368.736399431427,False,False,False,False,234.1187920699284,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,7.6152939906751875,7.518336454756701,7.5179466380121625,7.528636760741947,7.501050395321844,7.505409922947056,7.506549667505731,7.50666996346303,7.388411723154428,7.269043934005796,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.079146501264266,7.023970001462853,7.0207146583399185,7.529168472637107,7.489361224484587,"rgba(38, 166, 154, 1.0)",0.15996992960670753,7.598565619233701,1.2279456598451988,62.42720021019053,16.67455109812036,False,False,True,False,False,12.464276484031043,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,-3459.0,-5339.128083161173,False,False,False,False,230.48904335566593,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,7.61860525420847,7.5212433426107275,7.520308296042267,7.530370176163387,7.502348655075375,7.50652431464825,7.507645280263604,7.507728125075371,7.3894725505577625,7.270174177659721,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.080280146740873,7.025068559741681,7.021811486393409,7.532324426669756,7.491162984541317,"rgba(0, 255, 255, 0.75)",0.16054670112848685,7.6018153771508254,1.5458718310913782,64.85474847510503,16.67455109812036,False,False,True,False,True,14.801960904765657,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,-3279.0,-5307.188112879604,False,False,False,False,229.70626748968658,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.61860525420847,7.5212433426107275,7.520308296042267,7.530370176163387,7.502348655075375,7.50652431464825,7.507645280263604,7.507728125075371,7.3894725505577625,7.270174177659721,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.080280146740873,7.025068559741681,7.021811486393409,7.532324426669756,7.491162984541317,"rgba(0, 255, 255, 0.75)",0.15720999326371796,7.6018153771508254,1.5786822306699508,66.47311398504803,16.67455109812036,True,False,True,False,True,14.801960904765657,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,-3279.0,-5275.743335935734,False,False,False,False,226.14493000922633,False,False,False,False
