date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_295,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,48.942984034577044,53.79006886711531,56.07433910962264,56.20239834449212,55.814377620601356,55.383488905235716,55.88909637906828,,,,41.73488699225541,52.83278787388553,55.96451299111878,55.7079136730681,55.65691328737957,55.894319289898256,55.891092309591116,41.73488699225541,53.79006886711531,53.984227119850665,"rgba(255, 0, 0, 1.0)",6.3256067080735825,52.5479523083105,-1.5046702628796726,39.1380955415824,-18.72054485039037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,18526.0,18267.665404458457,False,False,False,False,415.01765374215563,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,48.67181143654114,53.491727022397235,55.884166645847394,56.044986081545765,55.73491206838339,55.326903588661736,55.837875508043304,,,,42.167675728630904,52.53916349115205,55.7482082377676,55.61724830224183,55.58581875583906,55.84265908923963,55.84081036474849,42.167675728630904,53.491727022397235,53.88099759435996,"rgba(239, 83, 80, 1.0)",6.458821401842692,52.38026000438434,-1.3462610998817204,40.54757997001142,-17.319206532351643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651678982054722,0.8818293343984479,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,19139.0,18281.174467955225,False,False,False,False,418.08714748258734,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,48.36185063410051,53.125312158312134,55.64176327792874,55.84299463231347,55.63154521944709,55.25304926627196,55.77087141152523,,,,42.562477909381464,52.18151685768146,55.47399833818808,55.49960542622471,55.493228757167245,55.77508521871319,55.77502231453266,42.562477909381464,53.125312158312134,53.742022958699145,"rgba(239, 83, 80, 1.0)",6.5822467501058926,52.16851805711406,-1.256184760466636,41.72641926609492,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677894254453802,0.8877241221286591,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,19963.0,18307.24928240553,False,False,False,False,424.38037000223716,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,48.17234717153284,52.93038240324506,55.51456745656375,55.73671347903099,55.57637667961584,55.21330205108609,55.73501052415247,,,,42.48597774379884,51.98817811942301,55.330415904513806,55.436829721100096,55.44366430372975,55.73892370265138,55.7398087969583,42.48597774379884,52.93038240324506,53.64589271838587,"rgba(239, 83, 80, 1.0)",6.744145972018416,52.02525467522223,-1.4894776472662627,40.85303493525883,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615059221658208,0.8853637901861254,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,19585.0,18327.059371050404,False,False,False,False,423.66129449832647,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,,,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,42.467259133527314,52.83291237306692,53.59897575983958,"rgba(239, 83, 80, 1.0)",6.887018384266558,51.95587016531762,-1.4455994756833923,40.29760228495848,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695946326887298,0.8845351525060606,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,19785.0,18349.663101731792,False,False,False,False,420.1936775293601,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,48.08138930497304,52.83291237306692,55.44980814566287,55.68244664199398,55.548061097278726,55.19288286710109,55.716559526467606,,,,42.467259133527314,51.89198493765908,55.25748488690444,55.40464702830528,55.418216778549095,55.720318489366626,55.72168942689824,42.467259133527314,52.83291237306692,53.59897575983958,"rgba(239, 83, 80, 1.0)",7.0073621150052725,51.95587016531762,-1.4207728959801487,39.92731385142491,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,19785.0,18371.91638697626,False,False,False,False,413.6790468699902,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,55.68670431091334,,,,42.36629219409282,51.735021733224656,55.1403850709821,55.35261781395011,55.377027440763705,55.69021519392297,55.69236983637708,42.36629219409282,52.67501272773015,53.51742554199458,"rgba(239, 83, 80, 1.0)",7.110377673348865,51.83509425606853,-1.488682421996177,38.90954999727784,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702137258219139,0.8854113799131561,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,19485.0,18389.173497255695,False,False,False,False,411.91658102704463,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,55.6654324512613,,,,42.3409064201777,51.628123409367525,55.058054514171886,55.31570405227189,55.347762333965846,55.66876687145749,55.67147774181519,42.3409064201777,52.566512754018106,53.464293463661065,"rgba(239, 83, 80, 1.0)",7.1949692603692235,51.75722917979215,-1.368626998037629,39.39260665993552,-15.948793216431753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715871,0.8836777730915225,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,19713.0,18409.69793915871,False,False,False,False,409.0651611661602,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,55.66527389933503,,,,42.34157928663515,51.627391135979245,55.0574486580463,55.31543049361401,55.34754523949578,55.66860699949255,55.67132200416982,42.34157928663515,52.56575154924622,53.46398123264337,"rgba(239, 83, 80, 1.0)",7.236397906255436,51.75678468319172,-1.1036961740713034,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447303,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,19715.0,18429.935180412063,False,False,False,False,402.7540733961422,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,55.65874578920419,,,,42.4208093235191,51.60091033506369,55.032862090139886,55.30425115451085,55.33866526702243,55.662024154753404,55.66490894218598,42.4208093235191,52.5370518654648,53.45607737282593,"rgba(239, 83, 80, 0.5)",7.2330095489454145,51.74651439548711,-0.7772026785595406,47.82591460366851,-7.49897205850683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601006,0.8751588134563331,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,19816.0,18451.424557459937,False,False,False,False,398.0757156690702,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,55.4560141883201,,,,44.212462449627544,50.91651221030971,54.32307098421197,54.964160158870705,55.066140139101805,55.45762616776944,55.46565664209026,44.212462449627544,51.77368723371878,53.20387031196431,"rgba(239, 83, 80, 0.5)",7.231339936642428,51.45296105830669,-0.6517410465556065,51.94196016825094,-3.694942373990635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87710843373494,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,23250.0,18525.82107594893,False,False,False,False,445.1443092245885,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,55.440140106844076,,,,44.27265021501558,50.86690095375876,54.27085752866912,54.937936174848325,55.04495430277389,55.44162489482505,55.45004904872588,44.27265021501558,51.718790743809926,53.17938733254368,"rgba(239, 83, 80, 0.5)",7.2381474099335925,51.42335619000569,-0.6884850373683414,54.16172744837903,-1.6713658834280736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970833,0.875651547077742,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,22990.0,18595.03315229081,False,False,False,False,442.2738548180057,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,55.42651704717019,,,,44.31665570807859,50.82430807839386,54.22632518513076,54.91546166134792,55.0267814111762,55.42789305742076,55.43665418009884,44.31665570807859,51.67184411735402,53.15780205478363,"rgba(239, 83, 80, 0.5)",7.231481604636677,51.39699501607683,-0.7573821404129814,54.69426211913577,-1.084323051796666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,22770.0,18659.761320472346,False,False,False,False,438.82774854175756,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,55.4077086254111,,,,44.36816683390939,50.76564438671073,54.16527289452996,54.88448330236603,55.00170749898982,55.408935003312216,55.41815999570998,44.36816683390939,51.60739335500711,53.127357086150944,"rgba(239, 83, 80, 0.5)",7.192808784905705,51.35953039183427,-0.7200984409183305,55.4408837326493,-0.14633496983741168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,23070.0,18728.137113953395,False,False,False,False,436.6753803473117,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,55.39003370316372,,,,44.44681609195402,50.71665545401515,54.1093571922712,54.855624067637436,54.9782846790514,55.39111979750059,55.40077726257831,44.44681609195402,51.55182031240485,53.10287785263408,"rgba(239, 83, 80, 0.5)",7.13185573439457,51.33171650615736,-0.6753805300530603,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,23381.0,18800.27452303939,False,False,False,False,434.72692483805105,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,55.359158372660715,,,,44.70913719185423,50.65591673930342,54.01715562415896,54.80620349077516,54.93793664558868,55.36000007653183,55.37040028860766,44.70913719185423,51.474677135693284,53.07701035330685,#000000,7.023969039158954,51.313473198710255,-0.4332982081416856,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,24053.0,18881.71212733335,False,False,False,False,438.4055771661433,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,55.35859555315452,,,,44.713285159909006,50.65477915830143,54.01548509883988,54.80530366387891,54.937201266950886,55.35943282345275,55.369846531751854,44.713285159909006,51.47325689816956,53.07648233316276,#000000,6.910030477371191,51.31304417100981,-0.4758364209503011,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,24041.0,18961.7010865995,False,False,False,False,431.79463798527286,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,55.35254792985104,,,,44.73933306867805,50.63957835112467,53.99703106501871,54.795534348710305,54.92923710868885,55.35333769210264,55.36389742950793,44.73933306867805,51.4557002661934,53.06852049294729,"rgba(239, 83, 80, 0.5)",6.776636549788433,51.304350439382176,-0.6270589263806455,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,23929.0,19038.71347285377,False,False,False,False,426.8365815824004,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,55.340072417181844,,,,44.80308750847951,50.61057791981259,53.95955811380277,54.77548680729404,54.91286622789247,55.340764341978094,55.351623827751176,44.80308750847951,51.42141934689278,53.053563203417774,"rgba(239, 83, 80, 0.5)",6.607632225739505,51.28906417367634,-0.5159282564784095,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552961,0.8824847364588585,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,24172.0,19118.299310483944,False,False,False,False,423.9864020229833,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,55.33198691216624,,,,44.88192833143147,50.59889057919927,53.93671669713019,54.76276784580801,54.90241777813728,55.332615431203116,55.343665908448905,44.88192833143147,51.40482940182885,53.0488332013035,#000000,6.441865662695614,51.288074847001965,-0.3823542706370693,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042614,0.8784693019343988,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,24369.0,19199.7055227245,False,False,False,False,420.46723299937116,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,55.307757747055156,,,,45.10951245839705,50.566013054103735,53.86942900057771,54.72484482151133,54.87119924313532,55.30819720672451,55.31981634168633,45.10951245839705,51.357245516155494,53.034668544111646,#000000,6.294110147554629,51.285311576963466,-0.3329003668258861,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.8780597856739991,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,24970.0,19289.16745260474,False,False,False,False,423.26619062728787,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,55.27203671182207,,,,46.486001631079475,50.754119963461754,53.82115147000833,54.67896893451565,54.8311166649159,55.272198568601546,55.284532575866514,46.486001631079475,51.476051065311644,53.163255956089856,#000000,6.265697367053096,51.552989772058716,0.21577968879418882,68.50067943170856,13.77551855083101,True,False,True,False,True,2.1529077620568806,0.0,0.0,0.0,0.0,0,0.8965517241379312,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,27341.0,19414.00206574265,False,False,False,False,453.4636140284152,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,55.27055913165408,,,,46.60435506241331,50.77803815181078,53.82275661294896,54.677807395149436,54.829897798398676,55.27070957835271,55.28306397926682,46.60435506241331,51.49392713378197,53.178040093159076,#000000,6.236458665355307,51.58140858422321,0.4206860907058243,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7382317441232153,0.0,0.0,0.0,0.0,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,27552.0,19540.17257635129,False,False,False,False,449.704488229525,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,55.26936162584085,,,,46.72040219553702,50.80261601081008,53.82519751076378,54.67710151261711,54.82905138604219,55.26950281441885,55.28187084991288,46.72040219553702,51.512574777645824,53.27111019766887,#000000,6.208726311765967,51.59045547304002,0.4637898954416848,75.48242680366468,20.081065841546547,True,False,True,False,True,4.0593591431148255,0.0,0.0,0.0,0.0,0,0.905631446891553,0.863479230554781,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,27760.0,19667.611761214062,False,False,False,False,445.9571318228657,False,False,False,False
