date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_168,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_65,aVWAP_valley_28,aVWAP_OB_bull_350,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,8.699678797954645,7.671102033240206,6.474720539555026,6.5004528619680455,6.364555061968417,,,,8.037814420249626,7.493524284594056,6.709933392114245,6.5183260606067925,6.537549636432578,6.40082115468662,,,7.037134385760933,"rgba(38, 166, 154, 1.0)",0.9711410118334344,7.1035511277200625,1.4019064746422705,66.09748000606628,22.825744408283043,True,False,True,False,False,13.09219592814311,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,309977.0,62173.639429880444,False,False,False,False,34042.97064111618,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,8.671099837800325,7.684629171981006,6.48703686342657,6.508841889520904,6.372786031378003,,,,8.0518435716857,7.5063042391197214,6.725126491575112,6.530020505445685,6.545997077510763,6.40908910951119,,,7.044797708086816,"rgba(38, 166, 154, 1.0)",0.9732817708173761,7.113340867091827,1.445274302966591,63.023382390250845,20.026174093131786,True,False,True,False,False,13.492624132714802,0.0,0.0,0.0,0.0,0,0.8857537187547924,0.8880539794510045,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,338901.0,66463.98610538617,False,False,False,False,33963.6067552074,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,8.531527797693798,7.700585467401488,6.508761899846397,6.523691560850775,6.387576296433649,,,,8.058441158934587,7.523574897258921,6.75095583755164,6.550562748713472,6.5608827363929265,6.423889608796173,,,7.047313637261257,"rgba(38, 166, 154, 1.0)",0.9662771038586413,7.120921486731881,1.0960401618116513,57.530701583401054,14.978347171276795,False,False,True,False,False,10.023587868353072,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,275435.0,69703.84678592281,False,False,False,False,34421.0082008631,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,8.388364166401699,7.705623643580978,6.525734850987595,6.53536099255213,6.399418946125373,,,,8.047689323669942,7.532023859915646,6.770164066010261,6.566529959288318,6.57251328782921,6.435685126972368,,,7.043555293030322,"rgba(38, 166, 154, 0.5)",0.9508271789995942,7.1947048389496135,0.6786671387847041,51.23661986148704,9.300474284435836,False,True,False,False,False,6.7533362073449545,0.0,0.0,0.0,0.0,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,213079.0,71926.71737838912,False,False,False,False,34854.10884891173,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,8.364899133121225,7.710629924352539,6.533790327132916,6.540935655634687,6.405001995684403,,,,8.04875453904085,7.537783261112508,6.779524848019175,6.5741480841024575,6.57809193944691,6.441264352002458,,,7.046802187240922,"rgba(38, 166, 154, 1.0)",0.9437729198935126,7.202915948608888,1.0141041676625995,50.15484676454787,8.398697974719383,False,True,False,False,False,9.184503772054324,0.0,0.0,0.0,0.0,0,0.8605247285886612,0.8973160434258143,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,238666.0,74511.82253531332,False,False,False,False,34710.432742727055,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,8.380229038648103,7.71912330008452,6.541511325855355,6.546299563954629,6.41026376432135,,,,8.057913182357531,7.545814599904783,6.788901553620731,6.5815021574105,6.583493158268168,6.4465501456763405,,,7.054691071827457,"rgba(0, 255, 255, 0.75)",0.9389251905841679,7.218643718358914,1.5351130165592026,53.094406498335516,8.398697974719383,False,True,True,False,False,12.721738637985514,0.0,0.0,0.0,0.0,0,0.8771982564256727,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,256967.0,77340.58497662628,False,False,False,False,34456.022932762295,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,8.393061227639642,7.731358999866191,6.553675160583989,6.554773953911722,6.418610094115757,,,,8.069850542580246,7.5576961014885295,6.803508385603617,6.593078442434296,6.592016265129755,6.454926092861162,,,7.065686842383173,"rgba(38, 166, 154, 1.0)",0.9306463897220606,7.236726842115347,1.3412969433615398,53.545130291693894,8.398697974719383,False,True,True,False,True,11.069670908150552,0.0,0.0,0.0,0.0,0,0.9051334061476052,0.8781401154626307,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,226195.0,79648.40536458556,False,False,False,False,34398.90629814583,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,8.401348771185924,7.737979401851677,6.560070442007439,6.559242022003607,6.423004528578884,,,,8.076533963759744,7.5640742822555005,6.811194198232841,6.599170076577353,6.596511830379837,6.459337694306006,,,7.071678837376255,"rgba(38, 166, 154, 1.0)",0.9205624602617936,7.245687898215252,1.4874733229892272,54.76099525010554,8.398697974719383,False,False,True,False,True,11.969480731882093,0.0,0.0,0.0,0.0,0,0.910464555537695,0.8400578685098858,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,242044.0,82166.16652172378,False,False,False,False,34111.31085166294,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,8.398402103214574,7.7459819438916995,6.569630411725002,6.5659385079604915,6.429648163573947,,,,8.082506000232833,7.572316048529122,6.8224348399621055,6.6082548289116225,6.603231979077085,6.4659926228826,,,7.078576131814643,"rgba(38, 166, 154, 1.0)",0.9062581866669697,7.254428486329852,1.253033109523177,53.568884758831054,8.398697974719383,False,True,True,False,True,9.860074195061099,0.0,0.0,0.0,0.0,0,0.9075320512820515,0.8362179487179487,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,215003.0,84225.65231208464,False,False,False,False,34001.69362915654,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,8.40525461096317,7.752494471545565,6.576141327682346,6.570509959706998,6.434150782761825,,,,8.088850284622694,7.578658143505901,6.830203187721835,6.614458497775665,6.607829502800275,6.470511196338727,,,7.084460178674999,"rgba(38, 166, 154, 1.0)",0.892821345485735,7.262326739393156,1.487053672405793,54.32098982576762,8.398697974719383,False,True,True,False,True,11.262278659346418,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,231556.0,86509.84374910659,False,False,False,False,33731.171247309154,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,8.368084811821731,7.758940960293531,6.589887740099283,6.580208177148242,6.443931222318041,,,,8.087079547630724,7.587023499550031,6.845660091718302,6.627467353282918,6.6175135385029815,6.4802681282587065,,,7.08964227914768,"rgba(38, 166, 154, 0.5)",0.8763866078886018,7.265716028637138,0.7351595352593034,49.86035420388815,6.555753990610533,False,True,False,False,False,5.267711780179308,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,183226.0,88009.31903981812,False,False,False,False,33957.50967758343,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,8.261510159517185,7.758124851369707,6.611174697881869,6.595378120444805,6.459591476600896,,,,8.063529211760208,7.592398147511294,6.868032212690222,6.647488180268467,6.632551256550309,6.495800639287927,,,7.0895980867166255,"rgba(38, 166, 154, 0.5)",0.8595148065639743,7.258739499089542,0.6064590126076671,46.14641952800042,2.857755027645048,False,True,False,True,False,4.194122421228492,0.0,0.0,0.0,0.0,0,0.9002062509915916,0.8546723782325877,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,86172.0,87980.8334733093,False,False,False,False,34935.7498376209,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,8.239170058266009,7.760344311041618,6.62020062096017,6.6018484997699565,6.4661956723429554,,,,8.05926547106266,7.596411203590692,6.877766443625946,6.656017430657887,6.638988071278807,6.502369286556091,,,7.092597915377527,"rgba(38, 166, 154, 0.5)",0.842893862276305,7.260967895680125,0.7700045443053889,44.84524117973299,1.4284399504888086,False,True,False,True,False,5.147474575078448,0.0,0.0,0.0,0.0,0,0.911521323997454,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,123299.0,88528.40194659133,False,False,False,False,34969.72270835546,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,8.2295058603265,7.761659573082612,6.624865050539889,6.60520177851386,6.469614095383442,,,,8.057483648457074,7.598594710080862,6.8828026560520135,6.660428934794335,6.642325218741103,6.505770345065144,,,7.094386533730622,"rgba(38, 166, 154, 0.5)",0.8247269545428676,7.2624940908369,0.7972407177203812,44.07313119961807,0.3882055110663174,False,True,False,True,False,5.221220492576663,0.0,0.0,0.0,0.0,0,0.9180511182108627,0.8388178913738018,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,142318.0,89362.34920323332,False,False,False,False,34722.424681869335,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,8.207048257844868,7.7607076153255115,6.6301417339381254,6.609017778451294,6.473587961790607,,,,8.050798594268427,7.599342425373504,6.8881588970636125,6.665388340241967,6.646097458769801,6.5097033650700755,,,7.094544766194346,#000000,0.8029636714432736,7.318562248326273,0.32559100862410106,41.300727258210955,-2.531160662614859,False,True,False,True,False,2.3867287177820806,0.0,0.0,0.0,0.0,0,0.9093506905858075,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,115638.0,89769.72363419093,False,False,False,False,34597.735927111666,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,8.200942240456603,7.761131017264972,6.632729473544986,6.610887902349946,6.475506156225704,,,,8.049292713030834,7.600330779575776,6.890898586238434,6.667832771068995,6.6479550204042885,6.511608916982729,,,7.09537414337666,"rgba(38, 166, 154, 0.5)",0.78150771352963,7.322213818708785,0.7649139873378239,42.706227271789075,-2.531160662614859,False,True,False,True,False,4.913658930971742,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,126977.0,90346.58063211045,False,False,False,False,34237.13537010218,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,6.479975465982702,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,6.5160687146343355,,,7.099271259128798,"rgba(38, 166, 154, 1.0)",0.7449254331145534,7.3353974618887055,1.0599752713636652,45.340063905131146,-2.531160662614859,False,True,False,True,True,6.382785450034355,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.8333856291182931,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,149011.0,91256.10651378316,False,False,False,False,34047.939472891296,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,6.479975465982702,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,6.5160687146343355,,,7.099271259128798,"rgba(38, 166, 154, 1.0)",0.7080224140087255,7.3353974618887055,1.115222516248707,47.09595499402586,-2.531160662614859,False,True,False,True,True,6.382785450034355,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410927,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,149011.0,92151.53121899583,False,False,False,False,33520.06444230383,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,8.201737822255149,7.770908551350275,6.6479728875950315,6.621896883033442,6.486552209849604,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,6.658964524902845,6.522642494830719,,,7.10608279112925,"rgba(38, 166, 154, 1.0)",0.6867670900938981,7.351127573623157,1.388931473472942,49.81522649539215,-5.886185601997383,False,True,False,False,True,7.673057225655349,0.0,0.0,0.0,0.0,0,0.9257911392405065,0.8306962025316457,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,179004.0,93498.0811225773,False,False,False,False,33465.38127265571,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,8.20706702558924,7.777246864450493,6.656298246721783,6.627926781351419,6.492568758693114,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,6.66500484457585,6.528660704599433,,,7.112723364697811,"rgba(38, 166, 154, 1.0)",0.6868931424822887,7.463974734061568,1.3554149959539556,52.37760477656762,-3.327811321246898,False,True,True,False,True,8.312842511672098,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,205472.0,95234.11087261487,False,False,False,False,33356.89474129671,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,8.208276400197063,7.780419094413916,6.6609997401942165,6.631342661422799,6.495991639750472,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,6.66842219434693,6.532080862355,,,7.116177265782962,"rgba(38, 166, 154, 1.0)",0.6864700606320342,7.466706689774485,1.2357324213739045,53.16873933213452,-2.3901361375961017,False,True,True,False,True,7.600889259276141,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,189596.0,96697.08589784564,False,False,False,False,33085.87311740063,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,8.2025992930924,7.7818498087705725,6.665457352174516,6.634600498776702,6.499312316070328,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,6.67166440632263,6.535384790954383,,,7.118310017682564,"rgba(38, 166, 154, 0.5)",0.6838854087142501,7.460550697432357,0.5694657286223337,49.34683250963023,-2.3901361375961017,False,True,False,False,False,3.616252350417561,0.0,0.0,0.0,0.0,0,0.9146474910114119,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,171034.0,97849.59619400307,False,False,False,False,32860.69678999907,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,8.195479269529788,7.781753678306012,6.668036636667854,6.636496880684152,6.501278435003155,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,6.673541645901724,6.537332803669526,,,7.118891085973494,"rgba(38, 166, 154, 0.5)",0.683460214544248,7.453999350495578,0.5208798433743707,46.485526366550374,2.2138568901797697,False,True,False,True,False,3.284768583512413,0.0,0.0,0.0,0.0,0,0.9113130680037608,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,158198.0,98785.2303615379,False,False,False,False,32550.23637465025,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,8.184561301551948,7.779884136524344,6.669211869059824,6.637378760465343,6.502257690661649,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,6.6743949559077755,6.538287268157379,,,7.117854215303361,#000000,0.6818909386788014,7.443306623378048,-0.23949082487364082,41.16051548404177,-2.741606673879943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828961,0.8504167953071935,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,148255.0,99552.20353422724,False,False,False,False,32199.736585895982,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,8.164811542783093,7.776110809883606,6.6708614043178605,6.638629140901827,6.503687250509492,,,,8.045435461232291,7.620914133624203,6.932102435416379,6.704005944828191,6.675592390347415,6.5396713071622266,,,7.115620165546053,#000000,0.6803810405650387,7.426530663267501,-0.2594585280049792,37.4501886946836,-6.088305614178132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,131611.0,100049.23913834775,False,False,False,False,31958.562375261936,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,8.147088718762518,7.772865464421151,6.672808646486684,6.640096531952196,6.50532434751698,,,,8.037897720072507,7.619092194306588,6.933613088549332,6.7058016031373295,6.677009945949632,6.5412652019539355,,,7.1138966784644415,#000000,0.6804613697159304,7.414539598823471,-0.23445798089915632,35.0453714813854,-8.278379510393655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175783,0.8517209588199138,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,148702.0,100803.54550829585,False,False,False,False,31728.057532234616,False,False,False,False
