date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,17.840914443692835,19.013872187269563,19.082381483503898,18.284279718214805,17.825695949706592,17.45063185187151,17.374920946085023,17.09022410054758,,,18.087845834182446,18.949965701397648,18.430876754761353,17.949964217831237,17.631368503396146,17.414616720571573,17.280758193901985,19.013872187269563,17.98055444046228,"rgba(239, 83, 80, 0.5)",1.185459397019521,18.318548938045467,-0.8128063605282633,48.71899691014986,-6.383917431088186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480744,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,27779.0,140209.69375003994,False,False,False,False,16454.190324425446,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,17.82612545202913,18.9885820114613,19.060076097443762,18.27593066578536,17.8222561532396,17.449945718005086,17.374716359635173,17.091438364553994,,,18.068550316915655,18.931685279742638,18.420532162123234,17.945462190509275,17.629434869367685,17.414164356767508,17.281066236713954,18.9885820114613,17.971997748952894,"rgba(239, 83, 80, 0.5)",1.178119175971896,18.297980263327187,-0.7240186567912499,48.66870759377579,-6.383917431088186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739367,0.8866116039563576,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,48396.0,138786.22562988428,False,False,False,False,16518.730009318075,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,17.82247649980661,18.97866987706129,19.051249542870845,18.273004109032634,17.82138448619032,17.45023594307042,17.375175346761967,17.09247753710513,,,18.06251084211665,18.92451940787217,18.416765511548295,17.944136843532267,17.629204204199418,17.414543556282737,17.28173574261717,18.97866987706129,17.969205963337863,"rgba(239, 83, 80, 0.5)",1.1741016961033235,18.29329473015165,-0.6671438536808973,49.310051165350544,-6.383917431088186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,57895.0,137532.09810073877,False,False,False,False,16409.896985917792,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,17.821177754927497,18.970851008203386,19.04423036324281,18.270970804867055,17.821070090433455,17.450899191969516,17.37595586607981,17.093732544259815,,,18.058864262207,18.918876777724513,18.414025491676824,17.94343665743175,17.62943315453624,17.415274723676305,17.282689126190093,18.970851008203386,17.96743252116174,#000000,1.1704101537187028,18.291490571157656,-0.46692227457298596,52.010546622246295,-4.05971668156176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682423,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,66447.0,136430.00355654128,False,False,False,False,16288.069125671005,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,17.671765910031855,18.834189993848174,18.924313501727315,18.209293354826958,17.781899989355836,17.4243749419414,17.35302475404348,17.07821853336595,,,17.907490202164354,18.816520495848575,18.3435948000585,17.899659338239182,17.596937294948713,17.39021474984521,17.262389937330298,18.834189993848174,17.899592519838386,"rgba(255, 0, 0, 1.0)",1.198601099029409,18.131531752248506,-1.70743356893776,43.80074099164179,0.3390801855387764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,-3885.0,134254.57714481195,False,False,False,False,17125.959526823393,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,17.619784921384227,18.78472117478423,18.88050880049628,18.186172473392762,17.76697316083135,17.41410754212346,17.34410012693273,17.072063721727286,,,17.8543630600026,18.778856830121537,18.317320460048503,17.883045312263512,17.584463415761043,17.3804924529286,17.254445838520173,18.78472117478423,17.87476128608789,"rgba(255, 0, 0, 1.0)",1.2173230600100975,17.968876491802195,-1.5311272356795198,38.497947796766624,-4.395398687947839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051989,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,22665.0,132524.5061813265,False,False,False,False,17272.068681446286,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,17.57492668055053,18.738691368970446,18.839455311986793,18.164714922006766,17.75332834828196,17.40494447575784,17.33618151187118,17.066795905451492,,,17.807521422995997,18.74351785675711,18.292862976754073,17.867773337338285,17.573184118021572,17.371840603250845,17.247465815211978,18.738691368970446,17.852213643680457,"rgba(239, 83, 80, 1.0)",1.2315181358464993,17.933091839108506,-1.374800573232923,36.18249089449027,-6.399854874919306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739093,0.8786098386775543,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,49800.0,131241.95569789506,False,False,False,False,17424.98234529983,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,17.55197144220615,18.71533145182189,18.81856936070667,18.153593790071785,17.746147723345505,17.400033167387807,17.331914174062103,17.063883862604097,,,17.78365133958627,18.725471638992058,18.280236815257677,17.859772529133764,17.567198390663524,17.367192095101995,17.243677650910197,18.71533145182189,17.840576362123432,"rgba(239, 83, 80, 1.0)",1.2388598070893828,17.91233201776879,-1.4507953260599369,34.110816057725444,-8.362027939436139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,36148.0,129767.63080335404,False,False,False,False,17366.486494985107,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,17.50806865068914,18.66616193951563,18.77427940703948,18.1304758256583,17.73159343725049,17.390453707875583,17.323672842501047,17.05858449513049,,,17.736666681838027,18.68721414965919,18.25384942823902,17.8434113641281,17.555274033811035,17.358168225014857,17.236477340587093,18.66616193951563,17.816956768595833,"rgba(239, 83, 80, 1.0)",1.2413147926349457,17.877342689275757,-1.1498635944279127,35.79881954030993,-8.362027939436139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875250903251706,0.8814733038940182,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,68289.0,128814.47373663538,False,False,False,False,17595.54871986906,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,17.491598246486525,18.644609502410177,18.754673965967548,18.120601927234834,17.725655349790625,17.386826556086096,17.32061781633565,17.0568743940834,,,17.718119196224688,18.670306482075922,18.242471620125222,17.83662746979763,17.5505648646516,17.354785351436075,17.233898961881152,18.644609502410177,17.807215446972474,"rgba(239, 83, 80, 0.5)",1.240839224872388,17.866239718320493,-0.9962932292438071,38.416833191618196,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,84641.0,128129.61367870304,False,False,False,False,17576.268894754812,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,17.317599907906484,17.055142805381927,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,17.231336520703465,18.624145804771587,17.797872764535665,"rgba(239, 83, 80, 1.0)",1.237800730589774,17.85453977256693,-1.1508635738873585,38.93594482188529,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934169,0.8760363600039954,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,69037.0,127213.44912554485,False,False,False,False,17545.691082433033,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,17.475890086124164,18.624145804771587,18.736021972674994,18.11110416829701,17.71988922361174,17.38325861744846,17.317599907906484,17.055142805381927,,,17.700490157848687,18.654182765252845,18.23155288424104,17.830058801667747,17.545966295960515,17.35145145614434,17.231336520703465,18.624145804771587,17.797872764535665,"rgba(239, 83, 80, 1.0)",1.2449889177841453,17.85453977256693,-1.144218837788816,39.282019242063356,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458034,0.8868946154617465,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,69037.0,126311.48867398601,False,False,False,False,17273.664864100738,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,17.431447233482658,18.571445217144152,18.688020073568662,18.085520387164674,17.703622200967178,17.372490828178115,17.308308804819223,17.049141501798665,,,17.65231251331022,18.61241336521326,18.20245284400877,17.811804645479256,17.53260211938615,17.341297600150835,17.223206770547115,18.571445217144152,17.77240574034793,"rgba(239, 83, 80, 1.0)",1.2530705997380445,17.81554560784403,-1.169563477229776,38.96752999388411,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658873,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,31614.0,124843.31055500948,False,False,False,False,17586.057656905377,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,17.386102709492615,18.519607103004347,18.640680765195224,18.05944537633788,17.686561401860413,17.36078106644832,17.298098183004658,17.042187536943107,,,17.603871000865023,18.570971391961216,18.173005912965305,17.792825788142128,17.518353542053887,17.33020290828085,17.214142864033185,18.519607103004347,17.746455836705877,"rgba(239, 83, 80, 1.0)",1.259732085773743,17.773765356524805,-1.1540274102265835,38.541016426564426,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,-4299.0,122841.10418981552,False,False,False,False,17870.19629788359,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,17.35543826973482,18.485674095632195,18.609644381455727,18.04188849344975,17.67481026019967,17.352490241905368,17.29081281955587,17.03703879264976,,,17.57150285252952,18.54367213465628,18.153292855508116,17.779842803565018,17.50841400488854,17.322320026819916,17.207608258935,18.485674095632195,17.728963352765707,"rgba(239, 83, 80, 1.0)",1.2656415351494419,17.74489772170225,-1.4695296180230388,35.533152272029774,-9.118633579813952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478599,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-27147.0,120515.70722563233,False,False,False,False,17947.371549079195,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,17.333965344544477,18.463292569144333,18.58920527301731,18.029981386572512,17.666627462940173,17.34652710447173,17.285528906740428,17.03314848246902,,,17.549257219655807,18.525619834332346,18.140011231121562,17.77087629269334,17.50138738655285,17.316628198597897,17.20281298024048,18.463292569144333,17.71699131153962,"rgba(255, 0, 0, 1.0)",1.2774195096379055,17.724218040801787,-1.5376452496475181,32.88350062618388,-11.886453403187737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-41150.0,118009.2621523667,False,False,False,False,17886.21850180665,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,17.32385338566233,18.45238819945373,18.579215689594136,18.024193251377305,17.662676466110913,17.343675445214124,17.283007260341122,17.031314848292038,,,17.53868262595196,18.516794437341396,18.13354545625667,17.766536455802296,17.498009882942906,17.31390913507815,17.20053261189381,18.45238819945373,17.711222343420857,"rgba(239, 83, 80, 1.0)",1.2751840813942856,17.714621131422028,-1.4896838496799487,31.875059394776155,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700766,0.8977012638073443,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-33998.0,115652.56041357032,False,False,False,False,17719.796509530577,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,17.302601134351157,18.42845559607946,18.557207464328823,18.011536225730634,17.654115068770903,17.33757644977558,17.27762969754714,17.027471888980234,,,17.51618378048171,18.497347596648186,18.11937847525106,17.75710210991249,17.4907354987254,17.308102201243084,17.19569336112052,18.42845559607946,17.698742436596426,"rgba(239, 83, 80, 1.0)",1.284798799405924,17.69476131789311,-1.30352030113003,33.9231587413375,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,-17385.0,113589.96257770101,False,False,False,False,17702.6368737239,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,17.25937445864566,18.380100997569997,18.512645826205947,17.985538255653317,17.63633791441633,17.32476279748012,17.266292866553005,17.019253749735235,,,17.47057557373894,18.457851292431304,18.090364644762882,17.737572073079434,17.475547603948566,17.295883710951422,17.18544909915593,18.380100997569997,17.673170057621874,"rgba(239, 83, 80, 1.0)",1.2929755576934718,17.654173505776022,-1.4030996138954948,33.98214196125873,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873017456359102,0.9035411471321695,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-50914.0,111039.51354548859,False,False,False,False,17948.006844673913,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,17.23473891410236,18.352662372396292,18.48730138409064,17.97054701332504,17.625983079610133,17.317219911662075,17.259598442889224,17.014340272635977,,,17.44465092471636,18.43531933008511,18.07368098875386,17.726227888299476,17.466656959668477,17.288681370026755,17.179377794633027,18.352662372396292,17.658465776459657,"rgba(239, 83, 80, 1.0)",1.3027421633401208,17.630966779207004,-1.401633285995273,33.7707977161126,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808795,0.9055891988484067,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-69971.0,108233.14899439574,False,False,False,False,17965.200537004548,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,17.198959910795814,18.31026883162662,18.447897138563345,17.947379049748182,17.61012967096732,17.305840084276745,17.249527777562317,17.007093368153296,,,17.40634993642234,18.40024278220459,18.047849306097678,17.70879724375135,17.453137976969508,17.277832071443036,17.170295045711526,18.31026883162662,17.636106679619576,"rgba(239, 83, 80, 1.0)",1.30429437275899,17.59763184002579,-1.2325682557574387,36.20559802753852,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452734,0.9028855721393034,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,-38003.0,105965.92187820355,False,False,False,False,18182.2982030975,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,17.181360447305778,18.289488107496084,18.428542841281384,17.9358711156719,17.602190345699274,17.300092249907255,17.244428119805697,17.003386035610752,,,17.387553598005066,18.382970413174057,18.03504732667765,17.700087609077407,17.446340577523177,17.2723460938462,17.165681981216093,18.289488107496084,17.625025790819855,"rgba(239, 83, 80, 1.0)",1.3046834796156273,17.58113531897974,-1.32686229727516,36.59883530119674,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575274,0.9025356576862124,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-53749.0,103489.7215390066,False,False,False,False,18144.526137933197,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,17.16164074228939,18.26655663282098,18.407174687642048,17.923025513667085,17.593248963910575,17.29355310689023,17.238610515784366,16.99910450633328,,,17.366605157025347,18.363863379123195,18.020790646290358,17.690304453406164,17.438648799405808,17.26609710491761,17.160400705948188,18.26655663282098,17.612641661030306,"rgba(239, 83, 80, 1.0)",1.3078773015982796,17.562548321117372,-1.309410537995092,36.86099348363555,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385403,0.901127150484477,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-53749.0,101051.91190274293,False,False,False,False,18129.324182306325,False,False,False,False
