date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_658,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_466,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_142,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_46,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,291.9594910369383,292.15930551476214,288.0949540230068,276.347720085444,271.3725301121932,266.6169645555842,263.20504418864357,260.0523155564366,250.41719555295566,238.21913245568646,234.99315804401408,232.6165983232476,227.34047747842314,225.45998705786945,225.4476870862506,225.30018264854493,222.12888301728893,220.946351623853,220.6956891342993,220.12290384089113,220.21912665685684,,,302.3829788977668,292.4829787238856,291.584332298473,279.3526787343166,273.0193093374612,268.50718052199795,257.57510273051525,250.80370706498388,241.95314763452873,239.17771176540955,229.1131624940445,225.4591317674874,225.45407429633389,223.0881571473716,221.7664621883562,220.9366915742052,220.42358551516517,219.51364529779596,,292.4829787238856,279.3526787343166,257.57510273051525,241.95314763452873,220.21912665685684,261.7922865675435,"rgba(0, 255, 0, 1.0)",6.171029306585972,279.9887375108118,4.696341736419604,73.3209534553373,15.352403295811683,True,False,True,False,True,19.78166933150456,0.0,0.0,0.0,0.0,0,1.0820822828329126,0.8714473985789591,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,204442.0,146984.15784671923,False,False,False,False,4738.930774460074,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,292.43728712977634,292.4211585506341,288.33460783542085,276.60812416104176,271.6361763828969,266.8784246148503,263.46230914778056,260.3037711548736,250.66072359099928,238.44881250187817,235.21726583317434,232.83775988986727,227.55705903573767,225.66151531698472,225.64490215071913,225.488437817904,222.29692234276538,221.09964258494952,220.8411971464873,220.26087463928937,220.34556902784865,,,303.5438750902022,293.0124419204315,292.0320959737251,279.6076123564179,273.28329983517176,268.7695643556573,257.82475803187583,251.04894419595436,242.18545256699366,239.40877018511384,229.33242763496162,225.65871267012514,225.6535438328094,223.25898690684946,221.93311472096528,221.08567412676717,220.56460812958673,219.64592689059643,,293.0124419204315,279.6076123564179,257.82475803187583,242.18545256699366,220.34556902784865,262.10056949169683,"rgba(0, 255, 0, 1.0)",6.4316044528467495,280.3422027125267,4.4977575190696415,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799066363138627,0.8778203613520437,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,211607.0,147986.06237622743,False,False,False,False,4776.5442508250335,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,292.619114880589,292.5225847208399,288.4290751405994,276.71306993112165,271.74300409401263,266.9848069882512,263.5672493307412,260.4065547991387,250.76073705818175,238.54353551147685,235.30977535661341,232.92910827290112,227.64662112040924,225.74490358726078,225.7265119077353,225.56635385641448,222.36653238734004,221.16317031090745,220.90150933552908,220.3180745807955,220.3979984742088,,,303.85966622433955,293.21236153287134,292.2032994063061,279.7099458885205,273.3900877166371,268.8761589720154,257.92694615991917,251.14964011424078,242.28115397832985,239.50403473946878,229.42306329924455,225.7412979260272,225.73608323898605,223.32973850059955,222.0021558859586,221.1474207405544,220.62306778938924,219.7007781237353,,293.21236153287134,279.7099458885205,257.92694615991917,242.28115397832985,220.3979984742088,262.2182599529612,"rgba(0, 255, 0, 1.0)",6.644680626687109,280.47391740213124,4.059801232511371,71.49114883096722,16.411765887601803,True,False,True,False,True,17.720819374155596,0.0,0.0,0.0,0.0,0,1.072704301384023,0.8758686039166137,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,208597.0,148925.76683551073,False,False,False,False,4749.155967866506,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,292.8572254176119,292.656912635082,288.55358175466455,276.8501157737893,271.8822296212369,267.1232662450156,263.7037315267504,260.54015923675195,250.89055217452008,238.66633531717707,235.42967833734363,233.0474862700921,227.76264225069983,225.85293063436666,225.83223999609385,225.66730571538145,222.45672195115532,221.24548554827865,220.97966319793318,220.39219843813336,220.46594918179542,,,304.2637904838332,293.4736358434376,292.4277322623093,279.84380095020214,273.52933941972606,269.0149628776995,258.05971930972913,251.28034448393987,242.4052649490804,239.62754592012462,229.54048723259146,225.84828703703715,225.8430130466603,223.42141063639593,222.0916074256797,221.22743176695582,220.69882325392862,219.7718595410545,,293.4736358434376,279.84380095020214,258.05971930972913,242.4052649490804,220.46594918179542,262.371338837111,"rgba(0, 255, 0, 1.0)",6.902953746945786,280.6457081695187,4.298781785059868,71.78489316026256,16.411765887601803,True,False,True,False,True,19.85077382464185,0.0,0.0,0.0,0.0,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,212473.0,149910.9952566656,False,False,False,False,4735.618666039119,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,293.0061203793237,292.74172013260113,288.6316047945102,276.93488506756046,271.96809341707433,267.2084808056739,263.7876308477578,260.6222152206744,250.97009801845968,238.74143496176552,235.5029779020336,233.11983347081065,227.83350800438933,225.91891005340358,225.89681799889414,225.7289709857505,222.51180556010075,221.29576088464066,221.0273992276193,220.43747354424698,220.5074586567809,,,304.52111028082743,293.6368377521104,292.56814189845505,279.926791894038,273.6152927892846,269.10045480028015,258.14120957801714,251.36043984650354,242.48120778256188,239.70309011481632,229.6122222957067,225.91363379132974,225.90832361694652,223.47740383862472,222.14623896813,221.2763017346004,220.74509503607004,219.81527595361345,,293.6368377521104,279.926791894038,258.14120957801714,242.48120778256188,220.5074586567809,262.4661724843456,"rgba(0, 255, 0, 1.0)",7.1340083561253085,280.75280508277007,4.063941822038523,71.03121205676293,16.411765887601803,True,False,True,False,True,19.135149313520472,0.0,0.0,0.0,0.0,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,210127.0,150844.5767255545,False,False,False,False,4698.570314627659,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,293.121013696513,292.80760029187155,288.6922905404359,277.000848874002,272.03492190943183,267.27481821760983,263.8529547965101,260.6861135620385,251.0320581403658,238.79994734405463,235.56009181463145,233.17620754193297,227.88873134138407,225.97033147947283,225.94714871864457,225.77703456689892,222.55474535873353,221.33495628602603,221.06461683778974,220.4727742002254,220.53982570284637,,,304.7092093669011,293.7625288257219,292.6766079791534,279.9913665644368,273.68218560168356,269.1670027994167,258.204672148854,251.42282659004644,242.54037372785575,239.76194768755227,229.6681214151336,225.96456282880243,225.95922449383127,223.5210518306531,222.18882677269602,221.314402562781,220.7811720871412,219.84912862084954,,293.7625288257219,279.9913665644368,258.204672148854,242.54037372785575,220.53982570284637,262.5393908902804,"rgba(0, 255, 0, 1.0)",7.399916442798589,280.83526003487304,4.039875341324938,71.2449926095741,16.411765887601803,True,False,True,False,True,19.86231795784101,0.0,0.0,0.0,0.0,0,1.074182679429884,0.8709486416759475,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,211956.0,151792.0406522901,False,False,False,False,4654.08085238537,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,293.1889223754,292.84670271758927,288.7281928266359,277.03964716046477,272.07417613308036,267.3137471431877,263.8912683780636,260.72357540918154,251.06834521974545,238.83418410293814,235.5935042621105,233.2091829099563,227.92102489954303,226.0004009768491,225.9765809769521,225.80514200769156,222.5798547832378,221.35787633886397,221.08638083455295,220.4934173243522,220.5587543511543,,,304.8214893346646,293.8367855854731,292.7407308221482,280.02938823939434,273.7214928993057,269.20606894613337,258.2418669278852,251.45936449852226,242.57500164542378,239.7963884365326,229.70081280748897,225.99434466104523,225.98898986630434,223.54657625158288,222.21373008504577,221.33668296138512,220.8022692523239,219.86892490883903,,293.8367855854731,280.02938823939434,258.2418669278852,242.57500164542378,220.5587543511543,262.5824905863087,"rgba(0, 255, 0, 1.0)",7.610184947027803,280.8839364908693,3.824619731547816,70.04394777799033,16.411765887601803,True,False,True,False,False,18.9250850864828,0.0,0.0,0.0,0.0,0,1.0782993054093872,0.870230828597488,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,210891.0,152708.30358791348,False,False,False,False,4598.436188007303,False,False,False,False
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,,,293.50327791734753,293.0294444911823,288.8964204730081,277.22179400764446,272.25856999441737,267.4967098899903,264.07140406804325,260.89976334490206,251.23911643980625,238.99540361251735,235.75086547501766,233.36449941407434,228.0731541762577,226.14207947114005,226.11526301116925,225.9375938115023,222.69820743594153,221.4659261062491,221.1889885643084,220.59074805865998,220.64801113276357,,,305.30204608218264,294.1795465354068,293.0380568996148,280.20782757726585,273.90609803235407,269.3896404163175,258.4168305933664,251.63130904864752,242.73803997715305,239.9585614902303,229.85480650917685,226.13467050263617,226.12923832097675,223.66688033308614,222.33111329579094,221.44172159284827,220.90173763457642,219.96226831756556,,294.1795465354068,280.20782757726585,258.4168305933664,242.73803997715305,220.64801113276357,262.78261063748255,"rgba(0, 255, 0, 1.0)",7.798901676544015,281.10887185512524,3.8045265058429503,69.9256720884949,16.411765887601803,True,False,True,False,False,19.522178763737045,0.0,0.0,0.0,0.0,0,1.0773627356447124,0.8719098925362285,False,False,False,False,0.33794649350420686,0.33893793647209625,False,False,False,False,215916.0,153688.26787337218,False,False,False,False,4605.0495804412985,False,False,False,False
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,,,293.6645202504654,293.1242506034605,288.9837404125064,277.31617538410893,272.3540895058355,267.5914806257154,264.16471154890183,260.9910305032202,251.32757334848063,239.078914013229,235.83237972903245,233.4449548728646,228.15195742034052,226.2154810371111,226.1871159838385,226.00622627380935,222.75954575794265,221.52193331133344,221.242179517967,220.64120731449248,220.69429095526223,,,305.53393382235686,294.3548492762976,293.19081794033195,280.30031785813225,274.001731145575,269.4847290778355,258.50746182882017,251.72037169743305,242.82249427862558,240.04256537997338,229.9345747369162,226.2073730335019,226.20190085246804,223.7292290404064,222.39194978335527,221.49617074616503,220.95330360134432,220.01066298914398,,294.3548492762976,280.30031785813225,258.50746182882017,242.82249427862558,220.69429095526223,262.8854042519028,"rgba(0, 255, 0, 1.0)",7.896245770637527,281.2241144367924,3.741763671170804,69.82591095522383,16.411765887601803,True,False,True,False,False,19.509180220646876,0.0,0.0,0.0,0.0,0,1.0776854219948846,0.8705937951740241,False,False,False,False,0.34282825286889357,0.34088309467049493,False,False,False,False,213316.0,154612.72883657573,False,False,False,False,4573.963540434456,False,False,False,False
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,,,293.97141966436106,293.306440173471,289.1505290916282,277.4943774702426,272.53395539826124,267.7695991899674,264.33989242676705,261.1622398545994,251.49315732744122,239.234952526464,235.98463361905658,233.5951919482482,228.29902854366154,226.3524678549591,226.3212192846107,226.1343303257028,222.87402395099627,221.6264666128052,221.34146258093492,220.73539398589045,220.78068819504074,,,305.98509760215643,294.6881074742934,293.48174760987035,280.4753241252025,274.1819510408883,269.66357022606815,258.677371654552,251.8870978573089,242.98037761265508,240.1995443629883,230.08347101087264,226.3430583342283,226.3375116059365,223.845600697617,222.50548899561952,221.59780083436806,221.04955570939183,220.10099607961257,,294.6881074742934,280.4753241252025,258.677371654552,242.98037761265508,220.78068819504074,263.0796618266394,"rgba(0, 255, 0, 1.0)",8.062603150819736,281.44309927377833,3.799256909117159,70.941236714986,16.776102252232903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0775166028273027,0.8677836258921433,False,False,False,False,0.3428282528945364,0.3418556737825157,False,False,False,False,218125.0,155597.41521120246,False,False,False,False,4577.607516551751,False,False,False,False
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,,,294.12749879188846,293.3999427272222,289.23573631763406,277.58456292664,272.62478150565835,267.85940355802825,264.42813852551524,261.24842768604907,251.57636629299938,239.31324576867704,236.06100527533508,233.67053561777524,228.37275057251983,226.4211350119609,226.3884442216411,226.19855351561466,222.93141266520612,221.67887288093416,221.39123980502748,220.78261751664724,220.82401195247238,,,306.21621611763527,294.85736431009155,293.6298084972803,280.56404873828814,274.27301383158226,269.75379070139405,258.76286097019107,251.97088399100815,243.05963059607046,240.27831712027393,230.158117970974,226.41107457048332,226.40549052767247,223.90394175078887,222.56240606049093,221.64875394105002,221.0978144963105,220.14628785402851,,294.85736431009155,280.56404873828814,258.76286097019107,243.05963059607046,220.82401195247238,263.1779033369077,"rgba(0, 255, 0, 1.0)",8.298118326814011,281.55429308115873,3.864214229776188,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920597593028079,0.8650989071794161,False,False,False,False,0.3428282529110624,0.342341963346789,False,False,False,False,220517.0,156603.92040172644,False,False,False,False,4543.722128698236,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,313.315,313.83,880.0,,313.9083333333333,294.18783150618617,293.43618005232594,289.26847927138294,277.6187242831778,272.6590627929156,267.8932094807946,264.46130588313855,261.28078095324537,251.60750508315564,239.34246499364397,236.08949116067868,233.69862697750904,228.40021514880743,226.44671127110254,226.41348375639467,226.22247546684494,222.95278155250574,221.6983847836573,221.40977289774185,220.80019910088248,220.8401426508627,,,306.31183650934906,294.92285303937035,293.6870030533503,280.59774801411834,274.30742128971514,269.7877866990738,258.79492318100796,252.0022418019724,243.08923003092718,240.30772059765624,230.18593419172134,226.43640860783256,226.43081066131535,223.9256677728476,222.58359844103862,221.66772514180965,221.11578196664712,220.16314934294616,,294.92285303937035,280.59774801411834,258.79492318100796,243.08923003092718,220.8401426508627,266.7138763731423,"rgba(0, 255, 0, 1.0)",8.55822451118365,284.2285378107195,3.458832162044606,74.34195513990268,20.568542080180848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991839296924037,0.8644486294203805,False,False,False,False,0.3428282529597703,0.3425851081532797,False,False,False,False,221397.0,157608.4642714671,False,False,False,False,4486.920235230045,False,False,False,False
2025-07-21 18:00:00+00:00,313.75,313.75,311.33,312.15,1907.0,,312.8831013036718,294.30748221004086,293.50855488658647,289.33484069865824,277.6894859986355,272.7304654964812,267.9639184901933,264.53085536145437,261.3487634978384,251.67325730313337,239.40443512983578,236.14996270297505,233.75829888244664,228.45862981433035,226.50113628020955,226.46676804831787,226.27338561940687,222.9982922075664,221.73995304077349,221.4492593328299,220.83766366613983,220.87451697219782,,,306.4718023650352,295.0521574261124,293.80074361661684,280.66726828948725,274.37896581115785,269.85878245906724,258.8623902300614,252.06844469098635,243.1519332593388,240.3700632309821,230.24507219957005,226.49031876989844,226.48469132700916,223.97192970787432,222.6287366464224,221.7081424654326,221.15406610445606,220.19908447152406,,295.0521574261124,280.66726828948725,258.8623902300614,243.1519332593388,220.87451697219782,266.74678701418793,"rgba(0, 255, 0, 1.0)",8.761756301480162,284.25926907105793,3.1832351835933106,71.35667146866719,20.568542080180848,True,False,True,False,False,19.55298885011392,0.0,0.0,0.0,0.0,0,1.0881604383683567,0.8656384295509224,False,False,False,False,0.3224751312659394,0.33253011970960955,False,False,False,False,219490.0,158567.86792617303,False,False,False,False,4446.921471893145,False,False,False,False
