date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_321,aVWAP_peak_232,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_40,aVWAP_valley_356,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_81,aVWAP_valley_64,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,3.4204989773288177,3.2030833314715172,3.138429980371175,3.130606305650214,3.1107686815429827,3.0751114305734606,,3.5429381139284364,3.374626871215982,3.278129375150529,3.230100571272431,3.2236114322286165,3.178010074944148,3.1161226418841066,3.0978382738991206,3.5429381139284364,3.2228482901043956,"rgba(0, 255, 255, 0.75)",0.9173155459332444,3.469098462348131,1.963230150885206,79.26116874841061,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9686398872445384,0.7892882311486964,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,3705356.0,1138052.8657867925,False,False,False,False,230159.65393577315,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,3.4967095446818783,3.2691074899640267,3.19734117195823,3.1878172675785117,3.1648590160314902,3.1231539466149263,,3.62377093938803,3.4488998290076767,3.3476052973576533,3.2974682732191605,3.2907534760311123,3.242632759756365,3.171459384066089,3.1500559164066404,3.62377093938803,3.286545308004414,"rgba(0, 255, 0, 1.0)",0.9510275381808738,3.5456099633207314,2.3967655458634645,79.80175967190567,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721750933152357,0.7611129962673907,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,4465329.0,1189638.5422862219,False,False,False,False,238373.81433986968,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,3.5403917340588187,3.307136729712252,3.2313995568182663,3.220923490747358,3.1962107697482076,3.1510877390033194,,3.6699914243431926,3.4915127209502437,3.387560657759019,3.3362477217157025,3.329406443533806,3.2798788670165733,3.2035118917368974,3.1803513250845032,3.6699914243431926,3.323257933730583,"rgba(0, 255, 0, 1.0)",0.9833262772689249,3.589262229934364,2.3702588082350355,80.5108381336971,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918726718591263,0.7626142905519812,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,4894364.0,1247076.1462817844,False,False,False,False,241329.80171444535,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,3.5610881333286826,3.3253912037968654,3.2478290035431163,3.236907838143134,3.211375243382273,3.164643874606596,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,3.2977831869905057,3.219005548836777,3.195020943841165,3.6917150425707304,3.340853723590663,"rgba(0, 255, 0, 1.0)",1.0053514109302548,3.609572418960023,2.074327004833389,77.50856742212294,26.56430526361946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974034620505992,0.7636484687083889,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,4668639.0,1300123.6323859429,False,False,False,False,241087.86680414385,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,3.5610881333286826,3.3253912037968654,3.2478290035431163,3.236907838143134,3.211375243382273,3.164643874606596,,3.6917150425707304,3.511760580580988,3.4066592692992277,3.3548340096307823,3.3479382517184435,3.2977831869905057,3.219005548836777,3.195020943841165,3.6917150425707304,3.340853723590663,"rgba(0, 255, 0, 1.0)",1.02491836633834,3.609572418960023,2.0347255445235604,75.50705361440683,31.335436174538103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776069518716578,0.7713903743315509,False,False,False,False,0.3122480753878087,0.3189465084065609,False,False,False,False,4668639.0,1352348.6768450756,False,False,False,False,237350.07041958347,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,,6.073333333333333,3.5921313575036558,3.3524873541849334,3.272165284301793,3.2605821823657974,3.2338249931970493,3.1846981684618556,,3.7245311478268595,3.5420576851958847,3.4351043166076582,3.3824550904904864,3.375470118602287,3.3243319608408415,3.2419439774304206,3.2167312302114297,3.7245311478268595,3.547456546703619,"rgba(0, 255, 0, 1.0)",1.0539230103341068,3.8119763834039615,2.156726434766294,76.2455615265959,31.335436174538103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830618892508143,0.7635179153094462,False,False,False,False,0.34282823502645166,0.3308873717165063,False,False,False,False,4963101.0,1408329.33301802,False,False,False,False,238235.52669214807,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,5.974891831059392,3.6397008819637366,3.3945343896269806,3.3101221967336065,3.297542036745817,3.268939691793652,3.2161771033880324,,3.7744366565724676,3.5886114930122943,3.479065252123083,3.4252532165818694,3.4181435024978066,3.3655879270371836,3.2777985877677054,3.250728590038091,3.7744366565724676,3.578768890462782,"rgba(0, 255, 255, 0.75)",1.07303320184058,3.8500251199239255,1.868511502381222,73.4612977354033,28.997021703114996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726512226512228,0.7760617760617762,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,4465253.0,1455723.4983975857,False,False,False,False,242260.5262783163,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,5.838653449684365,3.666996316788741,3.4193062948227384,3.3326928739537873,3.3195545210706228,3.289921602706079,3.2350993649793884,,3.802597746198441,3.6154819425237044,3.504746237576953,3.4503909507138895,3.443224997599349,3.389963231872284,3.299198847646345,3.2710836234832628,3.802597746198441,3.591927466774664,"rgba(0, 255, 255, 0.75)",1.0834521071410874,3.8659441504738434,1.5912617070591468,68.41767921900666,24.18421444815445,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570263488080302,0.7948557089084066,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,4109772.0,1496871.5371821192,False,False,False,False,244015.88246004784,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,5.697304358542054,3.6926416380247153,3.443137202918341,3.3545848674758587,3.3409349241202917,3.3103597238831006,3.2536284422803488,,3.828653421462775,3.640863011079196,3.529266861198002,3.4745087666843073,3.4673033081581544,3.413471689123336,3.320024037985522,3.290946095069009,3.828653421462775,3.6038418898670006,"rgba(38, 166, 154, 1.0)",1.0849711458777977,3.8793543175333163,1.2540846709484161,61.69042872116816,18.046746798252997,False,True,True,False,False,18.18112128291868,0.0,0.0,0.0,0.0,0,0.9379797359533314,0.8010439054344489,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,3713071.0,1531231.2187761948,False,False,False,False,246383.09358469828,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,5.620726911225782,3.728657421858305,3.476544624609782,3.38530509265194,3.3709492190827435,3.3390695192549797,3.2796909053115884,,3.86532324310486,3.6764873222006806,3.563657834614935,3.5083226692085208,3.5010597093911087,3.446425322143704,3.349268665924855,3.3188575694518554,3.86532324310486,3.6286897353357097,"rgba(38, 166, 154, 1.0)",1.0893339439498961,3.9061675278173476,1.3300168237934682,58.24300525722145,15.067273980297273,False,True,True,False,False,19.273629903387807,0.0,0.0,0.0,0.0,0,0.9430648092065417,0.7931556632344036,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,4252983.0,1573428.9208106725,False,False,False,False,250933.92934307503,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,5.431972102894181,3.7587544476045487,3.5064530633658286,3.41341781896344,3.398513821705556,3.3656324920519443,3.304129575244609,,3.8945361499743036,3.7067383730434647,3.5937951273570574,3.5383660059060196,3.5311036061922616,3.4761350702569853,3.3762596423469593,3.3447995158536754,3.8945361499743036,3.642707120850722,"rgba(38, 166, 154, 0.5)",1.084731058128448,3.9184240975015703,0.9141214267518584,52.394184035359324,9.82985254513256,False,True,False,False,False,12.621239891081359,0.0,0.0,0.0,0.0,0,0.9298297122724606,0.8126834997064007,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,3557003.0,1604182.0073097316,False,False,False,False,257833.86842302736,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,5.377911273386879,3.7782197254261303,3.525523677729494,3.431303444286891,3.416049695420846,3.382525404732475,3.319666061151327,,3.9136568871331296,3.726232018430492,3.6130911114961797,3.5575492717587003,3.5502803695854626,3.4950565249778154,3.3934247472959425,3.361293811752594,3.9136568871331296,3.656118934970957,"rgba(38, 166, 154, 1.0)",1.081402771845416,3.93119161417563,1.029966276046855,49.80194832394305,7.590709527953329,False,True,False,True,False,13.954722113778022,0.0,0.0,0.0,0.0,0,0.9417079568638881,0.8018070533372196,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,3971181.0,1640879.666111131,False,False,False,False,260257.80844747656,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,5.297811315351105,3.8004201293397197,3.5480060584156594,3.452622705115911,3.436991553842325,3.4027771216023956,3.338422402669874,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,3.5174382933267125,3.413975590349982,3.3811139821716276,3.934962857782667,3.6707796420665755,"rgba(38, 166, 154, 0.5)",1.0728592050562216,3.9439540383680116,0.7606272638442101,46.05536127100884,4.133210056463838,False,True,False,True,False,10.03863979027954,0.0,0.0,0.0,0.0,0,0.9297994269340976,0.8060171919770772,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,3403992.0,1668214.7410551445,False,False,False,False,265016.43157232186,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,5.206521451996844,3.82266860080855,3.571406751728007,3.4750928377732486,3.459111924814605,3.4242625841316,3.3584809552360664,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,3.5408225932371775,3.435745236844459,3.402197671630453,3.955733846173275,3.6854513897456513,"rgba(38, 166, 154, 0.5)",1.0618737688166586,3.955411264241964,0.7059113406609244,43.18973701033255,1.4160503225615955,False,True,False,True,False,9.307766412382776,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,2716973.0,1684474.5590232818,False,False,False,False,271559.1070518207,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,5.130810321085469,3.8331335353432183,3.583575599492976,3.4871098201848247,3.470994514141305,3.43590958631207,3.369530323454286,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,3.5530936826195614,3.4475105381317643,3.413689709527927,3.9647059431364413,3.6911014855916164,#000000,1.047877705023195,3.957726574908337,0.402979682712417,39.28338358187442,-2.3337029984044975,False,True,False,True,False,5.1539675938532525,0.0,0.0,0.0,0.0,0,0.9088870199046818,0.8287075974208016,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,2231740.0,1692959.2945423007,False,False,False,False,274871.880585901,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,5.067543531120543,3.8414873488724344,3.5936905007555944,3.497212631894448,3.481003178659542,3.4457569817462317,3.3789355227656594,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,3.563329807119047,3.457445061327768,3.4234281551305923,3.9716056128145922,3.6957529991712526,#000000,1.0320332114566582,3.9591474317825335,0.4223241688145715,36.867185143270255,-4.743374061142177,False,True,False,True,False,5.315661955510581,0.0,0.0,0.0,0.0,0,0.9030286190608502,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,2680323.0,1708267.2589680015,False,False,False,False,277565.076235732,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,5.0439840146528585,3.849361513306836,3.602303270300478,3.505607573576127,3.489291031981794,3.4538522765412956,3.3865728856901356,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,3.5719721497932,3.4656307377884996,3.4313991946197433,3.978760399438817,3.7018164541824023,"rgba(38, 166, 154, 0.5)",1.016272920355867,3.963691870341597,0.6753187218823856,38.33787312499169,-4.743374061142177,False,True,False,True,False,8.006029995662754,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,2977084.0,1727938.8363483425,False,False,False,False,277862.6874568835,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,5.019113999496936,3.8544788399711676,3.608288442054825,3.5115488869115503,3.495173369485866,3.459631703746879,3.3920816605478183,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,3.578013727729429,3.4714633301692635,3.4371099872780757,3.9831475734675528,3.7054331624383416,#000000,0.9978037955502114,3.9657328144861417,0.4452450346401815,37.58614007176157,-4.743374061142177,False,True,False,True,False,5.03833313417184,0.0,0.0,0.0,0.0,0,0.9009523809523807,0.8326530612244898,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,2727437.0,1743434.9319088333,False,False,False,False,277425.2349381721,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,4.994301120070363,3.859987589061978,3.6147456236621305,3.5179677015567643,3.5015305004043116,3.4658814027345777,3.3980457590308446,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,3.584533747360615,3.4777690280111724,3.443287746778662,3.987866286973374,3.7094724404318615,"rgba(38, 166, 154, 0.5)",0.9793864507025883,3.9680805270496435,0.5635359490162665,38.383668288454636,-4.743374061142177,False,True,False,True,False,6.188931007409806,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,3000226.0,1762920.064747456,False,False,False,False,277353.35532672756,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,4.967756627016989,3.8620923405636534,3.6178983003874223,3.5212755172109476,3.5048326769357323,3.46918048967575,3.4012810108027427,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,3.587775915830125,3.481080245187514,3.446580034270105,3.9892032185842767,3.710430074553585,#000000,0.9638868013235575,4.001642762097779,0.19541427234357742,36.64161563959436,-6.417122464105475,False,True,False,True,False,2.2973745033603805,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.8455435070087279,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,2794727.0,1778917.0714955574,False,False,False,False,276239.33431391005,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,4.9556526079779575,3.86435618988955,3.620684597232806,3.5240820290220465,3.507618139474161,3.4719306638426164,3.4039254585615755,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,3.5906011805831564,3.483851030269031,3.449305554997366,3.991055692965427,3.712071997628453,#000000,0.94793035343054,4.007308555063642,0.3720647235949088,37.485182207619815,-6.417122464105475,False,True,False,True,False,4.084185106556369,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,2927908.0,1796730.8843405875,False,False,False,False,274021.3756423766,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,4.943619096236012,3.8665962779927154,3.6234636843843364,3.5268877996750034,3.510403984298434,3.474683407350804,3.4065761779875277,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,3.5934211157358855,3.4866236306982987,3.4520349264935626,3.9928750997026046,3.7137115506637466,#000000,0.9318074318710298,4.009937535183493,0.39177887225419217,38.22706708780807,-6.417122464105475,False,True,False,True,False,4.2407620587766495,0.0,0.0,0.0,0.0,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,3063539.0,1816371.3202422839,False,False,False,False,271875.788423115,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,4.932586433174206,3.868075150040475,3.6254405765358553,3.5289184140706595,3.51242539416935,3.476691276199431,3.408526936360032,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,3.5954387054325827,3.4886425141737853,3.4540319249044886,3.993980713804454,3.7147031954111513,#000000,0.9145207625993074,4.009870393633499,0.2789762865977533,37.82065049557312,-6.690056574680028,False,True,False,True,False,2.952832856952316,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.842857142857143,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,2952376.0,1833983.7958974421,False,False,False,False,269384.1172847721,False,False,False,False
