date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_108,aVWAP_peak_87,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_103,aVWAP_OB_bull_356,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,212.4654233936841,212.8295065515386,212.8228023175227,211.52461643400136,210.77611448106254,210.53220821321787,,,,,212.86833869604118,213.36307975785832,211.39738772172356,210.99015143220623,210.73524477829014,,212.86833869604118,211.39738772172356,204.93324558280423,211.84589761610422,"rgba(0, 255, 255, 0.75)",8.267038234529958,212.49550539263458,1.5101532439054024,69.99154343280688,13.427728972146632,True,False,True,False,True,11.09508114233778,0.0,0.0,0.0,0.0,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1517249.0,1114711.2080113762,False,False,False,False,32605.169749632398,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,212.65034251173293,212.92067183623573,212.91366985702905,211.60491719167464,210.83753905679342,210.58853799074143,,,,,213.19119428056453,213.45879950975382,211.48105778897278,211.05867269645154,210.79592549098925,,213.19119428056453,211.48105778897278,204.99072759912565,211.9546662009945,"rgba(0, 255, 255, 0.75)",8.328620286330919,212.6043431678923,1.589177604102123,70.80428843207734,14.809648126524365,True,False,True,False,True,11.750101814393709,0.0,0.0,0.0,0.0,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1543714.0,1121362.4140887193,False,False,False,False,32509.97331940554,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,212.83376130392764,213.0124932627866,213.00519237162064,211.68543520791943,210.8990933092066,210.64496895785166,,,,,213.50540395186863,213.55540875065006,211.5648715902361,211.1273346576589,210.85673021123367,,213.50540395186863,211.5648715902361,205.04739102512877,212.06279032499634,"rgba(0, 255, 255, 0.75)",8.424940205097514,212.71308769405866,1.6661141757953728,71.83103327571027,16.337775557284786,True,False,True,False,True,12.442438580094521,0.0,0.0,0.0,0.0,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1568681.0,1128297.5859633128,False,False,False,False,32393.027996624056,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,213.09302576083195,213.1444108243758,213.13668267043388,211.8006506489641,210.9871520840096,210.72568067128475,,,,,213.94066757272816,213.69445971718108,211.6846828228859,211.22554431351844,210.9437121297785,,213.94066757272816,211.6846828228859,205.12715130855278,212.21606083781745,"rgba(0, 255, 255, 0.75)",8.54306527578453,212.86801274551812,1.7057094595527016,72.89047094745726,17.831884626355688,True,False,True,False,True,12.967797833292316,0.0,0.0,0.0,0.0,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1602219.0,1135645.204785587,False,False,False,False,32410.779500552362,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,213.26929100844498,213.23541632677106,213.2273999762811,211.8805594462634,211.04850530211377,210.78198445853758,,,,,214.22936988501107,213.790145102644,211.76776036074833,211.29386613025878,211.0043267733484,,214.22936988501107,211.76776036074833,205.18322009908323,212.3207840700384,"rgba(0, 255, 255, 0.75)",8.659161824074236,212.9739400007611,1.687352690258909,73.68073081826034,19.023651657209825,True,False,True,False,True,13.079305628444576,0.0,0.0,0.0,0.0,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1626336.0,1143252.8140137175,False,False,False,False,32282.19377186163,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,213.44019496597224,213.32466545239097,213.31636704277346,211.95863854256936,211.10841893501026,210.83695185859096,,,,,214.5057542800593,213.8841423712794,211.84887215404274,211.36058390538224,211.06351571296324,,214.5057542800593,211.84887215404274,205.23721975483815,212.42255502009402,"rgba(0, 255, 255, 0.75)",8.770782291221758,213.07726933569086,1.6660692489123003,74.27473472320634,20.001502920535913,True,False,True,False,True,13.161443339298415,0.0,0.0,0.0,0.0,0,0.913478777980934,0.845596719507216,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1648622.0,1151087.9951917995,False,False,False,False,32127.214023460674,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,213.44019496597224,213.32466545239097,213.31636704277346,211.95863854256936,211.10841893501026,210.83695185859096,,,,,214.5057542800593,213.8841423712794,211.84887215404274,211.36058390538224,211.06351571296324,,214.5057542800593,211.84887215404274,205.23721975483815,212.42255502009402,"rgba(0, 255, 255, 0.75)",8.877670405000913,213.07726933569086,1.646009594597879,74.67073732650367,20.774496844973598,True,False,True,False,True,13.161443339298426,0.0,0.0,0.0,0.0,0,0.9118061375510415,0.8540325600470746,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1648622.0,1158801.7006927016,False,False,False,False,31629.11768201167,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,213.72893824013715,213.47765914318887,213.46888455449493,212.09268560419594,211.2115438748706,210.93162360041265,,,,,214.9631557686694,214.04515825432037,211.98805209689996,211.47531007840186,211.16540269672385,,214.9631557686694,211.98805209689996,205.33004165948515,212.59531035566505,"rgba(0, 255, 255, 0.75)",8.993778716624782,213.25303986631945,1.6769325340195347,75.42181355139088,21.84758951216311,True,False,True,False,True,13.68169702826886,0.0,0.0,0.0,0.0,0,0.9114151514073222,0.8510479308258904,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1686675.0,1166985.7828525046,False,False,False,False,31728.712756709163,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,213.9742300856438,213.60999270195526,213.60081850226578,212.20945019234486,211.30190938402944,211.01471647014742,,,,,215.3404618500884,214.18397123073322,212.1092559876849,211.5756427291932,211.25470609647044,,215.3404618500884,212.1092559876849,205.41237676724506,212.74319593005063,"rgba(0, 255, 255, 0.75)",9.10210357233155,213.40354455152007,1.6420880436818972,75.93449674498939,22.658063871044348,True,False,True,False,True,13.693936557756683,0.0,0.0,0.0,0.0,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1721537.0,1175583.476141613,False,False,False,False,31777.290853504368,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,214.1459635778731,213.70381465251282,213.69435980847587,212.2921670661721,211.36600044146934,211.0736636852483,,,,,215.60062011484015,214.28242292299132,212.19506316844527,211.64676403855063,211.31804556406874,,215.60062011484015,212.19506316844527,205.47037790895664,212.8471713673316,"rgba(0, 255, 255, 0.75)",9.21192913055217,213.50963147769812,1.6989241124745584,76.93940498106674,23.88412494425272,True,False,True,False,True,14.360889362551088,0.0,0.0,0.0,0.0,0,0.9116743335168631,0.8512690265172369,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1745561.0,1184420.3369766267,False,False,False,False,31657.084793760114,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,214.41923046441067,213.8557465495618,213.8458543260349,212.42749389577995,211.4716543267844,211.17104375680066,,,,,216.00202516459427,214.44108803147043,212.33544531986385,211.76372173823214,211.42249568231856,,216.00202516459427,212.33544531986385,205.56798474223598,213.0141635687138,"rgba(0, 255, 255, 0.75)",9.262327188939306,213.67975419670776,1.5417557069615435,74.29869399816019,23.88412494425272,True,False,True,False,False,12.915033597946643,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1702804.0,1192457.292992493,False,False,False,False,31829.176502383987,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,214.8423212935778,214.09480019097143,214.08421698805097,212.6385635992089,211.63605412050055,211.32244149297844,,,,,216.61680960790915,214.6917610261737,212.5540820808284,211.94577661768034,211.58499611771168,,216.61680960790915,212.5540820808284,205.71546651135182,213.27380210323562,"rgba(0, 255, 255, 0.75)",9.352107028572933,213.94596724715274,1.6770587317840537,74.23761273920701,23.88412494425272,True,False,True,False,False,14.30949779765212,0.0,0.0,0.0,0.0,0,0.9121157705714579,0.8494595260730257,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1761874.0,1201285.4589926093,False,False,False,False,32251.514851184234,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,215.27422527396564,214.34442779085637,214.33314088682314,212.85927798289632,211.80862420157493,211.4815136789474,,,,,217.22756735854747,214.95334782717785,212.78248690720872,212.13659344263473,211.75559502508247,,217.22756735854747,212.78248690720872,205.86948271183235,213.54152730688318,"rgba(0, 255, 255, 0.75)",9.448451502378692,214.22126149070266,1.7440676395649308,75.11175581485585,23.88412494425272,True,False,True,False,False,15.187815854309129,0.0,0.0,0.0,0.0,0,0.9097831630409928,0.8496034328121979,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1822207.0,1210912.1495508633,False,False,False,False,32686.88671395657,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,215.51163980805777,214.48531719184797,214.47365515608206,212.98550426996968,211.90835091102616,211.57370586924432,,,,,217.54919531167323,215.10008018532506,212.91308508739988,212.24648979394112,211.85422761228978,,217.54919531167323,212.91308508739988,205.9607993332958,213.6910228360779,"rgba(0, 255, 255, 0.75)",9.495163645649665,214.37467020584933,1.5118570179385742,71.08105644345773,24.139261902577502,True,False,True,False,False,12.800636140181798,0.0,0.0,0.0,0.0,0,0.9039739184069078,0.8562164067318708,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1783694.0,1219792.4883175166,False,False,False,False,32777.21405172469,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,215.70876020002194,214.60353965476264,214.5915657941035,213.09133980345874,211.99206645085673,211.65111725467332,,,,,217.81360023833957,215.22325339066805,213.02252124428256,212.3386913505586,211.93702725720897,,217.81360023833957,213.02252124428256,206.0369840674432,213.8157711489941,"rgba(0, 255, 255, 0.75)",9.597149706840304,214.50291337141263,1.576206174819346,69.4381259472461,22.68093229619049,True,False,True,False,False,13.558772519612894,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1815160.0,1229022.9923746092,False,False,False,False,32756.88515169795,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,215.9182300421272,214.72951809250503,214.71720686599576,213.20324126579393,212.08027302239176,211.7325952108882,,,,,218.096371976061,215.35498713637793,213.1381368431468,212.4359252057112,212.02425271525456,,218.096371976061,213.1381368431468,206.1154479495412,213.94824894329577,"rgba(0, 255, 255, 0.75)",9.775285680487531,214.63962546311893,1.852669592360991,71.14463027593112,22.68093229619049,True,False,True,False,True,16.098425098900016,0.0,0.0,0.0,0.0,0,0.9035802534041316,0.845696861363756,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1845230.0,1238576.589392057,False,False,False,False,32715.228017563095,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,233.6483333333333,216.32282357982635,214.9749607579567,214.96199219874237,213.4203598815047,212.25128193171096,211.89050987176446,,,,,218.64048289810026,215.61213049765357,213.36228318519971,212.62444026564145,212.1933484626012,,218.64048289810026,213.36228318519971,206.2651961751821,215.82524557200293,"rgba(0, 255, 255, 0.75)",9.966455399249762,216.2390001558748,1.7494685066706588,72.9310007883774,19.384737244708603,True,False,True,False,True,16.825878738730392,0.0,0.0,0.0,0.0,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1899307.0,1248820.4717270639,False,False,False,False,33046.41828085669,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,232.28310400680283,216.5877584765395,215.1410979984638,215.12771975119307,213.57014520314954,212.37097483020696,212.00148532837187,,,,,218.9775566216368,215.78466047352467,213.51690691699307,212.75577130720498,212.3117783629537,,218.9775566216368,213.51690691699307,206.37426427815558,215.86907993975342,"rgba(38, 166, 154, 1.0)",10.07357478216653,216.3232289185228,1.3418048084981946,67.41626684353147,21.464552885586713,True,False,True,False,False,12.266321782046358,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1854602.0,1258212.4334057139,False,False,False,False,33227.17148580465,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,231.84485465069147,216.72374095478943,215.22775650844721,215.21417200403613,213.64877164733326,212.43415682478502,212.060155453519,,,,,219.14656450834548,215.87438785368556,213.59804987496133,212.82496641033322,212.37430856080115,,219.14656450834548,213.59804987496133,206.43246218632365,215.91432377097738,"rgba(38, 166, 154, 1.0)",10.189597569169806,216.38364593258615,1.3883133236012992,64.47444551656196,18.976276648599267,False,False,True,False,False,12.8330498997827,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1879178.0,1267839.8065312067,False,False,False,False,33093.04479610225,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,230.3658444430898,216.87400262568806,215.32907743418392,215.3152932713473,213.74444728802922,212.51310572215982,212.13400494482877,,,,,219.31208070716923,215.97728447595048,213.69685631321065,212.91072034018458,212.4525355755775,,219.31208070716923,213.69685631321065,206.51118087600094,215.88543776178494,"rgba(38, 166, 154, 0.5)",10.224941991950288,216.39086518258142,0.9216810056074491,57.04879895798468,12.40339035818674,False,True,True,False,False,7.628192993505664,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1838491.0,1276687.1118563043,False,False,False,False,33210.780535697566,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,229.90941747065753,217.08466538178467,215.46877045068194,215.454686290544,213.87361079860148,212.6184953760969,212.23228177163386,,,,,219.55803150674095,216.12064472239888,213.83009628755053,213.0255603351362,212.55690715832966,,219.55803150674095,213.83009628755053,206.61166454933715,215.97776396251302,"rgba(38, 166, 154, 1.0)",10.290003437256392,216.50140696446957,1.2680844195140106,55.94376953595544,11.740446793977789,False,True,True,False,False,10.707777346102226,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1885062.0,1286119.2806647336,False,False,False,False,33417.91572119063,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,229.66798669968537,217.33351974295027,215.63576350289307,215.6213271549584,214.02808331452601,212.74483883521793,212.35017360167058,,,,,219.8460499467548,216.2920050829853,213.98934288021266,213.163097886512,212.6820411601738,,219.8460499467548,213.98934288021266,206.73174871834152,216.11285248404502,"rgba(38, 166, 154, 1.0)",10.314958368512873,216.65200312328437,1.078821307770336,53.48456426315883,9.57822990714493,False,True,True,False,False,8.854264305336596,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1829970.0,1294551.0747629548,False,False,False,False,33753.948035590765,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,229.11490921835144,217.4289464639732,215.7052501301668,215.69070516227254,214.09567893732282,212.8020140351666,212.4040121582526,,,,,219.93817307329013,216.36154876848929,214.05906310953273,213.22469140847824,212.73875232391467,,219.93817307329013,214.05906310953273,206.79126494425216,216.13031206576758,"rgba(38, 166, 154, 0.5)",10.275396728493627,216.68377844174975,0.7280713101329556,48.91531559879735,5.412232050476952,False,True,False,True,False,5.237965713935971,0.0,0.0,0.0,0.0,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1796315.0,1302330.3604255447,False,False,False,False,33752.41395751959,False,False,False,False
