date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_70,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,2.461825639069057,2.1730696821515894,1.7979358233081537,2.1197992517432636,4.406586433726432,4.780959771685454,4.721760000025222,4.530961665727984,,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,,3.556529959190524,"rgba(255, 26, 202, 1.0)",0.43666820025863023,3.3680842632546826,-2.8581981983470883,51.89565645536719,8.88824882656749,False,False,False,False,False,1.2675292309913218,0.0,0.0,0.0,0.0,0,0.858612503297283,0.9024004220522293,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,232177.0,198646.98828553455,False,False,False,False,1168.1233688507323,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,2.414358931920997,2.170868061036569,1.8007575687578918,2.1197039256268124,4.402389391012789,4.778900193705283,4.71978011948172,4.529226700554171,,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,,3.455519307419455,"rgba(255, 26, 202, 1.0)",0.4384959654451861,3.2006755424400324,-2.3504789636858616,49.57344112464768,6.713017907494844,False,False,False,False,False,1.9153882997749,0.0,0.0,0.0,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,232577.0,199173.03497878206,False,False,False,False,1156.214479411186,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,4.528793942127623,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.4546693833863418,"rgba(255, 26, 202, 1.0)",0.43988404491748406,3.1999804000938665,-2.432414661219594,47.419308572510204,4.582785562711223,False,True,False,True,False,1.3676224706677012,0.0,0.0,0.0,0.0,0,0.8634559407250595,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,232477.0,199689.37552174667,False,False,False,False,1139.8390611257412,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,4.528793942127623,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.4546693833863418,"rgba(255, 0, 0, 1.0)",0.4438424767235987,3.1999804000938665,-1.937580211885435,49.6409495691603,4.582785562711223,False,True,False,False,False,4.073591948309485,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743726,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,232477.0,200197.7107849754,False,False,False,False,1122.167137697435,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,4.528793942127623,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.4546693833863418,"rgba(255, 26, 202, 1.0)",0.4463730512709017,3.1999804000938665,-2.1394221657756245,49.51049628890479,4.582785562711223,False,True,False,False,False,2.75455146410804,0.0,0.0,0.0,0.0,0,0.8751974723538704,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,232477.0,200698.16488133237,False,False,False,False,1104.769197578095,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.404500160205062,2.170365309318716,1.8014625583824972,2.1196850837512464,4.401344037059295,4.778386435034048,4.719286247079197,4.528793942127623,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,3.4546693833863418,"rgba(255, 0, 0, 1.0)",0.4496902637742199,3.1999804000938665,-1.8234337412863395,51.53878562206663,4.582785562711223,False,True,False,False,True,4.460796101374129,0.0,0.0,0.0,0.0,0,0.8784138655462188,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,232477.0,201190.85999945126,False,False,False,False,1087.640992964481,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,2.41181154920832,2.1740143745143743,1.80339058524173,2.1204359747737866,4.400542376687054,4.777975391842901,4.718893341042981,4.528456594242372,,,2.1933333333333334,1.8292390992904215,2.101249820425064,4.736050631421253,4.736050631421253,4.73362971248512,4.657167142034397,,3.46148270386429,"rgba(239, 83, 80, 1.0)",0.45877793014614743,3.2066104137332476,-1.1914487986793967,56.23406774287598,-0.35284066355210086,False,False,True,False,True,7.818767273091957,0.0,0.0,0.0,0.0,0,0.8822449514817728,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,232577.0,201677.46682116517,False,False,False,False,1072.3287295076675,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,2.429572262773722,2.1823776197032276,1.8076231996826557,2.1221665683410795,4.398974184082404,4.777164791963691,4.718119246357428,4.527794273571874,,,2.324427860696517,1.8337583211764505,2.102819914700651,4.73526616471142,4.73526616471142,4.7328467077369725,4.656428664127127,,3.472307062955776,"rgba(239, 83, 80, 0.5)",0.4693759322395641,3.0908596217564575,-0.8114170233212364,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.396503150485358,0.0,0.0,0.0,0.0,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,232781.0,202159.69214176727,False,False,False,False,1058.866268585068,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,2.4373199999999993,2.188217944854603,1.8110967590061355,2.1234516550210194,4.397312356515046,4.776316922698688,4.717308039926158,4.52709543446148,,,2.373346613545817,1.8374433989021803,2.1039982638450994,4.734444545632198,4.734444545632198,4.732026556016073,4.65565317414152,,3.4766317473465476,"rgba(239, 83, 80, 1.0)",0.4763349945437781,3.0910747045893454,-1.114918514643241,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.257362838940615,0.0,0.0,0.0,0.0,0,0.8951420228298381,0.8908946110963634,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,232581.0,202631.34032561583,False,False,False,False,1045.5505124829738,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,2.4379018102029617,2.1887709665287702,1.8114445051650458,2.1235766229668087,4.397135018950317,4.776226656986625,4.717221643203834,4.527020898474681,,,2.376726829268293,1.837811559402019,2.104113261467986,4.734357050165625,4.734357050165625,4.7319392153777216,4.655570545336737,,3.47694490891087,"rgba(239, 83, 80, 1.0)",0.48244919444975687,3.0911020065292005,-1.1630281757836678,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.834216503351524,0.0,0.0,0.0,0.0,0,0.8972037283621835,0.8798934753661785,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,232560.0,203095.35055312564,False,False,False,False,1029.6660084134703,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,4.773577350256819,4.714682717206597,4.524820606372868,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,3.4788476416291645,"rgba(239, 83, 80, 1.0)",0.48746171020800494,3.086707842907564,-1.2446266654434772,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.124611819824185,0.0,0.0,0.0,0.0,0,0.8900953389830508,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,231971.0,203543.0350406741,False,False,False,False,1022.8339772752769,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,4.773577350256819,4.714682717206597,4.524820606372868,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,3.4788476416291645,"rgba(239, 83, 80, 1.0)",0.4919031985632446,3.086707842907564,-1.2333886924899893,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.124611819824185,0.0,0.0,0.0,0.0,0,0.8974767596281541,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,231971.0,203983.77868345435,False,False,False,False,1006.97608615473,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,2.4310905349794236,2.2009095528455287,1.8220973632041015,2.1267519295210815,4.389823893621063,4.772540814265367,4.7136881418794285,4.523954862726157,,,2.3871664849145766,1.8489699584845212,2.1071047584577234,4.730780301179067,4.730780301179067,4.728368559309627,4.652185204132438,,3.4777475107132783,"rgba(255, 0, 0, 1.0)",0.4935963993035195,3.083832234157526,-1.6082618010942724,51.926263379372,7.6133197764715845,False,True,False,False,False,2.4349977058439585,0.0,0.0,0.0,0.0,0,0.891927774827403,0.8916622411046206,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,231751.0,204414.27823874963,False,False,False,False,994.7749065244241,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(255, 0, 0, 1.0)",0.49460241563253976,3.078716132017868,-1.6755197828098662,48.52309195689872,4.312907336038521,False,True,False,True,False,1.8806003917943457,0.0,0.0,0.0,0.0,0,0.8930467091295118,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,231315.0,204831.34369241243,False,False,False,False,986.1117296790842,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(255, 0, 0, 1.0)",0.496293922648315,3.078716132017868,-1.669809147764066,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.8806003917943457,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,231315.0,205241.94301501068,False,False,False,False,970.8231757305713,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(255, 26, 202, 1.0)",0.49657065400042366,3.078716132017868,-2.0817100722528528,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,231315.0,205646.1764566384,False,False,False,False,955.7716536262213,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(255, 26, 202, 1.0)",0.4967596623742272,3.078716132017868,-2.1312441653531415,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,231315.0,206044.14271312463,False,False,False,False,940.9534884537218,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(255, 26, 202, 1.0)",0.4969449731170448,3.078716132017868,-2.1304494245653838,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,231315.0,206435.93895013045,False,False,False,False,926.3650622761446,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,3.475083986193535,"rgba(239, 83, 80, 1.0)",0.5018706627829088,3.078716132017868,-1.133192621509886,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.206723313666689,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,231315.0,206821.66082687263,False,False,False,False,912.0028132486075,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,2.4288049225159525,2.215746993524514,1.8355322434944774,2.1309574185614264,4.380678616907531,4.767901121152614,4.709240839732238,4.520097970206529,,,2.3985858938547486,1.8630081145280337,2.1110622807666077,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,,3.4790648387169423,"rgba(239, 83, 80, 0.5)",0.5072445258541515,2.809963502730753,-0.5125013469450442,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.6980532900436565,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,231909.0,207210.61182180484,False,False,False,False,907.0725370742103,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,2.442271512113617,2.2277161954714084,1.84368759368154,2.1341426925905878,4.376654185919677,4.765818989747569,4.707248963446,4.51838281238429,,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,,3.482997020456058,#000000,0.5139980895256615,2.820428905622901,-0.3510303040025069,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.800349376567652,0.0,0.0,0.0,0.0,0,0.9154228855721396,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,232409.0,207601.2845067381,False,False,False,False,900.7613349490287,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,2.453778042959427,2.2362944019078697,1.8490981470343955,2.136419696781237,4.374373885277884,4.76462512755638,4.706108238723004,4.517404917291192,,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,,3.486090918677198,#000000,0.5212530121761376,2.8289740497507823,-0.28579988272651363,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.288782223163892,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,232709.0,207990.55141361037,False,False,False,False,891.4472057250126,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.4875247529853057,#000000,0.5267216130534722,2.8320235313411875,-0.449997732136207,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.030425737980906,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,232509.0,208370.68239944585,False,False,False,False,880.7270940083457,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.4875247529853057,"rgba(239, 83, 80, 0.5)",0.5306998778597507,2.8320235313411875,-0.6067902872709716,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.785450588483162,0.0,0.0,0.0,0.0,0,0.9174048983845753,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,232509.0,208744.91988162498,False,False,False,False,867.0724103803093,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.4875247529853057,"rgba(239, 83, 80, 0.5)",0.5335470123751125,2.8320235313411875,-0.6972647633900249,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.056371832065555,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,232509.0,209113.35523229744,False,False,False,False,853.6294272736378,False,False,False,False
