date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_760,aVWAP_peak_712,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_504,aVWAP_peak_488,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_841,aVWAP_OB_bull_204,aVWAP_OB_bull_132,aVWAP_OB_bear_789,aVWAP_OB_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,11.695,11.73,11.57,11.58,4980.0,,,,12.163264399898503,12.093005496119511,12.082195599004896,12.075375416603176,12.102236945829393,12.075051911364419,12.212556945130483,12.419124538328504,12.50470748610459,12.455697133428577,12.4292039417779,12.404459722107703,12.35454829667233,12.210930614948845,12.038733410932016,11.892053942561553,11.838623515439762,11.547505939700983,11.3781731324284,11.32967882274231,11.181284822348317,,,,,,12.113254906933685,12.070398036927196,12.098929369846836,12.07198268639056,12.081298988175192,12.12882116674259,12.485170161360706,12.470759730427234,12.445415562336942,12.42023686037395,12.377691473081496,12.325130121014865,12.244587841878724,12.08870215664894,11.910769384905144,11.840270937121703,11.711123310270455,11.655771941867224,11.391186081463117,11.309843565695921,,11.910769384905144,11.711123310270455,,12.163264399898503,12.25842067583925,"rgba(239, 83, 80, 1.0)",0.37935693572781903,12.10554168108993,-1.3853488142549617,24.780832299034138,-21.770692510756433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291536050156741,0.983385579937304,False,False,False,False,-0.30892272520748243,-0.32403272334480065,False,False,False,False,241466.0,232488.58922590458,False,False,False,False,2938.405003528446,False,False,False,False
2025-09-29 15:00:00+00:00,11.585,11.645,11.57,11.62,3735.0,,,,12.146372524904685,12.085471591766266,12.07612575725131,12.070355076181617,12.097971306005132,12.071773950082765,12.20989109901914,12.41618954517424,12.501737757185253,12.453282856789118,12.426948639051567,12.402342243516403,12.352682875504474,12.209645503945707,12.037972593757818,11.891596999634357,11.838272017291757,11.547589054956559,11.37844710589002,11.33000218393682,11.181745742530248,,,,,,12.104281155796551,12.06480221717083,12.09445521235901,12.068361403006216,12.078353781531415,12.126275816583492,12.482183284658838,12.468247052291726,12.443064752381474,12.418030599234196,12.375708819017644,12.323385502595197,12.243148007383626,12.08782229944509,11.910272948747973,11.839916333937744,11.71098091820707,11.655710571919444,11.391446439569373,11.310186563606893,,11.910272948747973,11.71098091820707,,12.146372524904685,12.254331792762342,"rgba(239, 83, 80, 1.0)",0.3818677781642695,12.099816840550483,-1.2564999405215052,26.860318655871446,-21.770692510756433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290201005025127,0.9924623115577889,False,False,False,False,-0.33391278456418105,-0.3289727539544909,False,False,False,False,245201.0,232685.68086581302,False,False,False,False,2950.7553135512608,False,False,False,False
2025-09-29 16:00:00+00:00,11.625,11.805,11.59,11.795,2817.0,,,,12.1369727604943,12.081324214624452,12.072790601024113,12.06759840791557,12.095573829893697,12.069960164729064,12.208290700739594,12.414313520347424,12.499807018026871,12.451725825301684,12.42550156208003,12.400990569864152,12.351505815186313,12.208870975724023,12.037559346744015,11.891398618799819,11.838145693480804,11.547767101887269,11.37875794552318,11.330347833431302,11.182188228376466,,,,,,12.099298052004322,12.061750020765714,12.091948576716206,12.066365615691064,12.076713851849497,12.124810228704966,12.480248404950386,12.466622111130736,12.441551592266809,12.416617572617374,12.374450791580331,12.322293152944383,12.242269071238258,12.087325225018194,11.910047562956935,11.83978789137076,11.711001433091186,11.655788453174614,11.391747696990517,11.310546080660432,,11.910047562956935,11.711001433091186,,12.1369727604943,12.251960998457964,"rgba(239, 83, 80, 0.5)",0.37981625476999187,12.096624629093364,-0.7941330190726604,34.683171675105044,-19.315430658884505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318537042825884,0.9834323226008127,False,False,False,False,-0.28142707570267683,-0.3051999148285839,False,False,False,False,248018.0,232923.39123998646,False,False,False,False,2948.6815877597683,False,False,False,False
2025-09-29 17:00:00+00:00,11.795,11.91,11.75,11.885,4312.0,,,,12.127331621402492,12.077236206225393,12.069528112145209,12.064913295618492,12.093132412583333,12.068174304474546,12.206462528906217,12.411954813726629,12.49732169598932,12.449744059642747,12.423673011033149,12.39929508154344,12.350054085471541,12.207982005457424,12.037171482902444,11.891317845035536,11.838163855308782,11.548215503638882,11.379392626598698,11.331032081752072,11.183010171787533,,,,,,12.094285662453242,12.05881287202975,12.089410556190451,12.064414681469179,12.075079907217365,12.123253856872306,12.477769988815307,12.464545962609423,12.43963091708146,12.41483668310362,12.372886438568763,12.32096136180531,12.241238934672024,12.086818109868636,11.909929682218912,11.839803149350898,11.711227807009095,11.656096937745525,11.392368756731612,11.31125011954406,,11.909929682218912,11.711227807009095,,12.127331621402492,12.249388404679149,"rgba(239, 83, 80, 0.5)",0.37952837019635277,12.093397466205912,-0.5490958847110592,42.206188076941444,-12.774540836105388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406094527363185,0.974502487562189,False,False,False,False,-0.2067389795325571,-0.25596944718057046,False,False,False,False,252330.0,233224.26889518046,False,False,False,False,2969.818307329384,False,False,False,False
2025-09-29 18:00:00+00:00,11.885,11.99,11.88,11.965,6788.0,,,11.945,12.11822322554373,12.073681911474525,12.06674249988741,12.062645359204692,12.090864968960071,12.066631417951163,12.20438866609488,12.408911331569158,12.494024531419205,12.447147806424633,12.421297559847487,12.397111609268082,12.348222711860185,12.206965187320995,12.036875027738672,11.891475880880336,11.83846284083707,11.549145167922733,11.38059352231078,11.332306179415765,11.18448738295578,,,,,,12.089735059239139,12.056399393320278,12.08708038474125,12.062755981321411,12.073631176710904,12.121688097949393,12.474500761008867,12.461814064735965,12.437122638091308,12.412530232562627,12.370892941629192,12.319305652602571,12.240024454248678,12.086345970806994,11.910034819415136,11.840098004927226,11.711832848846077,11.656823750831737,11.393549568560974,11.312553505427736,,11.910034819415136,11.711832848846077,,12.11822322554373,12.231721773232621,#000000,0.37864031281230826,12.077471657276845,-0.29704089467250605,48.96468008964587,-7.121229878746192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481849208811668,0.9702140862550419,False,False,False,False,-0.14916498320275073,-0.2025672151916606,False,False,False,False,259118.0,233625.72209060402,False,False,False,False,3029.014922719626,False,False,False,False
2025-09-29 19:00:00+00:00,11.96,11.985,11.885,11.925,13417.0,,,11.936146085952322,12.101458013784418,12.066517660417658,12.06102304429605,12.05792539681261,12.086189839884321,12.063370602598823,12.200178992922734,12.402841293916715,12.487466395133263,12.44195969786464,12.416541466516563,12.392731497132942,12.344533045981747,12.204877198000611,12.036210406732055,11.891708393196238,11.83897556477167,11.550908500634874,11.382896524188636,11.334754571720667,11.187339523034192,,,,,,12.080752485507682,12.051381586311669,12.082276893696818,12.059253077875473,12.070573341424467,12.118445249727484,12.46799571552593,12.456360754034794,12.432106608008155,12.407909200407786,12.366885124080666,12.315960485372067,12.237545823393202,12.08533477428103,11.910162245410627,11.840602512456199,11.71295173160362,11.658183674405157,11.395812676748594,11.315060058379135,,11.910162245410627,11.71295173160362,,12.101458013784418,12.226112922792627,#000000,0.37748554056208516,12.071336235735732,-0.38766050619537096,52.1294475176432,-4.736818670233859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482491478153082,0.9711806631546326,False,False,False,False,-0.14916498320275176,-0.1758660991972062,False,False,False,False,245701.0,233812.9357016024,False,False,False,False,3190.0689549255235,False,False,False,False
2025-09-30 14:00:00+00:00,11.67,11.68,11.52,11.55,2869.0,,,11.892277671838432,12.091689207542538,12.061361053350746,12.056736734670478,12.054296289879796,12.083051819805245,12.060903325050713,12.198149681299816,12.400618500773025,12.485217374215203,12.440115778340344,12.41481440005857,12.391106018723654,12.343094030221835,12.203870805166476,12.035599474536424,11.891327382718568,11.838675201371867,11.550940430964813,11.383075481615471,11.334971518321838,11.187662487847325,,,,,,12.07478064981386,12.047389688723477,12.07900097337633,12.056549149065097,12.068339477733938,12.11649961262218,12.465734591069465,12.454444679465412,12.430309297905715,12.406218248145098,12.365359259787185,12.314611063139514,12.236423275046919,12.084634002231061,11.909751083076815,11.840299770706517,11.712810815880319,11.658104562907605,11.395981162191191,11.315292109445178,,11.909751083076815,11.712810815880319,,12.091689207542538,12.221522300539124,"rgba(239, 83, 80, 1.0)",0.38324101512728437,12.065318495786096,-1.3446329475328853,46.3586928095887,-4.736818670233859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365705614567525,0.9751138088012138,False,False,False,False,-0.33836404106407403,-0.2571150701306401,False,False,False,False,242832.0,233952.76615584112,False,False,False,False,3185.091141670864,False,False,False,False
2025-09-30 15:00:00+00:00,11.55,11.57,11.5,11.52,4763.0,,,11.83029080001437,12.074641424150315,12.052110584783783,12.049005310734467,12.047723836895617,12.07738092829003,12.056411544929182,12.194520317303553,12.396715734116885,12.48128890270421,12.436882531861595,12.411780048820866,12.388244608611247,12.340550148834442,12.202064227800145,12.034469684387977,11.890587745649999,11.83807427691061,11.550906252552238,11.383292938568086,11.335253686548633,11.188125384137374,,,,,,12.064134657727967,12.040166142950948,12.073081312868345,12.05162905576797,12.064272920182193,12.112980595737033,12.461780827366045,12.451088571301542,12.42715538989055,12.403245302162748,12.362667292723955,12.312219161400181,12.234416651657853,12.083351603692904,11.908959610607434,11.839694752511294,11.712481462905197,11.657880175191691,11.396180771973768,11.315599989101656,,11.908959610607434,11.712481462905197,,12.074641424150315,12.213989951629195,"rgba(239, 83, 80, 1.0)",0.3889760408566002,12.05536704947918,-1.3763496803047284,42.103938377944345,0.40399384748798184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.9796723300970871,False,False,False,False,-0.34282825441539394,-0.299971662273017,False,False,False,False,238069.0,234016.58373482033,False,False,False,False,3209.5548449007733,False,False,False,False
2025-09-30 16:00:00+00:00,11.52,11.54,11.485,11.495,3106.0,,,11.797806019670578,12.063618163299735,12.045987893024941,12.043863451829335,12.043336722715475,12.073590128795141,12.053395098804732,12.192092376903465,12.394121484177179,12.478682056524017,12.434732515172472,12.409760439408341,12.386338423814273,12.338852307224355,12.200850628355683,12.033701701531475,11.890075944472056,11.83765408228399,11.550859215922406,11.38341189929741,11.335415258173018,11.188406013448091,,,,,,12.057120010263064,12.035352749004144,12.069126408384216,12.048328526794096,12.06153963384161,12.110617528405704,12.459156372029495,12.448858005704597,12.425057389110995,12.401265945131692,12.360872229637687,12.310620924635124,12.233071100462315,12.082483399908194,11.908413588509164,11.839271853306721,11.712239946165122,11.65770765093864,11.39628797870919,11.315778486912745,,11.908413588509164,11.712239946165122,,12.063618163299735,12.209338875186852,"rgba(239, 83, 80, 1.0)",0.3947262479376377,12.04920417958131,-1.4040216035212034,38.9104962552787,-2.3976669358331293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358935591170243,0.9785303900816448,False,False,False,False,-0.34282825441539394,-0.3213999583442055,False,False,False,False,234963.0,234031.2568552107,False,False,False,False,3207.9493434294436,False,False,False,False
2025-09-30 17:00:00+00:00,11.5,11.52,11.43,11.52,1309.0,,,11.78531321055025,12.058964399489293,12.04337003478305,12.04165921286655,12.04145228444269,12.071961042099844,12.052095280898875,12.191049510058683,12.393012233519416,12.477568827147225,12.433813162138756,12.408896329247597,12.385522369772126,12.338124544799573,12.200328184713966,12.033368495920207,11.889851299847505,11.837468412367356,11.55083195785046,11.383455195658907,11.335476641965702,11.188517948720868,,,,,11.489999999999998,12.054128420156177,12.033286965094087,12.067427237781441,12.046907056019746,12.060361361217899,12.109599809080933,12.458035352147403,12.447904530572252,12.424160070515349,12.400418883121947,12.360103250389447,12.309935333699674,12.232492540586353,12.082107716527801,11.908174387268069,11.839085032419424,11.712130092073716,11.657627049672882,11.396326285094563,11.31584705419927,,11.908174387268069,11.712130092073716,,12.058964399489293,12.17348043332444,"rgba(239, 83, 80, 1.0)",0.4001479118419406,12.015658325743775,-1.2386877728842476,37.56016380319999,-3.709899557878984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329323308270675,0.9798496240601501,True,False,False,False,-0.34282825441539394,-0.3321141063797997,False,False,False,False,236272.0,234065.99705900587,False,False,False,False,3178.508268337514,False,False,False,False
2025-09-30 18:00:00+00:00,11.515,11.55,11.47,11.48,1869.0,,,11.769684993601203,12.05256361241307,12.039741458778472,12.038598723033767,12.038832198020044,12.069690420155458,12.050282585323691,12.189587018611435,12.391450633310912,12.475999738925598,12.43251747518879,12.407678752879278,12.384372756109705,12.337099826711988,12.199594048145862,12.032902192311983,11.889538998261543,11.837211274551573,11.550799471746364,11.383522750027742,11.335569868202388,11.188682923244365,,,,,11.495881057268722,12.049986054337428,12.030418196924522,12.06506007624762,12.044926188404473,12.058716759314509,12.108175832663637,12.456455727190928,12.44656061138214,12.422895536250733,12.399225421948262,12.359020238489038,12.308970339431438,12.231679132914008,12.081581183282523,11.907841483507573,11.838826265613118,11.711980482410876,11.657518958190781,11.396386757993156,11.315950477770782,,11.907841483507573,11.711980482410876,,12.05256361241307,12.171132882670939,"rgba(239, 83, 80, 1.0)",0.4065214443111189,12.012547901408741,-1.3100118305226998,35.97835683202521,-5.458339406272103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356480095779707,0.9781502544148457,False,False,False,False,-0.3238840955866606,-0.32799910098323015,False,False,False,False,234403.0,234071.22191080422,True,False,False,False,3158.205814564839,False,False,False,False
2025-09-30 19:00:00+00:00,11.48,11.56,11.46,11.55,12164.0,,,11.704942169889453,12.015857067645877,12.018232263395909,12.02032280890009,12.0230929599407,12.055929621899494,12.039257950813656,12.180534907488596,12.381681788957092,12.466150680969104,12.424380653423778,12.400035101805898,12.37715855130203,12.330675603174813,12.195011536078255,12.030019174703995,11.887639630808362,11.835662413870743,11.550685703028936,11.38404820123488,11.336259774495266,11.189832526158474,,,,,11.51764676487203,12.025551868549334,12.013265304041532,12.050740477959982,12.032914004247246,12.048681991132806,12.099417706849593,12.44654871735341,12.438119584272576,12.414955339023358,12.3917342274565,12.352227438905006,12.302925165807835,12.226596484946286,12.078314045565415,11.905811247974862,11.837267054134436,11.711118524984904,11.656922747334518,11.396866861235294,11.31670573743907,,11.905811247974862,11.711118524984904,,12.015857067645877,12.157575198043803,"rgba(239, 83, 80, 1.0)",0.41059380203600654,11.994782921280054,-1.0832674995933047,37.242288611003126,-5.458339406272103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354358821779232,0.9776852127343051,False,False,False,False,-0.3238840955866606,-0.3259415982849454,False,False,False,False,246567.0,234264.95490443514,False,False,False,False,3297.830530618097,False,False,False,False
2025-10-01 14:00:00+00:00,11.725,11.735,11.605,11.63,1336.0,,,11.703587807899874,12.013141517886613,12.016585747170321,12.018911634968033,12.02186829090127,12.05482819320496,12.038380821309758,12.179754332235522,12.380786825168478,12.465232561265536,12.423626767266576,12.39933008251513,12.376496144008996,12.330091700931172,12.194611170271685,12.029787315817135,11.887508130188705,11.835565454674956,11.550733896214599,11.384160687223423,11.336389026022106,11.190008596141432,,,,,11.528783027541273,12.023681671334286,12.011945358733962,12.049599705173266,12.03196471905741,12.04787664534383,12.098690683818146,12.445628712454088,12.437335642810254,12.414220920066528,12.39104438486096,12.351607023198875,12.302379462876788,12.226147683749277,12.078043188129707,11.905666846847865,11.837169076163995,11.71109121254933,11.656922622426924,11.396974731602862,11.316841665404723,,11.905666846847865,11.71109121254933,,12.013141517886613,12.156996368807759,"rgba(239, 83, 80, 0.5)",0.4120656927423685,11.99405981295235,-0.8834994501227922,40.443289192010326,-5.458339406272103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414361389052383,0.9696880517951734,False,False,False,False,-0.23986438775092556,-0.2829029930179355,False,False,False,False,247903.0,234476.39746405632,False,False,False,False,3267.4145533992114,False,False,False,False
