date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,94.89762027951288,88.80820013312663,87.15470527791564,85.392430857541,84.07353866725579,82.87909405375933,82.23573925263477,79.29053143246676,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,83.73323515794367,85.62170804651035,#000000,6.220674394945398,88.42671704929307,0.30596087013546863,28.757444357298688,-16.570031158745955,False,True,False,True,True,4.020616785893122,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406916,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,532074.0,376223.93302532355,False,False,False,False,21250.72886477613,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,94.8002659828258,88.84453170674665,87.19902421151998,85.44079596184716,84.12179954112729,82.92823440596821,82.28313134224462,79.34072253639316,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,83.78215372329093,85.65435549728515,"rgba(38, 166, 154, 0.5)",6.20854345832219,88.44843550648808,0.6066744186936571,37.15396898369797,-18.273901510013687,False,True,False,True,True,7.401029614392268,0.0,0.0,0.0,0.0,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,553369.0,378970.36817221774,False,False,False,False,21251.41523896565,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,94.66852491339472,88.88523927838241,87.25085627813026,85.49872207753624,84.1802886474989,82.98824011660527,82.34122354931827,79.40290364557646,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,83.84157387422765,85.69196607808593,#000000,6.189719074822913,88.97321090107243,0.40095343083055307,40.30334358626508,-15.406710764685783,False,True,False,True,True,5.817525375395306,0.0,0.0,0.0,0.0,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,525974.0,381249.4942470671,False,False,False,False,21346.664615105714,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,94.51331424913086,88.89591780097632,87.273225214814,85.528731239804,84.21291977738807,83.02326831365392,82.37581119956093,79.44221040600969,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,83.87520304642447,85.70323721960177,#000000,6.162561877327748,88.91413334504382,0.1356362291519305,38.43019042058933,-15.406710764685783,False,True,False,True,True,2.4120339903068206,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,505312.0,383172.94394866296,False,False,False,False,21336.049659832755,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,79.46175691121952,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,85.71006089381083,#000000,6.107880335205547,88.90324349900482,0.22949966667086283,39.04585046619268,-15.406710764685783,False,True,False,True,True,3.4139814999170355,0.0,0.0,0.0,0.0,0,0.8650529500756426,0.8515885022692881,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,515393.0,385222.86729829607,False,False,False,False,21161.55276588186,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,79.46175691121952,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,85.71006089381083,#000000,6.024132644382805,88.90324349900482,0.23269017861056845,39.456290496594924,-15.406710764685783,False,True,False,True,True,3.4139814999170355,0.0,0.0,0.0,0.0,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,515393.0,387241.00889057055,False,False,False,False,20833.466676488344,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,94.25321688868196,88.90386667318377,87.30138102692715,85.57060712053439,84.26010048956607,83.07493880285026,82.42728035399378,79.50213253614102,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,83.92413801655069,85.71475274279678,#000000,5.928613994931899,88.8515181581974,-0.012063217180023842,36.649158747152256,-15.406710764685783,False,True,False,True,False,0.43493308350933546,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,491877.0,388863.2723186237,False,False,False,False,20875.056340418756,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,94.11747153578406,88.90467849999186,87.3131039981418,85.58992805717696,84.28256085707838,83.09995457820851,82.45238108910173,79.53192862556809,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,83.94755992973539,85.95303696982694,#000000,5.8308077608634665,89.11832998269361,0.049164717662367206,36.9771896005979,-15.406710764685783,False,True,False,True,False,1.6010920398737554,0.0,0.0,0.0,0.0,0,0.8548851882185212,0.858161191494524,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,509430.0,390732.52391058306,False,False,False,False,20823.5515909549,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,94.01436094085004,88.90731027887601,87.32449142397587,85.607381459527,84.30245436600893,83.12188224131117,82.47430040611125,79.55764960290907,,,,,89.13051612936461,91.44382365457234,88.09478712712007,84.88742551953212,83.96823237568043,80.70479255351721,,,91.44382365457234,83.96823237568043,85.96710057709686,#000000,5.720219635265519,89.11001594276264,0.06642822854121287,37.49580570692908,-15.406710764685783,False,True,False,True,False,1.760050340043545,0.0,0.0,0.0,0.0,0,0.8620021202483721,0.8538543086475838,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,524230.0,392802.25222204684,False,False,False,False,20730.163194195906,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,93.90313372472554,88.91312813080852,87.34035378940501,85.63015182925936,84.32790569764218,83.14963802539442,82.50193595698877,79.5896821362984,,,,,89.29922902336554,91.42238211357314,88.10629886459486,84.91156087503646,83.99458591270468,80.73534557820658,,,91.42238211357314,83.99458591270468,85.9875236898574,#000000,5.604769576798901,89.10889808538965,0.10189569915138788,38.55887611532934,-15.406710764685783,False,True,False,True,False,2.1200567527560956,0.0,0.0,0.0,0.0,0,0.8698582313833824,0.8497920524574234,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,542179.0,395118.17079224763,False,False,False,False,20687.044384983565,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,93.8163676925616,88.91937631491092,87.35487137654408,85.65034424720959,84.35025848220495,83.17388334211687,82.52603142755214,79.61743509222379,,,,,89.41476637625532,91.40630991743416,88.11723856765437,84.93283705779048,84.01768859399283,80.76186831431681,,,91.40630991743416,84.01768859399283,86.00423405734057,#000000,5.484460613882351,89.10989942485315,0.13312167349671683,39.90231753187268,-14.445468130856717,False,True,False,True,True,2.4265917216492383,0.0,0.0,0.0,0.0,0,0.8709187547456338,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,557531.0,397636.19915205776,False,False,False,False,20604.330518549712,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,79.65014470817952,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,86.0132455455752,#000000,5.3858874623183794,89.09830758279718,0.033734907844623775,39.20482502050977,-14.445468130856717,False,True,False,True,True,1.2807388461862246,0.0,0.0,0.0,0.0,0,0.8664884893397313,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,538714.0,399823.4518783824,False,False,False,False,20576.61996787452,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,93.70652340679756,88.924053934024,87.3700442982147,85.67286847331188,84.37575388135734,83.20188365327458,82.55401097911609,79.65014470817952,,,,,89.42521401822322,91.3830747307076,88.12784004482286,84.95690138750402,84.04414399538037,80.79298012713905,,,91.3830747307076,84.04414399538037,86.0132455455752,#000000,5.2623422421841255,89.09830758279718,0.03452691004137618,38.7398300129345,-14.445468130856717,False,True,False,True,True,1.2807388461862246,0.0,0.0,0.0,0.0,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,538714.0,401976.7937097253,False,False,False,False,20257.602604031505,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,93.62617941551099,88.93955496177253,87.394813536702,85.70381779398235,84.40874263294366,83.23688295122544,82.58849819454126,79.68879255799514,,,,,89.6558963707426,91.37362914077119,88.14864107535058,84.98876743895889,84.07799244942906,80.83023629620416,,,91.37362914077119,84.07799244942906,86.04731748686642,#000000,5.156993460297496,89.11997470364527,0.3277152296906809,44.22514172451032,-9.806399954519492,False,False,False,True,True,4.258989384788755,0.0,0.0,0.0,0.0,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,558718.0,404406.88993127993,False,False,False,False,20253.670780713186,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,93.50969973422254,88.95109826876882,87.4190988016386,85.73697553822328,84.44531994638938,83.27648006264678,82.62786777100385,79.7340481838909,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,84.11576250590437,86.06770090962009,#000000,5.032390064050914,89.1190361889987,0.17207803846274589,45.21427716422697,-8.893799686337495,False,False,False,True,True,2.53546631732409,0.0,0.0,0.0,0.0,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,533571.0,406409.4342734306,False,False,False,False,20329.536350004455,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,93.43957733870177,88.95749652650484,87.4333790338799,85.756806211919,84.46734802843017,83.30042174848793,82.65172129187313,79.76160428605041,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,84.13853595692092,86.0785233514969,#000000,4.864196254079376,89.1165353026941,0.14873262909553941,45.43526946443159,-8.579566051912934,False,False,False,True,True,2.234258299474206,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,518015.0,408139.7531219045,False,False,False,False,20255.528034500512,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,93.35900576617807,88.96974280712698,87.45557965600997,85.78593729835173,84.49907836243959,83.33452108676227,82.68554679083131,79.80014610688015,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,84.17121827570577,86.09953431563358,#000000,4.703043515247118,89.12241905362319,0.26314469393374973,47.40614726141646,-6.58550816007201,False,False,False,False,True,3.2541919530531445,0.0,0.0,0.0,0.0,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,539079.0,410169.8189649757,False,False,False,False,20268.06248357802,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,93.22214826091601,89.01176497921473,87.51830862168447,85.86278440481858,84.58065690258849,83.42084597592353,82.77067033984359,79.8952443391167,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,84.25481955960299,86.16735474863098,#000000,4.561585742533858,89.53677801824622,0.39092150896701755,51.53390084799315,-2.696028454585573,True,False,True,False,True,5.099906486506175,0.0,0.0,0.0,0.0,0,0.8720534629404618,0.8481166464155521,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,588574.0,412935.77526009234,False,False,False,False,20721.193297786114,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,93.13098466205403,89.02778105848827,87.5471947498973,85.90085508124918,84.62232854892015,83.46575461597308,82.81533734644644,79.94633270289333,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,84.29776590989209,86.19192437469928,#000000,4.402980793152131,89.52496279738719,0.19419507892076848,51.08778761723465,-2.696028454585573,True,False,False,False,True,3.0926237025964234,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,560056.0,415216.7089769901,False,False,False,False,20842.074021851447,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,93.06479721371805,89.03867067820576,87.56765061285303,85.92822175334739,84.65248503311575,83.49838081881433,82.84785754195863,79.9837141655288,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,84.32888041442901,86.208793721391,#000000,4.158794299677343,89.51856947190643,0.2023255942615026,50.726360752335964,-2.696028454585573,True,False,False,False,True,3.0501591639482584,0.0,0.0,0.0,0.0,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,538833.0,417133.2406207577,False,False,False,False,20847.97985097003,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,93.01136334402324,89.05538194175112,87.59355563390916,85.96064799308598,84.68733161267909,83.53552598028726,82.8846610580984,80.02523745927755,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,84.36466153252888,86.23395870340553,#000000,3.965543323032621,89.53104041923521,0.37799601685311346,52.58567030326846,-1.5016917202704079,True,False,True,False,True,4.36316411702424,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,561334.0,419368.91130880796,False,False,False,False,20873.608070334834,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,92.9285766020204,89.06565105173041,87.61599010569068,85.99209337418206,84.72264405957051,83.57414685244848,82.92336831543675,80.0703344792616,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,84.40121540244382,86.25074859054139,#000000,3.786419767756796,89.51810529558685,0.009743955154506026,49.3607327193239,-1.5016917202704079,True,False,False,False,False,1.2378179565954568,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,534645.0,421156.1374900667,False,False,False,False,20963.76918552344,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,92.8431405435518,89.06347762780621,87.62461226425854,86.00905791698676,84.74365190335644,83.59833395436202,82.9481338895041,80.10089370622649,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,84.423327611406,86.25090286297407,#000000,3.7528103859367272,89.70228629429269,-0.3203695819000436,44.91278369460781,-0.5196229349592087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423688,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,513966.0,422595.0500871199,False,False,False,False,20959.354159391292,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,92.72348771482335,89.05891897212598,87.63541580559081,86.0318474712376,84.77235018662367,83.63165076220047,82.98237598082835,80.14352481599609,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,81.2642679718408,,,91.19039012713537,84.4536145721028,86.25063048188262,#000000,3.7218028628006787,89.64995628911089,-0.29554394191721606,42.12862345420751,-2.980295194270184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,543489.0,424469.3748919708,False,False,False,False,21092.123862346463,False,False,False,False
