date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_345,aVWAP_peak_272,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_63,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_28,aVWAP_OB_bull_401,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.381038874276907,1.9164903489748657,2.1898205767206202,69.48885401055423,30.08357373516469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.20020066350727056,False,False,False,False,-129881.0,-113081.67788916327,False,False,False,False,587.7669837682396,False,False,False,False
2025-09-19 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.502474659274386,1.9164903489748657,2.141492761109604,66.75079021969762,27.262387640624468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.19073550770918635,False,False,False,False,-129881.0,-113342.13249553283,False,False,False,False,578.6543173532281,False,False,False,False
2025-09-22 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.616361033023828,1.9164903489748657,2.0980684079493614,64.92541435912653,25.1458871949159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.18600292981014424,False,False,False,False,-129881.0,-113598.54904598968,False,False,False,False,569.6829325880617,False,False,False,False
2025-09-23 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.72278892326945,1.9164903489748657,2.059050195458401,63.70849711874582,23.455523030653694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.1836366408606232,False,False,False,False,-129881.0,-113850.99014605186,False,False,False,False,560.8506390595646,False,False,False,False
2025-09-24 17:00:00+00:00,13.7,13.7,13.07,13.07,200.0,14.911484593837537,0.9251577291591383,0.8676178351297532,1.1485647443272329,1.148286633113543,1.1471815610619984,1.192031370907445,1.2012000521220285,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.20880213199545,1.2150893616804717,1.2154091922622003,,2.622926786095116,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8605515139904603,0.8605515139904603,0.8605515139904603,1.1484217316331224,1.145113262768484,1.1990308158515448,1.2033543333139622,1.2033543333139622,1.2033543333139622,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2130316152965637,1.2162454881949736,2.622926786095116,1.1485647443272329,1.7624102164392421,"rgba(0, 255, 255, 0.75)",5.808346606106929,1.9358901868430287,1.9169155300495504,60.74584717653765,20.09625101490589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920728961863453,0.9225224751984872,False,False,False,False,0.16872259584923072,0.17617961835492696,False,False,False,False,-130081.0,-114102.61820580298,False,False,False,False,555.2560555082536,False,False,False,False
2025-09-25 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,14.911484593837537,0.9251577291591383,0.8676178351297532,1.1485647443272329,1.148286633113543,1.1471815610619984,1.192031370907445,1.2012000521220285,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.20880213199545,1.2150893616804717,1.2154091922622003,,2.622926786095116,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8605515139904603,0.8605515139904603,0.8605515139904603,1.1484217316331224,1.145113262768484,1.1990308158515448,1.2033543333139622,1.2033543333139622,1.2033543333139622,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2130316152965637,1.2162454881949736,2.622926786095116,1.1485647443272329,1.7624102164392421,"rgba(0, 255, 255, 0.75)",5.887683423764876,1.9358901868430287,1.8910850009726359,58.77074721506554,17.690806768980877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246493786409231,0.9459315864438969,False,False,False,False,0.15622725366048995,0.16620343600770845,False,False,False,False,-130081.0,-114350.34505532541,False,False,False,False,546.6474344926218,False,False,False,False
2025-09-26 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,14.911484593837537,0.9251577291591383,0.8676178351297532,1.1485647443272329,1.148286633113543,1.1471815610619984,1.192031370907445,1.2012000521220285,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.20880213199545,1.2150893616804717,1.2154091922622003,,2.622926786095116,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8605515139904603,0.8605515139904603,0.8605515139904603,1.1484217316331224,1.145113262768484,1.1990308158515448,1.2033543333139622,1.2033543333139622,1.2033543333139622,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2130316152965637,1.2162454881949736,2.622926786095116,1.1485647443272329,1.7624102164392421,"rgba(0, 255, 255, 0.75)",5.961147044808326,1.9358901868430287,1.8677797627645965,57.45401390741746,15.87352406789114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246010798745173,0.9422772381756755,False,False,False,False,0.15622725366048995,0.16121534483409922,False,False,False,False,-130081.0,-114594.23117849865,False,False,False,False,538.1722804694804,False,False,False,False
2025-09-29 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,0.9251577291591383,0.8676178351297532,1.1485647443272329,1.148286633113543,1.1471815610619984,1.192031370907445,1.2012000521220285,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.20880213199545,1.2150893616804717,1.2154091922622003,,2.622926786095116,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8605515139904603,0.8605515139904603,0.8605515139904603,1.1484217316331224,1.145113262768484,1.1990308158515448,1.2033543333139622,1.2033543333139622,1.2033543333139622,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2130316152965637,1.2162454881949736,2.622926786095116,1.1485647443272329,1.7624102164392421,"rgba(0, 255, 255, 0.75)",6.047275337385537,1.9358901868430287,1.9916589110301848,59.25768167032775,15.87352406789114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9263808831957714,0.9441148877296605,False,False,False,False,0.1924713947549518,0.17684336979452553,False,False,False,False,-130081.0,-114834.33612146766,False,False,False,False,529.8285241831318,False,False,False,False
2025-09-30 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,0.9251577291591383,0.8676178351297532,1.1485647443272329,1.148286633113543,1.1471815610619984,1.192031370907445,1.2012000521220285,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.20880213199545,1.2150893616804717,1.2154091922622003,,2.622926786095116,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8605515139904603,0.8605515139904603,0.8605515139904603,1.1484217316331224,1.145113262768484,1.1990308158515448,1.2033543333139622,1.2033543333139622,1.2033543333139622,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2130316152965637,1.2162454881949736,2.622926786095116,1.1485647443272329,1.7624102164392421,"rgba(0, 255, 255, 0.75)",6.127568605003115,1.9358901868430287,1.9655609899370272,60.46012684560127,15.87352406789114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9263808831957714,0.9441148877296605,False,False,False,False,0.1924713947549518,0.18465738227473866,False,False,False,False,-130081.0,-115070.71850718133,False,False,False,False,521.6141284593623,False,False,False,False
2025-10-01 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,0.9251577291591383,0.8676178351297532,1.1485647443272329,1.148286633113543,1.1471815610619984,1.192031370907445,1.2012000521220285,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.20880213199545,1.2150893616804717,1.2154091922622003,,2.622926786095116,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8605515139904603,0.8605515139904603,0.8605515139904603,1.1484217316331224,1.145113262768484,1.1990308158515448,1.2033543333139622,1.2033543333139622,1.2033543333139622,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2130316152965637,1.2162454881949736,2.622926786095116,1.1485647443272329,1.7624102164392421,"rgba(0, 255, 255, 0.75)",6.201387797432456,1.9358901868430287,1.9421636263649829,61.26175696245029,15.87352406789114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263004407282615,0.9440538229339491,False,False,False,False,0.1924713947549518,0.18856438851484525,False,False,False,False,-130081.0,-115303.43604970563,False,False,False,False,513.5270877080543,False,False,False,False
2025-10-02 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,0.9251577291591383,0.8676178351297532,1.1485647443272329,1.148286633113543,1.1471815610619984,1.192031370907445,1.2012000521220285,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.20880213199545,1.2150893616804717,1.2154091922622003,,2.622926786095116,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8605515139904603,0.8605515139904603,0.8605515139904603,1.1484217316331224,1.145113262768484,1.1990308158515448,1.2033543333139622,1.2033543333139622,1.2033543333139622,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2130316152965637,1.2162454881949736,2.622926786095116,1.1485647443272329,1.7624102164392421,"rgba(0, 255, 255, 0.75)",6.269329334833625,1.9358901868430287,1.9211161465449793,61.79617704034963,15.87352406789114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284462723880323,0.9438823762289132,False,False,False,False,0.1924713947549518,0.19051789163489852,False,False,False,False,-130081.0,-115532.54556831483,False,False,False,False,505.5654274335108,False,False,False,False
2025-10-03 17:00:00+00:00,13.02,13.15,13.02,13.15,33.0,14.75876923076923,0.9383489674257837,0.8739976764022936,1.1503106457250305,1.1500164725513489,1.1489000050799072,1.1935838767207496,1.202728044274703,1.2070005553539678,1.2070005553539678,1.2070005553539678,1.2070005553539678,1.210312559275132,1.2165870242943055,1.2169062432522142,13.106666666666666,2.732443536984278,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8672799246334344,0.8672799246334344,0.8672799246334344,1.1501662954628848,1.146816290882525,1.2005651312527097,1.204876036073729,1.204876036073729,1.204876036073729,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2145340152042938,1.2177395270205955,2.732443536984278,1.1503106457250305,2.3602414098425157,"rgba(0, 255, 255, 0.75)",6.317614097691007,2.714111538402354,1.6518717826420906,57.82659128494398,13.940352062919679,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249226280267135,0.9448516653564775,False,False,False,False,0.15682114387863855,0.17366951775676853,False,False,False,False,-130114.0,-115758.61462927118,False,False,False,False,498.23883165934785,False,False,False,False
2025-10-06 17:00:00+00:00,13.53,13.53,13.53,13.53,0.0,14.75876923076923,0.9383489674257837,0.8739976764022936,1.1503106457250305,1.1500164725513489,1.1489000050799072,1.1935838767207496,1.202728044274703,1.2070005553539678,1.2070005553539678,1.2070005553539678,1.2070005553539678,1.210312559275132,1.2165870242943055,1.2169062432522142,13.106666666666666,2.732443536984278,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8672799246334344,0.8672799246334344,0.8672799246334344,1.1501662954628848,1.146816290882525,1.2005651312527097,1.204876036073729,1.204876036073729,1.204876036073729,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2145340152042938,1.2177395270205955,2.732443536984278,1.1503106457250305,2.3602414098425157,"rgba(0, 255, 255, 0.75)",6.367205296396345,2.714111538402354,1.6986869369076456,56.78560836613444,12.618335225576828,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9304617018748996,0.9455838883026673,False,False,False,False,0.17449177858520495,0.17408064817098673,False,False,False,False,-130114.0,-115981.17874354603,False,False,False,False,490.5141986103657,False,False,False,False
2025-10-07 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,14.75876923076923,0.9383489674257837,0.8739976764022936,1.1503106457250305,1.1500164725513489,1.1489000050799072,1.1935838767207496,1.202728044274703,1.2070005553539678,1.2070005553539678,1.2070005553539678,1.2070005553539678,1.210312559275132,1.2165870242943055,1.2169062432522142,13.106666666666666,2.732443536984278,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8754947930465502,0.8672799246334344,0.8672799246334344,0.8672799246334344,1.1501662954628848,1.146816290882525,1.2005651312527097,1.204876036073729,1.204876036073729,1.204876036073729,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2143178563858184,1.2145340152042938,1.2177395270205955,2.732443536984278,1.1503106457250305,2.3602414098425157,"rgba(0, 255, 255, 0.75)",6.4108295175408445,2.714111538402354,1.6762087390088176,55.735532136755886,11.260095836897115,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306313654139741,0.9457166558615834,False,False,False,False,0.17170524320802255,0.17289294568950464,False,False,False,False,-130114.0,-116200.29225139802,False,False,False,False,482.909327314081,False,False,False,False
2025-10-08 17:00:00+00:00,13.46,14.49,13.46,14.49,11.0,14.741978387364922,0.9431149669236236,0.8763034876864926,1.1509431109793722,1.1506431191373718,1.1495225197453784,1.1941464582971406,1.203281778431137,1.2075499785768056,1.2075499785768056,1.2075499785768056,1.2075499785768056,1.2108599570954688,1.2171298197943783,1.2174488182888654,13.366666666666667,2.772051251314406,0.8780388024327765,0.8780388024327765,0.8780388024327765,0.8780388024327765,0.8780388024327765,0.8780388024327765,0.8697115204279239,0.8697115204279239,0.8697115204279239,1.1507982756588215,1.1474332135425434,1.2011211484200124,1.2054274993640632,1.2054274993640632,1.2054274993640632,1.2148627872500992,1.2148627872500992,1.2148627872500992,1.2148627872500992,1.2148627872500992,1.2148627872500992,1.2148627872500992,1.215078519800092,1.2182810135900055,2.772051251314406,1.1509431109793722,2.376048441659859,"rgba(0, 255, 255, 0.75)",6.467354077258384,2.7376496192577746,1.8171806028168225,58.8109724994337,11.260095836897115,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9330354439068377,0.9129413664780183,False,False,False,False,0.19227096529032503,0.18258195548991485,False,False,False,False,-130103.0,-116415.8381079655,False,False,False,False,475.59290363479295,False,False,False,False
