date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_200,aVWAP_peak_148,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_386,aVWAP_OB_bull_295,aVWAP_OB_bull_232,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,131.9710148259422,149.05882601792507,"rgba(0, 255, 255, 0.75)",6.652001674629403,155.97267356397884,1.8682085549404968,59.27449576777981,3.615794338276089,False,False,True,False,True,12.468695569028228,0.0,0.0,0.0,0.0,0,0.8671837380477411,0.8334766458003722,False,False,False,False,0.302884626514653,0.28886002459558036,False,False,False,False,2516574.0,1880033.641065815,False,False,False,False,44177.623274934376,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,165.3223387734662,158.39772887157199,155.9540416351702,153.86668962311384,152.89429768692938,147.1718226360697,144.0806063811018,138.78740619657825,133.6372220179618,,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,131.9710148259422,149.05882601792507,"rgba(0, 255, 255, 0.75)",6.7121641875831735,155.97267356397884,1.8514634160782988,60.52591917045544,5.090313331565724,False,False,True,False,True,12.468695569028228,0.0,0.0,0.0,0.0,0,0.8692003606352737,0.8329981274706989,False,False,False,False,0.30866632952224105,0.2987631770589107,False,False,False,False,2516574.0,1889902.4838399882,False,False,False,False,43492.698883074925,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.79,166.98,167.63,47369.0,,165.4737017044001,158.55214452671098,156.09693938370424,154.0038264634774,153.0048939038542,147.2730757384626,144.17334863250417,138.88237882100637,133.73569036356514,,,157.08120014692798,154.7784288105897,153.07822162124498,150.15423356487037,145.3523323652532,140.04865618723545,135.12584043269376,165.08774556945005,154.7784288105897,150.15423356487037,132.0701578102662,149.17593204165627,"rgba(0, 255, 255, 0.75)",6.756819244755568,156.11147384472434,1.704726105292216,59.77589977297899,5.090313331565724,False,False,True,False,True,11.513659500346805,0.0,0.0,0.0,0.0,0,0.8769192800606421,0.8283180848625882,False,False,False,False,0.2862047455940407,0.2924839613264757,False,False,False,False,2469205.0,1898883.9181990582,False,False,False,False,43552.79657481019,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.595,167.155,167.44,39308.0,,165.5985520628776,158.6800147743977,156.21553848275965,154.11772897028425,153.09705098323363,147.35741996971404,144.2506156246241,138.96143492764523,133.81760226377705,,,157.20450526601374,154.89344675466705,153.17535412146415,150.23779784979885,145.43071415383358,140.12702101245605,135.2069974369181,165.28184047581672,154.89344675466705,150.23779784979885,132.15261860990762,149.27323716590405,"rgba(0, 255, 255, 0.75)",6.742463719516909,156.22576683714246,1.6632248432270433,58.87759093543711,5.090313331565724,False,False,True,False,True,11.276469547159468,0.0,0.0,0.0,0.0,0,0.8864573927515456,0.8189656698712847,False,False,False,False,0.29701188836564413,0.29474792484605994,False,False,False,False,2429897.0,1907116.6791572121,False,False,False,False,43486.98577520073,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,167.71,166.48,167.69,25077.0,,165.65633969540727,158.7558987911861,156.2871231210284,154.187112423909,153.1535068374719,147.40972036612263,144.29873289160497,139.0108816037853,133.86898277076514,,,157.2784861306462,154.9633024692606,153.2348118765067,150.2893742601068,145.47945889758503,140.17599615104916,135.25786941765867,165.37188609715244,154.9633024692606,150.2893742601068,132.2043832419586,149.33172485650584,"rgba(0, 255, 255, 0.75)",6.691720628729627,156.2917305963981,1.7033391015556731,58.70014368675854,5.090313331565724,False,False,True,False,True,11.51017887265386,0.0,0.0,0.0,0.0,0,0.8926695511279674,0.8161066894574726,False,False,False,False,0.2798393552136018,0.2872936400298309,False,False,False,False,2454974.0,1915610.591108263,False,False,False,False,43201.559639151106,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,167.93,165.69,167.87,43911.0,,165.7412469820439,158.8836286396038,156.40881323549925,154.30567428851634,153.25039062289187,147.5000484218901,144.3820326068944,139.09665452466115,133.9582251135062,,,157.4038018065174,155.08247597931182,153.33677608984576,150.3782548395044,145.56378615884591,140.2609208389285,135.34620126236075,165.50210420749903,155.08247597931182,150.3782548395044,132.29432469277762,149.43118321317635,"rgba(0, 255, 255, 0.75)",6.684206341399625,156.4014460952194,1.715768981239914,58.90542396282404,5.090313331565724,False,False,True,False,True,11.680794219239306,0.0,0.0,0.0,0.0,0,0.8852042177136871,0.8200892619001054,False,False,False,False,0.2736051770553319,0.2804494085425814,False,False,False,False,2498885.0,1924653.6051996076,False,False,False,False,43212.55871451311,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.765,168.44,169.58,43868.0,,165.9288416799173,159.0387875195938,156.5508904023465,154.44095638201088,153.36024787336606,147.5990090322865,144.47225630096722,139.18819056338882,134.05250750188495,,,157.55210502785087,155.21950960078576,153.45239506707344,150.47710230099042,145.65549920175837,140.35180630223556,135.4397472134026,165.7566314435164,155.21950960078576,150.47710230099042,132.38909655729603,149.5487407481162,"rgba(0, 255, 255, 0.75)",6.700394628017337,157.89676629946865,1.7436635226944024,61.746422597571154,7.787967605602759,False,False,True,False,True,13.288395548584102,0.0,0.0,0.0,0.0,0,0.8918429646457484,0.8150823512707659,False,False,False,False,0.32438985826591643,0.30241963340424893,False,False,False,False,2542753.0,1934236.541553102,False,False,False,False,43222.720594908256,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.6,168.64,168.865,45795.0,,166.0925266792938,159.19240520355945,156.69330994839657,154.57747418336078,153.47172200136785,147.70029007154162,144.56489292394318,139.28244095513378,134.1497655178873,,,157.70009497063424,155.35750118686187,153.5696102217653,150.57796191292576,145.74957458645542,140.44533922150777,135.53620263816703,165.97303640265088,155.35750118686187,150.57796191292576,132.48690945399645,149.6663195139251,"rgba(0, 255, 255, 0.75)",6.746119271493616,158.02072674741953,1.6074831790187896,61.7130085681183,7.993832923414523,False,False,True,False,True,12.342264701680428,0.0,0.0,0.0,0.0,0,0.9003121376973162,0.813305984125569,False,False,False,False,0.32478350373410486,0.31360156856917687,False,False,False,False,2496958.0,1942960.905249953,False,False,False,False,43262.60089576239,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.07,168.1,53440.0,,166.234506012507,159.35714162397275,156.84899116168293,154.7282787993374,153.59577068793888,147.8145795269417,144.66996032938516,139.3898705120722,134.26098825142907,,,157.86075406696565,155.50941929367278,153.69990479181084,150.69118303047492,145.856104263717,140.55185433046339,135.64642057413977,166.15686516577244,155.50941929367278,150.69118303047492,132.59886642002135,149.794732953532,"rgba(38, 166, 154, 1.0)",6.758940820054666,158.14379209682255,1.473042621358078,59.768154149561596,7.993832923414523,False,False,True,False,False,11.332198829544673,0.0,0.0,0.0,0.0,0,0.89443858488711,0.8174976313484336,False,False,False,False,0.31681693591718574,0.3152092522431813,False,False,False,False,2443518.0,1950721.4803623569,False,False,False,False,43420.390029161426,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.445,167.565,168.38,48598.0,,166.32936816042331,159.49547447591848,156.98217729193732,154.85860017563022,153.70374934093118,147.9153799981609,144.76307125771547,139.48550824790016,134.36029882718802,,,157.99728283847398,155.64027922055203,153.813195569685,150.7905582941837,145.9503715225127,140.64659976858965,135.74476358941308,166.27736123031377,155.64027922055203,150.7905582941837,132.69891360796365,149.90479241120096,"rgba(38, 166, 154, 1.0)",6.7898622430261,158.24411067427417,1.4927974917512425,59.0171673076412,7.993832923414523,False,False,True,False,False,11.606005414061464,0.0,0.0,0.0,0.0,0,0.8888286530051692,0.8246232245473278,False,False,False,False,0.2998903439924399,0.3075497981178106,False,False,False,False,2492116.0,1959115.193845111,False,False,False,False,43500.66305196512,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.675,168.85,169.15,92915.0,,166.58223746740612,159.7802114631963,157.2524274600017,155.12082286488754,153.92112689020243,148.11563316301897,144.94729558045796,139.67352096332908,134.55466400503468,,,158.275602123222,155.9043499042757,154.0411120796937,150.98923760010788,146.1371878843213,140.83308966021423,135.93744021644315,166.58553739569172,155.9043499042757,150.98923760010788,132.8944982068835,150.1291224578633,"rgba(0, 255, 255, 0.75)",6.843921086470088,158.49254499016473,1.557214771354429,59.97446625847888,7.993832923414523,False,False,True,False,False,12.361913750843026,0.0,0.0,0.0,0.0,0,0.8952279343954006,0.8192980235438784,False,False,False,False,0.3279925379005671,0.3177711680091888,False,False,False,False,2585031.0,1968819.314870768,False,False,False,False,44266.77680309745,False,False,False,False
2025-09-15 17:00:00+00:00,168.795,169.38,168.58,168.945,66569.0,,166.7227357175458,159.96890343550328,157.43483040432093,155.29956945321064,154.07061066721616,148.25508941993328,145.07620873759024,139.80561035920613,134.69156876124458,,,158.46218912887986,156.08379212454554,154.197610603146,151.12700171683744,146.26773152649554,140.96401646442447,136.0730715611597,166.75158313801555,156.08379212454554,151.12700171683744,133.03236101287732,150.28128375507873,"rgba(38, 166, 154, 1.0)",6.89651584053359,158.64923468647328,1.492893738170566,59.995571557260135,7.993832923414523,False,False,True,False,False,12.079831566988783,0.0,0.0,0.0,0.0,1,0.8978918556383354,0.8173727046966487,False,False,False,False,0.321637050662281,0.3197041093357349,False,False,False,False,2518462.0,1977340.9068882754,False,False,False,False,44612.54770537501,False,False,False,False
2025-09-16 17:00:00+00:00,166.95,167.11,165.03,165.06,35428.0,,166.69267287948747,160.03122477244662,157.5030244892295,155.37075771272578,154.1319476840461,148.31707706176755,145.13504042585086,139.86767943776906,134.7571515744173,,,158.52909365535896,156.15381937761555,154.2616185970875,151.18632382724022,146.32678574262582,141.0252081311834,136.13774728502543,166.7151702719971,156.15381937761555,151.18632382724022,133.09873648948894,150.33919829086733,"rgba(38, 166, 154, 0.5)",6.855972084629367,158.67624390880286,0.9311234077964083,52.21663681735347,5.857587552322066,False,True,False,False,False,6.962098014997498,0.0,0.0,0.0,0.0,0,0.8935032304379047,0.8162239770279975,False,False,False,False,0.2575133239861455,0.28860871666094023,False,False,False,False,2483034.0,1985181.1098822556,False,False,False,False,44470.15161691958,False,False,False,False
2025-09-17 17:00:00+00:00,166.2,166.75,165.58,165.925,29807.0,,166.6775255613546,160.08579375092617,157.56195138341468,155.4319102650025,154.18460463681976,148.3699363933233,145.1851195673687,139.92037778810743,134.81273874364635,,,158.58713825275854,156.21408773418938,154.31655750579947,151.23705948403764,146.37708890635128,141.07718685363562,136.1925874707784,166.69676440153802,156.21408773418938,151.23705948403764,133.15497200982955,150.3894790185946,"rgba(38, 166, 154, 1.0)",6.816531774474779,158.70569026596445,1.0590884005072825,48.90707585244172,3.0627725720110988,False,True,False,True,False,7.858596407984503,0.0,0.0,0.0,0.0,0,0.898009325681493,0.8126793400286949,False,False,False,False,0.2595717206412188,0.2740902186510795,False,False,False,False,2512841.0,1993361.883372453,False,False,False,False,44242.815932936326,False,False,False,False
2025-09-18 17:00:00+00:00,167.68,167.76,166.35,166.57,38565.0,,166.68426808998217,160.16427196106773,157.64412003194215,155.515928087151,154.25663005012254,148.44096156122748,145.25205124953857,139.99034335125657,134.88621814176943,,,158.66888250278708,156.29728469840467,154.3917162628588,151.3057378259865,146.44444739437185,141.14628250255785,136.26515430461123,166.70392219292006,156.29728469840467,151.3057378259865,133.2292259946606,150.45964362597724,"rgba(38, 166, 154, 1.0)",6.793513914484762,158.7587745025873,1.149806358791438,48.03537010661282,2.441446962126804,False,True,False,True,False,8.525056441907463,0.0,0.0,0.0,0.0,0,0.8970527114693085,0.8152659065035514,False,False,False,False,0.27896311311467226,0.2765266658828759,False,False,False,False,2551406.0,2002013.7301418723,False,False,False,False,44154.78777893731,False,False,False,False
2025-09-19 17:00:00+00:00,167.41,168.18,164.92,165.08,55131.0,,166.657577834407,160.25985921469842,157.7487435679864,155.62527746488797,154.35149106714113,148.53701265558385,145.34336358045658,140.08665663469083,134.98795902338466,,166.06000000000003,158.77142415218157,156.40481479801807,154.49055458066886,151.39768459745213,146.5360829366068,141.24124275247743,136.36549287378256,166.6720610440383,156.40481479801807,151.39768459745213,133.33219705051135,151.4626610432014,"rgba(38, 166, 154, 0.5)",6.771357008660114,159.82549836646018,0.775989454819717,45.097028089033564,-0.21906064091052713,False,True,False,True,False,6.61539551315321,0.0,0.0,0.0,0.0,0,0.9020732961619667,0.8118515310633541,False,False,False,False,0.2679359130345884,0.27223128945873215,False,False,False,False,2496275.0,2009676.6955660293,False,False,False,False,44324.961611822,False,False,False,False
2025-09-22 17:00:00+00:00,167.02,168.0,166.81,167.44,75229.0,,166.6994223123188,160.41476511525647,157.91001113649455,155.78981295298968,154.49321709924325,148.67641973927832,145.47475410861657,140.22374360869333,135.13173795599067,,166.84291405850465,158.93204869475605,156.56786842910873,154.63825598497772,151.5327567504113,146.66834515251276,141.37667856379167,136.5075303841378,166.71915538195393,156.56786842910873,151.5327567504113,133.4774501057993,151.6400165910048,"rgba(38, 166, 154, 1.0)",6.696053110022638,159.9853606783172,1.1132885595732085,47.47296467701848,-0.21906064091052713,False,True,False,True,True,9.052301567942798,0.0,0.0,0.0,0.0,0,0.8999928091180395,0.8131808866357465,False,False,False,False,0.28664456600368754,0.27943792773120985,False,False,False,False,2571504.0,2018387.1964099666,False,False,False,False,44804.09398993329,False,False,False,False
2025-09-23 17:00:00+00:00,170.56,172.695,170.47,172.53,78510.0,,166.98223925630083,160.66843227499757,158.14935590439228,156.02102537672934,154.68804990655502,148.8539999832792,145.63788587627903,140.38868877444037,135.30107572946923,,168.74314370980352,159.17868082757687,156.80116338367276,154.84165592995367,151.71040557464303,146.83403215765753,141.5406049065812,136.67567649604595,167.03984384780378,156.80116338367276,151.71040557464303,133.64756743656133,151.94212447461044,"rgba(0, 255, 255, 0.75)",6.7155927290667465,160.34149893307531,1.814955367107037,54.499110504480655,-1.0649408708041719,False,True,True,False,True,13.848194052976748,0.0,0.0,0.0,0.0,0,0.9039078991715903,0.8074255405956757,False,False,False,False,0.34282825225020314,0.3111330899907065,False,False,False,False,2650014.0,2028179.8600315175,False,False,False,False,45326.66617613587,False,False,False,False
2025-09-24 17:00:00+00:00,171.28,171.58,170.81,170.98,89828.0,,167.22488442073274,160.92615583601102,158.3984699375234,156.2650374256339,154.89588654381757,149.04715557224725,145.81664530638477,140.57072742380902,135.48885927547428,,169.45894252165508,159.4330966772135,157.04626656302668,155.05826538671306,151.90224171542528,147.0151754185036,141.72128281174164,136.8619231165629,167.30999951636704,157.04626656302668,151.90224171542528,133.83646392742497,152.18417740896916,"rgba(0, 255, 255, 0.75)",6.675318858665568,160.6145570641275,1.5528011703016389,56.78839056556216,0.8006363611480438,False,False,True,False,True,11.884826659032935,0.0,0.0,0.0,0.0,0,0.8979051976835642,0.8140594838063923,False,False,False,False,0.3344611088927066,0.32279709944170654,False,False,False,False,2560186.0,2036428.017240331,False,False,False,False,46016.609336195776,False,False,False,False
2025-09-25 17:00:00+00:00,172.06,172.65,171.65,171.72,97251.0,,167.5101288303092,161.21418590269263,158.67559291180442,156.53566296861587,155.12698209307655,149.2607480184803,146.0140281542578,140.77102155991318,135.69493832810312,,170.08470169979802,159.7165037146999,157.31840683457312,155.29891142560697,152.1150515933294,147.21534093358287,141.92022186061658,137.06644356399084,167.62391440268127,157.31840683457312,152.1150515933294,134.04362906524943,152.44346296432064,"rgba(0, 255, 255, 0.75)",6.673257570601842,160.9110833799066,1.619736164195231,59.000830593681975,2.760172743989699,False,False,True,False,True,12.557045007479427,0.0,0.0,0.0,0.0,0,0.8971250000000007,0.8098750000000005,False,False,False,False,0.34282825228553737,0.33281267586362195,False,False,False,False,2657437.0,2046056.0634846669,False,False,False,False,46810.94097439429,False,False,False,False
