date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_119,aVWAP_valley_431,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_247,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,17.595472666798695,19.76842776112235,19.288010031918656,19.387813691936483,"rgba(0, 255, 0, 1.0)",1.3164148111271747,19.542461907000447,2.664462647602877,76.84037158290948,24.6036131158655,True,False,True,False,False,17.886957770277444,0.0,0.0,0.0,0.0,0,0.8574961077021704,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,724011.0,368856.40005199774,False,False,False,False,43957.63399727677,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,19.868015599191892,19.334309376304176,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.3536394885141705,19.60457143717398,1.9875517710991013,71.2345274849558,24.961444933609073,True,False,True,False,False,13.184372467825487,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,612682.0,372636.6419116567,False,False,False,False,45002.15129964457,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,19.868015599191892,19.334309376304176,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.3893271590791691,19.60457143717398,1.9364974946644014,67.49729808632001,21.64170273179269,True,False,True,False,False,13.184372467825487,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,612682.0,376358.27537039074,False,False,False,False,44304.44352755705,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,17.684434685665813,19.94996622030793,19.373097621813614,19.506574006387492,"rgba(0, 255, 0, 1.0)",1.4339797672816077,19.656401087786385,2.115510261322866,66.75606030831557,21.0760043517342,True,False,True,False,False,14.843435780191655,0.0,0.0,0.0,0.0,0,0.8523563061836009,0.8489966403341505,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,697699.0,381340.30210883426,False,False,False,False,44935.6459534864,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,17.71906903132438,20.017803120913353,19.406401972608077,19.551742683040995,"rgba(0, 255, 0, 1.0)",1.477818647519037,19.699869100994945,2.0267242560738308,66.28351212988902,20.59025844409898,True,False,True,False,False,14.86428280125266,0.0,0.0,0.0,0.0,0,0.8490805326569435,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,773594.0,387421.75478931743,False,False,False,False,45415.63593870366,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,17.754191707672838,20.09276672479631,19.44252478520213,19.601716521361144,"rgba(0, 255, 0, 1.0)",1.5365767439637146,20.035316539253824,2.1148852301144263,68.26319345220816,20.59025844409898,True,False,True,False,True,17.273053707650206,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,840185.0,394441.3399863823,False,False,False,False,45743.936156708245,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,17.794761413517026,20.167599464721956,19.48137047773723,19.65262644861858,"rgba(0, 255, 255, 0.75)",1.5751022217650035,20.05500062843108,1.6824300892671094,65.24740861131802,19.71106632980053,True,False,True,False,False,13.708713187404161,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,750372.0,399959.64479279495,False,False,False,False,46427.17745660424,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,17.81728015103069,20.210500914941697,19.503597931284293,19.68191591853139,"rgba(0, 255, 255, 0.75)",1.614540902028922,20.082768252826725,1.9338201610437389,65.25826592237333,19.63384525285572,False,False,True,False,False,15.722933325940904,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,797274.0,406119.5572766276,False,False,False,False,46434.539046424325,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,20.85212165464459,20.038815179937888,20.06966536062086,20.026865458890686,19.77194201464103,19.330445883338648,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,18.12108384985951,17.85083696156028,20.272107919872276,19.53635794615159,19.724386689143262,"rgba(0, 255, 255, 0.75)",1.6449005966844972,20.121409641830763,1.8411996228062282,64.87234959770831,19.05512721911785,False,False,True,False,False,15.389512404451985,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,725686.0,411074.07576846285,False,False,False,False,46824.51518523945,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,20.925105737108954,20.08924252672717,20.110485843472635,20.06265026230642,19.806191171755543,19.36397472073396,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,18.154549910925905,17.884324081300893,20.33707407787622,19.57044968684925,19.76915693170776,"rgba(0, 255, 0, 1.0)",1.6805883863469862,20.169497376819564,2.017449751958721,66.18968051791775,19.05512721911785,False,False,True,False,False,17.010647162081955,0.0,0.0,0.0,0.0,0,0.8733825445071642,0.8457663916630481,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,790706.0,416959.8420356185,False,False,False,False,47106.615725003176,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,20.963365201464185,20.11955971442059,20.135091657748422,20.084383909161797,19.827517032027846,19.38557883284785,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,18.17749259684021,17.907510708509566,20.374733561807236,19.59208896414659,19.795876651323972,"rgba(38, 166, 154, 1.0)",1.6884022993126868,20.19004154533083,1.4362444635714604,61.2316479028864,15.488563910315378,False,True,True,False,False,11.479305172031179,0.0,0.0,0.0,0.0,0,0.8656015037593983,0.8527853725222146,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,736549.0,421914.71270173293,False,False,False,False,47215.92400833646,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,21.00418951311266,20.152828066723853,20.162211907727524,20.10840955968491,19.851165294601255,19.40962218391447,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,18.203179343752144,17.93349532234267,20.415616845235544,19.616131278946536,19.82518244440297,"rgba(38, 166, 154, 1.0)",1.6947398748018196,20.427083292383763,1.429668790851794,59.00452399433195,13.463065827622579,False,True,True,False,False,12.433732033890973,0.0,0.0,0.0,0.0,0,0.8621965914959543,0.8524703046996038,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,798340.0,427750.7636675975,False,False,False,False,47441.89417874984,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,21.10847586331983,20.235222077350823,20.229916887341272,20.168491282967707,19.909782408850287,19.46843940357993,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,18.26454324700102,17.995342853738492,20.516886458873316,19.675271762278115,19.897942143024807,"rgba(38, 166, 154, 1.0)",1.7160512182868635,20.50713984596612,1.4818090083420836,58.425890011550635,12.89299409833923,False,True,True,False,False,13.239617729110403,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136986,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,936783.0,435642.7363239138,False,False,False,False,48852.76403644364,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,21.152938475300306,20.270908274234838,20.259452103943378,20.19479420043227,19.935442231617593,19.49415707215885,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,18.291302608344438,18.022302209630777,20.56029890222358,19.701139388865922,19.929472700097083,"rgba(38, 166, 154, 1.0)",1.7430226412551195,20.538616794119257,1.495323780765081,58.48127965031327,12.78071837974528,False,True,True,False,False,13.622802100748977,0.0,0.0,0.0,0.0,0,0.876900734665983,0.8485392106611993,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,996843.0,444343.5156057136,False,False,False,False,49026.51963277784,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,21.25410400253118,20.345492950187545,20.321452858591286,20.249875671544523,19.98818396019152,19.545598267085165,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,18.342116033608338,18.073057947657116,20.652681804265892,19.75349905734611,19.995555763125616,"rgba(0, 255, 0, 1.0)",1.7990668251739532,20.6262394911733,2.0781665564119294,62.78502014435128,8.334490743400963,False,True,True,False,True,18.237757486971006,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1092196.0,454387.74016996607,False,False,False,False,49744.75963847121,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,21.38425360313828,20.446843640039994,20.4064197932752,20.325819323775583,20.06143091434999,19.617686046284536,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,18.414499639627174,18.145557895903426,20.77556949253676,19.826567994403668,20.0852913349797,"rgba(0, 255, 255, 0.75)",1.8391574157749653,20.72461445925557,1.7292622770978598,62.89543353698853,8.515185943040777,False,True,True,False,True,15.616324162455392,0.0,0.0,0.0,0.0,0,0.8810657312285973,0.8380522843063558,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,947751.0,462036.7829580286,False,False,False,False,51212.980419270105,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,21.58583834755099,20.61444484419576,20.54880929133397,20.454191245172503,20.186181739712843,19.741517703939877,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,18.540683565119114,18.27225387270696,20.973159407238736,19.951573105652468,20.233902449265553,"rgba(0, 255, 255, 0.75)",1.8728329627348927,20.870283312286347,1.548305025280634,62.1934799383596,8.515185943040777,False,True,True,False,True,14.859731760707504,0.0,0.0,0.0,0.0,0,0.8775373820065153,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,681790.0,465443.80957883433,False,False,False,False,54542.40707943646,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,21.62112600266707,20.650473387107514,20.579958647576156,20.48272676765195,20.2147089904708,19.770887382628693,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,18.572606734884214,18.304640347479502,21.012974208300562,19.98074092974947,20.26598058486415,"rgba(38, 166, 154, 1.0)",1.8804765233724687,20.8924021140647,1.144708726315182,58.034584159805675,12.415519587248248,False,True,True,False,False,10.928134012586288,0.0,0.0,0.0,0.0,0,0.8628792875989443,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,599262.0,467518.5102055191,False,False,False,False,54976.292240995586,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,21.653594158209312,20.678822638294676,20.60436872904038,20.504913551317212,20.23637948665213,19.792506953500148,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,18.59481715642148,18.32697156696222,21.04560078766174,20.002509542927097,20.29121718302472,"rgba(0, 255, 255, 0.75)",1.9063349180613236,20.9166878629783,1.5964204968330769,58.70604183499577,12.415519587248248,False,True,True,False,False,14.345742147760685,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,647683.0,470311.7581093095,False,False,False,False,54874.65980315069,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,21.71762000151766,20.732157587008285,20.6503053415124,20.54658431053025,20.276727647844897,19.832256823100646,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,18.634669169251666,18.366876712581835,21.107717016199707,20.042755827753876,20.338698934008566,"rgba(0, 255, 255, 0.75)",1.9447956075009558,20.966480247593324,1.8297654204285965,60.8171210474875,12.415519587248248,False,True,True,False,True,16.317988505456977,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,727184.0,474294.2734874597,False,False,False,False,55256.463527132844,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,21.777380765372584,20.781198933105184,20.69263572883612,20.584993860509464,20.313783233784726,19.86855431128694,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,18.670633071897587,18.402815311752338,21.164960738333694,20.079598237785515,20.382375850615468,"rgba(0, 255, 255, 0.75)",1.989521518826558,21.013572878719092,1.9559613125351447,63.23080524877308,8.748723035467115,False,True,True,False,True,17.59892895077869,0.0,0.0,0.0,0.0,0,0.8735906509752281,0.8396016788741668,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,795585.0,479275.5250612975,False,False,False,False,55460.25479027807,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,21.83028777738243,20.824256778073767,20.729873780893097,20.6187985076629,20.346320282375277,19.900303808390483,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,18.701835538080825,18.433951212963414,21.215256221170545,20.11187791107507,20.42073538812817,"rgba(0, 255, 255, 0.75)",2.0410306484980008,21.055534658750027,1.9938286297879468,65.40686435079198,10.832748282822159,False,False,True,False,True,18.329718494837373,0.0,0.0,0.0,0.0,0,0.8847516269873958,0.8331823049674603,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,852858.0,485067.50141693634,False,False,False,False,55488.35936717298,False,False,False,False
