date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_204,aVWAP_peak_142,aVWAP_peak_99,aVWAP_peak_79,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_397,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,,,69.3482649774929,71.05770640693568,84.2201153244574,89.69481089361211,90.48243109455308,90.88365960539606,90.7454054060783,90.19300849206444,,,,67.25061552609328,70.28818850382203,71.77819832403513,89.48957078442365,89.94213441666571,90.85724323608869,,84.2201153244574,82.58795378512275,"rgba(255, 0, 0, 1.0)",6.5250514947398885,78.78598008972206,-1.605501519515543,40.75589715151849,-3.6200627148242646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553794965500311,0.945223225243407,False,False,False,False,-0.27392866152788414,-0.27455304574509465,False,False,False,False,-267392.0,-140239.4082934705,False,False,False,False,21988.556177064216,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,,,70.27309909526146,71.24169435170738,84.06787303563529,89.5094121660994,90.30871951169675,90.71417285268693,90.58881640736419,90.05394392298236,,,,69.80563321305698,70.55791087559376,71.87616228547334,89.30088514381565,89.76504233808696,90.6964335544803,,84.06787303563529,82.7685570538529,"rgba(239, 83, 80, 0.5)",6.265060534064591,78.97960532417301,-0.67989851031966,45.89060498691723,-3.6200627148242646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654330974047857,0.9333872598584428,False,False,False,False,-0.22035996439203173,-0.2474565050685632,False,False,False,False,-224704.0,-141548.9368470601,False,False,False,False,22309.477786722135,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,,70.4432179316214,71.26031293787854,83.9315617810647,89.35537499142357,90.16514815746541,90.57446549784896,90.45944433658148,89.9383436415062,,,,70.20021521364673,70.61094075374596,71.87221269676277,89.14389334954558,89.61808771658397,90.5637416651793,,83.9315617810647,82.72406861934677,"rgba(239, 83, 80, 1.0)",5.94181135211665,78.94220406908724,-1.3467617187537633,46.20838633711576,-3.6200627148242646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-255509.0,-143315.75953160183,False,False,False,False,22441.191309408612,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,,70.55490444378623,71.28154718217642,83.86095838119213,89.27411586547842,90.08919094187765,90.50046012403227,90.39087328218916,89.87707318140677,,,,70.41239054274986,70.65181234556192,71.87812335130451,89.06114330481641,89.54046542169239,90.49341398581558,,83.86095838119213,82.70474802529141,"rgba(239, 83, 80, 1.0)",5.621676709579193,78.9286077929251,-1.1515439480705547,47.653300799938236,-8.578804980687735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520873388278634,0.9427645643142369,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-238501.0,-144791.49969390256,False,False,False,False,22356.95578523173,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,,70.94032066508314,71.39865708539973,83.77925308916154,89.17032232546056,89.99117784226175,90.40451960752324,90.30201255795743,89.79803109020357,,,,71.04301348325848,70.81184947231122,71.9470620206322,88.95574617659756,89.44094821224512,90.40220151926609,,83.77925308916154,82.74179393909726,"rgba(239, 83, 80, 0.5)",5.33335207034979,78.98348301892828,-0.726275514504753,50.60553411929901,-5.653241205877535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580281992172839,0.9362300970353296,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-212232.0,-145837.0888459351,False,False,False,False,22417.60763352271,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,,71.01422365413254,71.42073242132327,83.74322887576152,89.12732593077956,89.95077545246626,90.3650650521386,90.26542365498403,89.76535126132138,,,,71.1531770558869,70.84550056625605,71.95814688656108,88.91202573111907,89.3997833367498,90.36467506890675,,83.74322887576152,82.73467392488477,"rgba(239, 83, 80, 1.0)",5.158399319608613,78.98123548603408,-1.0868168861458842,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499465011769739,0.9404959340894502,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-222027.0,-147018.32777855627,False,False,False,False,22221.90829036732,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,,71.05999248655256,71.42799942325539,83.6489110524933,89.01966276344152,89.849978499814,90.2668086979106,90.17421090156303,89.68362097061794,,,,71.2080999453043,70.87106872743371,71.95357071573154,88.80243881510144,89.29681516979468,90.27118567827874,,83.6489110524933,82.68102598909233,"rgba(255, 0, 0, 1.0)",4.8698469711604435,78.93482358938826,-1.5503204996170945,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903788,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-244470.0,-148529.2064176484,False,False,False,False,22225.336068811233,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,,71.1008911432435,71.43634926003396,83.56910983230993,88.9280286404099,89.76405853050943,90.1830025524481,90.09636371888944,89.61382731543506,,,,71.25614846115636,70.89474439056075,71.95140814100603,88.7092077580706,89.20910931683264,90.19140728509691,,83.56910983230993,82.63597545328591,"rgba(255, 0, 0, 1.0)",4.581534713753823,78.89649172434946,-1.634057623065678,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.739690826221615,0.9490255480869366,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-225025.0,-149715.1877134988,False,False,False,False,22182.23008324827,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,,71.01772210726837,71.39584587383374,83.48381858364532,88.83524336639798,89.67748598463315,90.09876099339459,90.0180227380021,89.54331624710511,,,,71.12680609940381,70.85979118824548,71.9154379305849,88.61467794461967,89.12043353344191,90.11118552751532,,83.48381858364532,82.55846772272082,"rgba(255, 26, 202, 1.0)",4.4246824256171795,78.82028734171686,-2.162932030174334,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.735269058599191,0.9578864801265838,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-242367.0,-151151.64991949106,False,False,False,False,22107.187756376203,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,,70.97403797804192,71.36810643217589,83.38083174592538,88.72066603527742,89.57023088434589,89.99424259087685,89.92078344008746,89.45583489144671,,,,71.0570571058362,70.84283329770643,71.88636076760942,88.49805329534051,89.01078089136385,90.0116070159274,,83.38083174592538,82.47795902656868,"rgba(255, 26, 202, 1.0)",4.314109072576635,78.74419940333247,-2.0152942953154867,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7400539127372229,0.951613995638216,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-219606.0,-152212.95767267724,False,False,False,False,22117.324380308353,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,70.97403797804192,71.36810643217589,83.38083174592538,88.72066603527742,89.57023088434589,89.99424259087685,89.92078344008746,89.45583489144671,,,,71.0570571058362,70.84283329770643,71.88636076760942,88.49805329534051,89.01078089136385,90.0116070159274,,83.38083174592538,82.47795902656868,"rgba(255, 26, 202, 1.0)",4.115486273852482,78.74419940333247,-2.1125570163046343,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7387974425248265,0.9549721126377365,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-219606.0,-153257.8110420931,False,False,False,False,21774.420126350084,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,,71.05133380954906,71.39478853075516,83.32084926349161,88.64889665829318,89.50248140497114,89.92796886999979,89.85912349227301,89.4005328186475,,,,71.15872866157349,70.88410523762752,71.89907309170515,88.42517308291264,88.9418773655432,89.94842937175129,,83.32084926349161,82.45452583279241,"rgba(255, 0, 0, 1.0)",3.8873547885741204,78.72898758174657,-1.5226260281525898,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-202802.0,-154025.9380026808,False,False,False,False,21697.35934919737,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,,71.0503038193231,71.38932834112644,83.26212087832259,88.58207982928573,89.43969500597521,89.86668361685368,89.80205525636995,89.34918178409102,,,,71.15253406129662,70.88637437507691,71.88976211980273,88.35723581708628,88.87782177056874,89.88999419278379,,83.26212087832259,82.41394077628306,"rgba(255, 26, 202, 1.0)",3.711072465857373,78.69253254393549,-2.118668556400447,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7401845242103842,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-216910.0,-155000.88470031365,False,False,False,False,21579.694863163302,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,,71.03312358881215,71.37597387336238,83.19290853956181,88.50400087317686,89.36634770908665,89.79510398763001,89.73536538000396,89.28910857745184,,,,71.12450710946132,70.88057461800582,71.87399115428683,88.2778416036171,88.80296514204753,89.82172271571801,,83.19290853956181,82.36239534801587,"rgba(255, 26, 202, 1.0)",3.4635643412449846,78.64508072590898,-2.342985412245006,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429675844296755,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-233123.0,-156212.0802863553,False,False,False,False,21496.49029164139,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,,70.98357630385019,71.34868968641597,83.1317803399532,88.43678095643003,89.30334272602431,89.73368483392942,89.67810571122327,89.23742803568072,,,,71.05523544948262,70.85687949265521,71.84918947663543,88.20944732015037,88.73856088527168,89.76312852178054,,83.1317803399532,82.30898783853449,"rgba(255, 26, 202, 1.0)",3.4133962374549665,78.59333591247213,-2.7050290297842827,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7413620362848629,0.9514080693203357,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-246257.0,-157608.12555323352,False,False,False,False,21366.83927936788,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,,70.85788724174404,71.28405165894665,83.04673973400047,88.3463992233423,89.21891214391687,89.65151273187303,89.60144648099933,89.16806635811731,,,,70.88697261038399,70.79216701634422,71.79576642227131,88.11740187356301,88.65205569045568,89.68472140700402,,83.04673973400047,82.22172147092589,"rgba(255, 26, 202, 1.0)",3.3999690870345614,78.50491297505312,-3.358828472471061,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-262350.0,-159232.03058341597,False,False,False,False,21285.07432930016,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,,70.63458058820306,71.16683739710506,82.91264769068069,88.20570695972917,89.08758453661233,89.52375375903688,89.48217645165587,89.05998460359827,,,66.24333333333333,70.59625582969761,70.67210900548216,71.70014827047312,87.97409119739962,88.51740701783994,89.56277171182448,,82.91264769068069,81.02262589017809,"rgba(255, 26, 202, 1.0)",3.4205992481163356,76.98506558599684,-3.173439739242922,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391818911455426,0.9507420658132797,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-286486.0,-161204.9603418126,False,False,False,False,21329.274727295506,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,,70.49733673020668,71.08709924183941,82.79137191833318,88.07515470821288,88.96523433141965,89.40451725626895,89.37079714622894,88.95909695314693,,,66.96195438393521,70.42335776430761,70.59467246801056,71.63166693551837,87.8412578590742,88.3922512516696,89.44888611905237,,82.79137191833318,80.96297700448162,"rgba(255, 26, 202, 1.0)",3.4231519667384323,76.92319874748449,-2.7089649649179783,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434372493153714,0.9452712234792953,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-262218.0,-162771.05397992404,False,False,False,False,21374.836359430457,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,,70.29444896230565,70.96994466129098,82.64664132754564,87.92201680544356,88.82187962495661,89.2648967505597,89.24026902428062,88.84063787048417,,,66.75411777165853,70.17248246079811,70.47637407338384,71.53366088899197,87.68539750347044,88.24546746174371,89.31547478059302,,82.64664132754564,80.81224733116711,"rgba(255, 26, 202, 1.0)",3.331733106881955,76.770664928826,-3.2327514189471973,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384995626154206,0.9496521751204543,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-289350.0,-164733.51825930504,False,False,False,False,21464.09471044704,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,,70.21882171462299,70.92232919361558,82.57451639416757,87.84428833229173,88.74889717970522,89.19372123321344,89.17369214899927,88.78022510657873,,,66.8532685337239,70.08182914594012,70.43010595280347,71.49223902929421,87.6063540882214,88.17086650979675,89.24742836449538,,82.57451639416757,80.75590552849798,"rgba(255, 26, 202, 1.0)",3.326884615258098,76.71461581371392,-2.8779524753584296,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331484,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-274762.0,-166439.38619326928,False,False,False,False,21357.488590905225,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,,70.13552695677835,70.86478153654963,82.46906457842138,87.7289822172033,88.64036737779053,89.08776590191455,89.07453341472416,88.69024824423148,,,67.0942885317059,69.98517382583461,70.37656959212875,71.44008580249688,87.48917770290988,88.06008075138777,89.14608436689609,,82.46906457842138,80.68551538673155,"rgba(255, 26, 202, 1.0)",3.3407497715383903,76.64657397384426,-2.625630344593277,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391697504243062,0.9394424195208815,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-252152.0,-167768.26392670698,False,False,False,False,21376.90737244158,False,False,False,False
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,,,69.96267605359911,70.74796478707789,82.28486833149452,87.52944687636472,88.45256788591547,88.90444297590868,88.90282009242071,88.53418782978565,,,67.14940920517421,69.7853629209836,70.26385650862241,71.33664330303672,87.28640543608581,87.86831909363039,88.97064803924445,,82.28486833149452,80.53197462262295,"rgba(255, 26, 202, 1.0)",3.37679965365117,76.49615659634898,-2.727777049606543,41.69218020167837,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7386037304486016,0.9411854908411632,False,False,False,False,-0.2719486279198951,-0.27045009389126884,False,False,False,False,-290449.0,-169670.290842572,False,False,False,False,21639.234389923105,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,,,70.00586681242106,70.75610494038597,82.20295480547911,87.43237189507234,88.3601195399444,88.81372116616403,88.8177723948239,88.45711073480544,,,67.6872570441849,69.84541876554916,70.28357071658111,71.33400708027027,87.18808198628484,87.77458393407429,88.88371764542539,,82.20295480547911,80.52284396409775,"rgba(239, 83, 80, 1.0)",3.3598003654225135,76.49741348150255,-1.4933665503282296,47.271062749605576,-6.783790070705244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747368566838402,0.9338956290510222,False,False,False,False,-0.2234193131768987,-0.24693470353408375,False,False,False,False,-267069.0,-171180.34834888868,False,False,False,False,21666.223004032825,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,,,70.0562041449901,70.76620331837724,82.10277107681024,87.31320507894027,88.24647721800804,88.70214000700909,88.7130950099115,88.36216949487121,,,68.18666589690426,69.91411536405413,70.30738617325031,71.33114015046333,87.06742960319708,87.65943192210902,88.77674363100775,,82.10277107681024,80.50034520599358,"rgba(255, 0, 0, 1.0)",3.359409972057313,76.48858759768916,-1.6397485402222822,50.29256334044055,-4.099230837835002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510333730962352,0.9341970205564958,False,False,False,False,-0.21057973330257648,-0.22875721841833013,False,False,False,False,-296184.0,-173118.38945975862,False,False,False,False,21781.707918698983,False,False,False,False
