date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_350,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_406,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_406,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,0.9919810221159593,1.2524566510501978,1.2507796100724675,1.2483578241073572,1.2947627962641064,1.3047044689365546,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.3092741556291116,1.313123014892784,1.320202608440314,1.3205652536084924,,,,,,,,0.7877666666666666,0.7877666666666666,0.7877666666666666,1.2521520921559195,1.2443203748862677,1.3024070232681446,1.3069795576681453,1.3069795576681453,1.3069795576681453,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3177622921442937,1.3179400579289653,1.3213842208099789,,1.2524566510501978,1.198819008663532,"rgba(255, 26, 202, 1.0)",0.10266006130616583,1.1348535225125929,-3.2617701397425654,39.8952530267171,-3.057775515464364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837735,0.9626580384943544,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-124287.0,-38883.74688957226,False,False,False,False,1813.7074720026676,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10340525457573331,1.138342951966134,-2.885181736558946,42.518805584250345,-3.057775515464364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355962,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-123952.0,-40202.63453469517,False,False,False,False,1790.781774762316,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10449591831331251,1.138342951966134,-2.8550679948245024,44.26784062260584,-3.057775515464364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-123952.0,-41501.07430935106,False,False,False,False,1763.017716238869,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10446903154212586,1.138342951966134,-2.855802792101418,45.433863981509504,-3.057775515464364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-123952.0,-42779.38323478748,False,False,False,False,1735.6841082351657,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10509579907770872,1.138342951966134,-2.838771431249472,46.21121288744528,-3.057775515464364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-123952.0,-44037.87341719387,False,False,False,False,1708.7742770997368,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10571526004037327,1.138342951966134,-2.8221370486360744,46.72944549140246,-3.057775515464364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-123952.0,-45276.85212390404,False,False,False,False,1682.281652648578,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10623557618258198,1.138342951966134,-2.8083149043535705,47.07493389404058,-8.714792477522437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356345,0.9486895533407163,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-123952.0,-46496.62185841716,False,False,False,False,1656.1997665610031,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10720126977531455,1.138342951966134,-3.1561468691114793,44.45706110744264,-8.714792477522437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856447,0.9477797673344819,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-123952.0,-47697.48043425565,False,False,False,False,1630.5222508003674,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.1076457979998539,1.138342951966134,-3.143113416898942,42.71181258304401,-8.714792477522437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899849030046426,0.9490675051363837,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-123952.0,-48879.721047678046,False,False,False,False,1605.2428360592764,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10794333259748178,1.138342951966134,-3.134449750850358,41.548313566778255,-8.714792477522437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135396,0.9473648364870542,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-123952.0,-50043.63234926443,False,False,False,False,1580.3553502289,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,,1.2515994364950112,1.2018941090048854,"rgba(255, 26, 202, 1.0)",0.10909701521089495,1.138342951966134,-3.1013034711544107,40.77264755593442,-4.5113284448175435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135705,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-123952.0,-51189.49851439211,False,False,False,False,1555.853716892018,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.10976575857230371,1.105071622849178,-2.8795102130231136,39.30059507501513,-6.204358951719911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-124052.0,-52319.14970021549,False,False,False,False,1533.282341436328,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11030154290655174,1.105071622849178,-2.86552313340672,38.31922675440227,-7.408818215831253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-124052.0,-53431.286914165634,False,False,False,False,1509.510522189253,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11070629867249682,1.105071622849178,-2.8550464304132745,37.66498120732704,-8.311295613228651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-124052.0,-54526.181690690195,False,False,False,False,1486.107258279342,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11178240456874003,1.105071622849178,-2.8275614938557814,37.22881750927688,-9.023660252857752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-124052.0,-55604.10135440042,False,False,False,False,1463.06683567036,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11310466929448366,1.105071622849178,-2.794505521485074,36.938041710576776,-9.612027963812977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89568679028148,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-124052.0,-56665.30908533995,False,False,False,False,1440.3836289157807,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,,1.2513237995423399,1.200741298419672,"rgba(255, 26, 202, 1.0)",0.11433849343541036,1.105071622849178,-2.7643500745243443,36.744191178110036,-10.114949479900737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150305,0.973379394432026,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-124052.0,-57710.06398324166,False,False,False,False,1418.0520997853034,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,0.9530675079637344,1.250356784513097,1.2487131990945495,1.2463204554566598,1.2927973852975385,1.3027405192626431,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3073123859852809,1.3111558695363361,1.3182299514621356,1.3185922551836649,,,,,,,,0.7773498006379584,0.7773498006379584,0.7773498006379584,1.2500557796077258,1.2423252227296262,1.3004415454864058,1.3050172327461391,1.3050172327461391,1.3050172327461391,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3157889338142998,1.3159680064945354,1.319413209968192,,1.250356784513097,1.1937162456520864,"rgba(255, 26, 202, 1.0)",0.11815723643738803,1.0920408523611789,-3.5210780558636414,29.30296094874583,-17.135496489525543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916456,0.9734365494948529,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-124352.0,-58743.27229357899,False,False,False,False,1400.7179587033609,False,False,False,False
