date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_396,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,30.44,30.44,30.42,30.42,59.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(38, 166, 154, 1.0)",0.7977756972124912,29.452465711344253,1.2127898756961526,73.88720708486241,32.6575790885224,True,False,True,False,False,19.96828640315252,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.1229035639412999,False,False,False,False,0.34282824225352854,0.33140619076638755,False,False,False,False,-6701.0,-6454.607170646121,False,False,False,False,19.359253958433335,False,False,False,False
2025-09-16 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(38, 166, 154, 1.0)",0.8247199743160384,29.452465711344253,1.1731670370396328,73.92618026315324,32.15124937492364,True,False,True,False,False,19.96828640315252,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.12395178197065,False,False,False,False,0.3416125430361194,0.33650936690125344,False,False,False,False,-6701.0,-6458.427214512072,False,False,False,False,19.059110486209562,False,False,False,False
2025-09-17 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(38, 166, 154, 1.0)",0.8495702411186513,29.452465711344253,1.138851435499637,73.9521623820138,31.501833090390093,True,False,True,False,False,19.96828640315252,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.12395178197065,False,False,False,False,0.3416125430361194,0.3390609549686864,False,False,False,False,-6701.0,-6462.18803289173,False,False,False,False,18.76362040115205,False,False,False,False
2025-09-18 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(0, 255, 255, 0.75)",0.8883708137385586,29.452465711344253,1.6575671621390122,76.29366025080017,31.501833090390093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8230788869032418,1.1207556803676284,False,False,False,False,0.34282824316774607,0.3409445990682162,False,False,False,False,-6701.0,-6465.890544009687,False,False,False,False,18.472711557723336,False,False,False,False
2025-09-19 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(0, 255, 255, 0.75)",0.923879160227411,29.452465711344253,1.5938602709615037,77.85465882999108,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8230788869032418,1.1207556803676284,False,False,False,False,0.34282824316774607,0.3418864211179812,False,False,False,False,-6701.0,-6469.535651854498,False,False,False,False,18.186312928921424,False,False,False,False
2025-09-22 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(0, 255, 255, 0.75)",0.9564620194207375,29.452465711344253,1.5395637869108063,78.89532454945169,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8210689388071258,1.1221275497030725,False,False,False,False,0.34282824316774607,0.3423573321428636,False,False,False,False,-6701.0,-6473.1242463993885,False,False,False,False,17.904354588938144,False,False,False,False
2025-09-23 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(38, 166, 154, 1.0)",0.9864093361166937,29.452465711344253,1.4928227407628112,79.58910169575876,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8113258916417093,1.1287775660223252,False,False,False,False,0.34282824316774607,0.3425927876553049,False,False,False,False,-6701.0,-6476.657203819553,False,False,False,False,17.62676769608639,False,False,False,False
2025-09-24 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(38, 166, 154, 1.0)",1.01395466074862,29.452465711344253,1.4522683761506165,80.05161979329681,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8113258916417093,1.1287775660223252,False,False,False,False,0.34282824316774607,0.3427105154115255,False,False,False,False,-6701.0,-6480.135386706071,False,False,False,False,17.353484475992026,False,False,False,False
2025-09-25 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(38, 166, 154, 1.0)",1.0396693341270187,29.452465711344253,1.416348679642642,80.3599651916555,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8113258916417093,1.1287775660223252,False,False,False,False,0.34282824316774607,0.3427693792896358,False,False,False,False,-6701.0,-6483.559644276518,False,False,False,False,17.084438205046414,False,False,False,False
2025-09-26 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(38, 166, 154, 1.0)",1.064461531174868,29.452465711344253,1.3833607373584291,80.5655287905613,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8075534573729515,1.1319078033879477,False,False,False,False,0.34282824316774607,0.34279881122869094,False,False,False,False,-6701.0,-6486.930812582308,False,False,False,False,16.81956319411546,False,False,False,False
