date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_421,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_63,aVWAP_OB_bull_349,aVWAP_OB_bull_157,aVWAP_OB_bull_94,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,,,660.3718869887446,653.7740641559828,631.9143433041136,626.871728181378,611.6614307438329,589.1276854551223,563.0818128024368,558.3995690462663,,,660.5276379937151,641.2031266017093,617.8770446353586,598.8452381612968,582.0499119428374,570.2773428679488,559.8619287038931,,598.8452381612968,570.2773428679488,533.1888994763314,608.3896501056424,"rgba(239, 83, 80, 0.5)",45.690519305885964,628.493031367459,-0.5031247557848977,29.651963422693264,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432847495632675,0.8478997731598569,False,False,False,False,-0.08141081089905203,-0.06401040656469004,False,False,False,False,2306562.0,2052583.7073435758,False,False,False,False,145760.76817922018,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,659.1618912137166,653.3748957989584,631.8111122277732,626.8154363565985,611.7062964217441,589.2747906527231,563.2903136238774,558.6093440992672,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,560.0717571290373,,598.9546162630899,570.4767871319326,533.4263939722806,608.3082176717236,#000000,45.01008764480347,628.2777961068387,-0.196240366749394,32.04337755796348,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496656042213633,0.838595505436555,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,2419393.0,2058270.6731211948,False,False,False,False,145250.2291376819,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,656.3544634074834,652.3410183905063,631.3384021903921,626.4428036759975,611.5303944896574,589.2932770810174,563.4470214362215,558.7787799410053,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,560.2377536613594,,598.898057981075,570.6054027240867,533.6649195192655,607.8777923173296,"rgba(239, 83, 80, 0.5)",44.61935520732247,627.5866199390009,-0.8266954949843698,31.043983974490118,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412150983735904,0.8476863753213364,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,2251996.0,2061274.1665611763,False,False,False,False,145593.58992624495,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,655.0411308838359,651.8469570154117,631.1506102832152,626.3073487497454,611.5034826228464,589.3758071496496,563.6022188978989,558.9384861587606,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,560.3964419407567,,598.9391319729202,570.747515478859,533.8597507311047,607.7229564224145,#000000,44.10950274289344,627.2895407873393,-0.42518141491316014,33.41760208743272,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413116285823413,0.8420408021540604,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,2361407.0,2065927.388785034,False,False,False,False,145032.61953979154,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,652.4339947900843,650.815053775699,630.7320941556264,625.9959719118473,611.413336876745,589.509449016911,563.8883451569466,559.235457522862,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,560.6907802595439,,598.9874074560248,571.0050779943826,534.231746494989,607.3827507067234,#000000,43.949577415284445,626.661144676483,-0.49263601494728665,34.64655490279749,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348021721775732,0.8472628480012114,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,2141102.0,2067092.886633328,False,False,False,False,146199.6331903374,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,650.6264537438941,650.058520935441,630.3494973729009,625.6836525780645,611.2384313690743,589.4717472180022,563.9539204784522,559.3123643542586,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,560.7644637797891,,598.8958722696473,571.0482002337006,534.3622414497084,607.0499339135796,"rgba(239, 83, 80, 0.5)",44.36059370261795,626.1491158128082,-0.9899352589191469,33.38775610559523,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239763560194263,0.8564553543606964,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,2027185.0,2066474.1597087802,False,False,False,False,145699.12724940194,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,,647.3464652807228,648.6253187974438,629.6268368822672,625.0951085891631,610.9154317203803,589.4161852732038,564.0995621941213,559.4796957245015,,,653.9914164683116,637.8480295141443,616.7573027299708,598.7354112494613,582.5786423486155,571.1503653732569,560.9256585646852,,598.7354112494613,571.1503653732569,534.6343779313239,606.4394287140166,"rgba(239, 83, 80, 0.5)",44.73655889288619,625.1948435489353,-0.9235141139902249,32.858924835501725,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223517541475724,0.8556635335351279,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,2256960.0,2069427.4285505046,False,False,False,False,147002.629152512,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,,645.1703449408706,647.6227704153584,629.1430855321424,624.7084566082291,610.7267407616507,589.4299055112427,564.2626032783535,559.6573438820801,,,652.7492146980969,637.166563200556,616.4964014159351,598.6702046631759,582.641084921352,571.282259863194,561.0992949375034,,598.6702046631759,571.282259863194,534.8894975871856,606.055084975316,"rgba(239, 83, 80, 0.5)",45.027020126359204,624.5570303062041,-0.8577523051229956,32.92869106893498,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285222527310944,0.8514730419546863,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,2445848.0,2075263.4064024347,False,False,False,False,147652.0147470467,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,643.9963886461876,647.0609276498453,628.8793531180137,624.5003367887408,610.6341020137725,589.456518978051,564.3763544925531,559.7791389244671,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,561.2189242225783,,598.6504504293965,571.3781913703822,535.0564650259879,605.8552640571444,"rgba(239, 83, 80, 0.5)",45.27589821933591,624.2104433556243,-0.6217533933672948,35.058104657688716,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314359920758401,0.851012240546927,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,2562547.0,2082818.1907992961,False,False,False,False,147172.1230455421,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,643.4564863574342,646.7826700669083,628.8028206669854,624.4582549404336,610.6715136762523,589.5789957859732,564.5537796350188,559.9585766536072,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,561.3981056395169,,598.7409497594518,571.5467255874493,535.2627355440472,605.831719053996,#000000,45.235429272712594,624.0879186271511,-0.10053886301670609,40.43950454523885,-14.33891114599146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407066,0.8532256978246362,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,2667479.0,2091882.6994690744,False,False,False,False,146517.23741692904,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,643.1409524381924,646.6066723438987,628.7884874091711,624.4701519505046,610.7479836411802,589.7260134238351,564.7433499269246,560.1482241845187,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,561.5880922577262,,598.8619045660723,571.7305419889396,535.4723880797351,605.86479825543,#000000,45.19986833523544,626.7626195213228,-0.013111089548481187,44.97985191517417,-10.177548155809063,False,True,False,True,True,0.4787805362646331,0.0,0.0,0.0,0.0,0,0.8410400386149924,0.8446510292239731,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,2764347.0,2102308.502578081,False,False,False,False,145747.48179806193,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,642.503836768584,646.2748613260013,628.6655143548113,624.3845891277227,610.745879521017,589.8127390380229,564.8909941979608,560.2996266366054,,,651.0127589949675,636.3616540464216,616.3885097193786,598.9146995939535,583.1042915506789,571.8671397311133,561.7386589145314,,598.9146995939535,571.8671397311133,535.6546072132053,605.7977169014514,#000000,45.31560268587278,626.0634517335916,-0.3361635028709572,45.62280465790073,-9.635144687557705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346245097564515,0.8487053938895075,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,2661451.0,2110977.378507103,False,False,False,False,145083.11773917725,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,642.0249087631298,646.0254856572282,628.5594873765044,624.305014488595,610.7238665244806,589.8516334322927,564.9732792637092,560.3852745506554,,,650.7002297986111,636.2008931138777,616.3452199449679,598.9300841353995,583.1573006256664,571.9410261060598,561.8234632600653,,598.9300841353995,571.9410261060598,535.7626565355288,605.729811136083,"rgba(239, 83, 80, 0.5)",45.50471184077324,625.6991464164964,-0.506412313896874,44.902396684230105,-9.635144687557705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294997402660157,0.8526160648489316,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,2594587.0,2118475.20209614,False,False,False,False,143870.41823934502,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,638.5423781801367,644.2188752420761,627.5736183207438,623.4833481005581,610.234274796173,589.7062227717346,565.1005478484269,560.5451174175449,,,648.5316841775204,634.8936509259423,615.7340913301806,598.6476912521358,583.0998371661258,572.0067026325229,561.973860481904,,598.6476912521358,572.0067026325229,536.0706247966496,604.9527933762485,"rgba(239, 83, 80, 1.0)",46.02044906402098,623.2828697215518,-1.0093962720122365,41.42211444626375,-9.635144687557705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,2285002.0,2121057.012916355,False,False,False,False,146439.63656121562,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,637.3499967774916,643.5788884579874,627.2150675269088,623.1820286179606,610.0487677311502,589.6413321736775,565.1328100514854,560.589432648147,,,647.7692667915137,634.4241428003049,615.5061390071988,598.5345684502562,583.066183778974,572.0166623953659,562.0146496915462,,598.5345684502562,572.0166623953659,536.1683286641241,604.6713291266645,"rgba(239, 83, 80, 0.5)",46.54652081646072,622.657523568111,-0.9929318616605716,39.06165425105928,-5.5762691881262185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216123958169171,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,2176944.0,2121923.4778323807,False,False,False,False,145844.5724284836,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,636.3454641204585,643.020059743924,626.9166076300615,622.935664915803,609.9110240320708,589.6182335351036,565.1997276154962,560.6665106421648,,,647.0987682419412,634.0233934213337,615.328368631358,598.4659830445443,583.0720312567041,572.0636765505141,562.0888270671667,,598.4659830445443,572.0636765505141,536.2945206101817,604.450289363243,"rgba(239, 83, 80, 0.5)",46.88632736141246,622.2360925442318,-0.773809649550227,39.409166968378756,-5.5762691881262185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825366233195442,0.8599003976373393,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,2288934.0,2124512.788253584,False,False,False,False,145319.69533656913,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,635.4255187291802,642.4976145334381,626.6377588510637,622.7056878513981,609.7836584653924,589.5997021743633,565.2667282946225,560.743109297805,,,646.4727363067923,633.6486658998841,615.1631239197703,598.4042643208164,583.0809706107822,572.111800287914,562.1626908528298,,598.4042643208164,572.111800287914,536.4179274084854,604.2469353597369,"rgba(239, 83, 80, 0.5)",47.06208767092721,621.8637509427185,-0.8041239310787454,39.37766677586908,-5.67242982920655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235867475357416,0.8641441141597154,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,2180727.0,2125384.326420195,False,False,False,False,144744.30471119596,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,630.947058769386,640.0312829473271,625.0765202460489,621.3421069830514,608.8001056499689,589.0073248585101,565.0189119221075,560.5485957194229,,,643.616572616548,631.7217330412169,614.0411722325106,597.6511232587249,582.598459274745,571.7767493104843,561.9518483988427,,597.6511232587249,571.7767493104843,536.4207585982602,602.9419710152597,"rgba(255, 0, 0, 1.0)",48.3860238440971,619.310030206216,-1.8140575156378385,34.43856909448818,-10.499068655332614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173958925237436,0.8719196827200723,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,1895032.0,2121812.9725222075,False,False,False,False,146929.5868086968,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,625.0469161811122,636.6961232395836,622.8607739648984,619.3799293962646,607.3155405253815,588.0129159974318,564.4757084461373,560.0814242732943,,,639.8039670491546,629.0476498572945,612.3830382184904,596.4524751862139,581.7472310812174,571.1145139096245,561.4610357546107,,596.4524751862139,571.1145139096245,536.2175740859218,601.0586162053806,"rgba(255, 26, 202, 1.0)",50.379926048285554,615.9698801181107,-2.20424857336387,29.702165589955882,-14.892352632055747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106470355436508,0.8846996541419796,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,1576293.0,2113355.298529615,False,False,False,False,149593.29864112008,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,620.8694635894958,634.2181866962885,621.2075599795481,617.9147416540668,606.2114348246664,587.2846108067189,564.0931193151386,559.7562825566034,,,636.9820701419434,627.0552618955994,611.1470438010047,595.5677209751533,581.1282828287525,570.6412914423205,561.1180779252317,,595.5677209751533,570.6412914423205,536.0962499319969,599.6796765621688,"rgba(255, 0, 0, 1.0)",51.98363047525131,613.7428706861272,-1.8775693385361871,28.59673431613481,-15.88386355181639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132285426586793,0.8796158813055031,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,1839518.0,2109109.759017528,False,False,False,False,151355.0304451337,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,618.2331612532444,632.6127459368532,620.1238223666754,616.9512554526522,605.4799529867398,586.7960404499917,563.8300963585167,559.5311568677372,,,635.161771717771,625.7559074112077,610.330656458952,594.977762274194,580.7108753110932,570.3188017440375,560.8811786545158,,594.977762274194,570.3188017440375,536.0051904613654,598.7796790162788,"rgba(255, 0, 0, 1.0)",53.82996392278204,612.3413674856471,-1.889679280327296,27.49947152988537,-17.019267118124162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165785180878624,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,1667795.0,2102267.6697304347,False,False,False,False,151670.81291885258,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,615.5636003286909,630.7617208798523,618.9615472294124,615.9412427986204,604.7926124229441,586.4620299178524,563.8025254136046,559.5463793739377,,,633.0425047812489,624.3113753753755,609.5230789517964,594.4996234510778,580.4733471754282,570.216953748977,560.8835733897564,,594.4996234510778,570.216953748977,536.2007535354563,597.9188076825717,#000000,54.03157598267201,611.1883542254366,-0.4764501822729073,36.341600570578265,-19.780213132164548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266294777911326,0.8540191931497223,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,2013148.0,2100885.9694245365,False,False,False,False,154673.63752476184,False,False,False,False
