date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_409,aVWAP_valley_358,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_1,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,11.569375083356414,11.539956716839798,11.422213940068906,11.28216609177837,11.261057039055403,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,11.388141180291361,11.385543321093733,11.309535388686353,11.267215801492704,11.167799122758312,,11.404009941637991,#000000,0.17993297050254464,11.446631612410382,-0.48146602686780726,48.74858035838922,-7.468447895884303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,17499.0,21699.73860894451,False,False,False,False,495.58746139345885,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,11.567331200760043,11.53856999908438,11.422303490386197,11.283223636832204,11.26218728642094,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,11.38853301333039,11.385957212781168,11.310471659945446,11.268329115120334,11.16922563859023,,11.406133253412701,#000000,0.1775067058750918,11.45487033512497,-0.16827722072645362,52.81687008095229,-3.5692026005045747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,18478.0,21649.78917314692,False,False,False,False,503.08222943387034,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,11.567331200760043,11.53856999908438,11.422303490386197,11.283223636832204,11.26218728642094,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,11.38853301333039,11.385957212781168,11.310471659945446,11.268329115120334,11.16922563859023,,11.406133253412701,"rgba(239, 83, 80, 0.5)",0.1753528746004078,11.45487033512497,-0.5410252631509992,52.61589345796605,-3.5692026005045747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,18478.0,21600.614147206656,False,False,False,False,495.2825049465235,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,11.35383483945395,11.39808295065238,11.527543278399923,11.566845523294184,11.538225833105026,11.42227328626663,11.283401769158061,11.262382556533922,,,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,11.388566301664081,11.385995108175202,11.310622076280572,11.268520174572373,11.169487586119397,,11.40630172133321,#000000,0.17319915111207002,11.455394852483032,-0.2620962758279255,54.24016097394955,-1.849444653347696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,18678.0,21555.30229996314,False,False,False,False,490.7044816140192,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,11.35804524965326,11.398026739465212,11.52575364765465,11.56539948247612,11.537186385730443,11.422133825770672,11.283863247678996,11.26289511890817,,,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,11.388608239891886,11.386050182800101,11.311001826597751,11.269019968633492,11.170195896753471,,11.406510564851295,#000000,0.1699085074412009,11.456061395700242,-0.21224008287355475,55.6664155631951,-0.2138727426725282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,19245.0,21519.483659653633,False,False,False,False,491.88735786806535,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,11.368612278789765,11.40081665662718,11.524757043368156,11.564391142177303,11.536551179484546,11.422380993289613,11.284696190551115,11.263767736141176,,,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,11.38904259439114,11.386498326094822,11.311766077840677,11.269884044473963,11.171241934276104,,11.408006442180435,#000000,0.16777357650407498,11.459411827326374,0.1227140358012604,58.56111254406058,2.760529158056059,True,False,True,False,True,1.610376234042839,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,19900.0,21494.375385860552,False,False,False,False,494.4162360406535,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,11.37095170027084,11.401368372461093,11.524301891694025,11.563975337494698,11.536270722358807,11.422414877539223,11.284940839176816,11.264028257397293,,,11.345555736636245,11.45249479331435,11.55265707534056,11.456013644537485,11.389142163523378,11.38660270476087,11.311984280376237,11.270140883109066,11.171567880087993,,11.408302704999436,#000000,0.1660979033988968,11.460016315677109,-0.12050914109998526,58.44496575202531,2.915802170969833,True,False,True,False,True,0.36699890174662997,0.0,0.0,0.0,0.0,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,19677.0,21466.199023289068,False,False,False,False,490.2082323811085,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,11.372926144543623,11.401665157785825,11.523544661491924,11.563324546677269,11.535813030426723,11.422398498692447,11.285222420943121,11.264334096960628,,,11.34780039983165,11.452074735553122,11.552092331118493,11.455895196141391,11.389216759715971,11.3866839272474,11.31222650726314,11.270440821256036,11.171969606739728,,11.408478702228049,#000000,0.16296445751884112,11.460331047087752,-0.21680216426128934,57.61693182793234,2.915802170969833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,19377.0,21433.808340757456,False,False,False,False,487.2592675379905,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,11.392753150563784,11.408440560236848,11.520483986321885,11.560175080231216,11.53379172049957,11.423101226727255,11.287774567894298,11.267017456616431,,,11.367803774560496,11.452549419724548,11.549443771859025,11.455945513450473,11.39050357288508,11.388013781969127,11.31455534471853,11.273095098751478,11.175217869219049,,11.411590501688128,#000000,0.16041997247089698,11.465905230793728,-0.06797925860326834,58.24026726964558,3.3692516092614966,True,False,True,False,True,0.8360037097730846,0.0,0.0,0.0,0.0,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,21477.0,21434.477978885247,False,False,False,False,512.2629998242232,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,11.417714541120382,11.420378069432685,11.51267731648261,11.551801118385876,11.528278703361371,11.424804114290412,11.294594304300391,11.274228137403933,,,11.397705266138164,11.452989222775406,11.542329593512113,11.455892402206308,11.393789987379046,11.391417070053716,11.320727302633168,11.280215529499971,11.184080051257906,,11.416221417435972,#000000,0.15754401644338292,11.471594992027361,-0.13707275283998224,58.362543936915344,3.8956299368091365,True,False,True,False,True,0.675907988820498,0.0,0.0,0.0,0.0,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,15421.0,21341.24576215834,False,False,False,False,598.2124106796616,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,11.419176494466521,11.42126851851852,11.512196371599188,11.551223365812454,11.527905677066581,11.424973188113247,11.295160550253469,11.274825135749461,,,11.399512206314242,11.453140258147412,11.541841335377107,11.455926751729569,11.394081329423264,11.391717474665617,11.321242847984418,11.280805425267804,11.184808449406153,,11.416562308155555,#000000,0.15585928627166531,11.47194555328958,-0.07664319255740189,58.8884393909197,4.806237467995146,True,False,True,False,True,0.9947464876798193,0.0,0.0,0.0,0.0,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,15921.0,21257.21094414038,False,False,False,False,596.6897376458685,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,11.428863569051725,11.427704302436322,11.509586297039334,11.547716009305846,11.525713434088074,11.426376699326651,11.299246613212349,11.279117910456979,,,11.411257971816266,11.454872005294506,11.538906412245685,11.456423677238032,11.39631075322195,11.39400831777976,11.32498761489127,11.285050847386445,11.189996909485485,,11.41913390217445,#000000,0.15445189344058946,11.474579843107595,-0.09439730897958888,59.23903636025594,5.5312785467110075,True,False,True,False,True,0.9947464876798193,0.0,0.0,0.0,0.0,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,15921.0,21174.478991518048,False,False,False,False,642.182920007948,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,11.521910400692555,11.50172960207528,11.53814376625858,11.563142434050699,11.542381287293422,11.449656984277594,11.32773627368167,11.307599749507961,,,11.504149332416478,11.50715908942324,11.55484007251275,11.477577819715217,11.421584553096434,11.419440405254528,11.353248617632389,11.313601602754224,11.219575736930985,,11.456493874415187,"rgba(38, 166, 154, 0.5)",0.15583688631107512,11.535658104292956,0.6695583964553897,65.12390148561391,11.215611702077936,True,False,True,False,True,6.502050702228619,0.0,0.0,0.0,0.0,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,29132.0,21297.851410254203,False,False,False,False,837.0483010930961,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,11.532183766542625,11.511574707969002,11.542511688457125,11.565491066965869,11.54515802010741,11.454226052411105,11.333807032169188,11.313734635155548,,,11.51531188803885,11.514832269888261,11.557367100509724,11.481608758722523,11.426660130906379,11.424555402203502,11.359182061072717,11.31973105371512,11.226157513843708,,11.462370977177184,"rgba(38, 166, 154, 0.5)",0.15737365875032666,11.541449474655685,0.5944484362070543,68.71259446266944,14.473426511975077,True,False,True,False,True,6.3304964989389525,0.0,0.0,0.0,0.0,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,25735.0,21366.64441164561,False,False,False,False,876.7374747195597,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,11.540390639204176,11.519504561985581,11.546386021186557,11.567743654966938,11.547706099383666,11.458107462919251,11.338830346079337,11.318803575335991,,,11.524141601110594,11.521199855333695,11.559741654222265,11.485080722398783,11.430928829025161,11.42885439019715,11.364104101402976,11.324797233186047,11.231566016897412,,11.467270046746135,"rgba(38, 166, 154, 0.5)",0.15908471311204522,11.546491271466689,0.6506516340159548,71.44415068971989,16.889631807366897,True,False,True,False,True,6.770141839141907,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,28495.0,21477.16155255033,False,False,False,False,905.9353433285588,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,11.544358093584655,11.52355795350615,11.548346926783923,11.568831852290677,11.549018266678596,11.460340557238327,11.34186176479618,11.321878620556568,,,11.528561694419825,11.524504963648905,11.560923015256815,11.487039502367887,11.433421254777835,11.431366921253499,11.367052335852389,11.327865827451415,11.23490101259349,,11.469933096903977,#000000,0.16022529183665082,11.548905699344047,0.4437145961227678,71.04247017960768,16.889631807366897,True,False,True,False,True,5.715513346773978,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,26676.0,21557.763699022416,False,False,False,False,920.0913845172632,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,11.544687100108277,11.52396366521545,11.548505561159658,11.568887324960299,11.549124407449042,11.460627794247447,11.342306271260457,11.322334818134566,,,11.528986780571374,11.5248363361337,11.560999811196073,11.48727559631835,11.43375664893617,11.431705991952999,11.36747720501204,11.32831954661962,11.235413913549024,,11.47023717870472,#000000,0.16058737903802425,11.549068696654087,0.19261353869278025,68.08012603417663,16.889631807366897,True,False,True,False,False,4.323575977555972,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,26360.0,21632.216975006566,False,False,False,False,910.7256266177708,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,11.543937730697476,11.523752750137927,11.548052990723502,11.568348523099814,11.54880948169896,11.461002457651942,11.343278532264545,11.32336537262281,,,11.528634313215203,11.524646442022135,11.560556246590288,11.48746859360384,11.434301286063782,11.432263326196749,11.36836032088924,11.329335258946191,11.236684036150567,,11.470382101651525,#000000,0.15909731284641707,11.548273598400495,-0.3034218336993272,61.84373146409829,17.13703373556234,True,False,True,False,False,1.6267854851977965,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,25365.0,21690.089580045224,False,False,False,False,912.0322060500534,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,11.544368705361713,11.524389401299276,11.548249880384823,11.568359715109091,11.548939849359735,11.461544845774892,11.344181666258836,11.324298035211685,,,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,11.434951544483921,11.432921777255716,11.369215580533421,11.330261192730976,11.237752263615643,,11.470915172574449,#000000,0.15942992473465153,11.54843910078245,0.19796094911340847,60.85743723527518,16.376216488488595,True,False,True,False,False,4.0868452326386695,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,26065.0,21757.917648571653,False,False,False,False,908.7448850260216,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,11.568696489299466,11.549315582527674,11.462103563884831,11.344903040040574,11.325026978223372,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,11.435564247843994,11.433538705657215,11.369921384218012,11.330989359407445,11.238532795625213,,11.471593658357648,"rgba(38, 166, 154, 0.5)",0.16144318164882848,11.54913237126059,0.8725523574344849,63.28648046167493,16.376216488488595,True,False,True,False,False,7.2728577811443,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,26476.0,21831.066212159687,False,False,False,False,901.0279100643779,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,11.568696489299466,11.549315582527674,11.462103563884831,11.344903040040574,11.325026978223372,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,11.435564247843994,11.433538705657215,11.369921384218012,11.330989359407445,11.238532795625213,,11.471593658357648,"rgba(38, 166, 154, 0.5)",0.16349661814282235,11.54913237126059,0.8615935322671583,64.9058426126081,16.376216488488595,True,False,True,False,True,7.2728577811443,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,26476.0,21903.080689490544,False,False,False,False,887.0584851021395,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,11.56943479287976,11.550106913477103,11.463183975570537,11.346242460739298,11.32637512484294,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,11.436733693830783,11.434715187085317,11.371239488043651,11.332337581345888,11.239957692611346,,11.472934028952753,"rgba(38, 166, 154, 0.5)",0.1653402988215823,11.550597026602212,0.8431276246102387,65.98541737989687,16.376216488488595,True,False,True,False,True,7.2728577811443,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,26476.0,21973.97866329689,False,False,False,False,884.3754078137341,False,False,False,False
