date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_91,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_130,aVWAP_OB_bear_419,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,80.095,80.105,80.01,80.07,38495.0,80.09172006827603,80.10937344991684,80.11983327707273,79.9354267263348,80.54436235878758,81.03084256678888,81.18138847040645,81.1286686888838,81.09619728270378,81.04142341927604,77.48864864170856,74.30182510710954,79.69084693394215,80.27279275417159,80.7550141060449,80.91299447059983,81.22108336381571,81.15820819508681,81.07853619671161,79.31894021737652,76.3815763108584,75.18566390797609,73.75803734816172,79.31894021737652,80.09172006827603,80.54436235878758,80.22789387493815,#000000,1.282154935754169,80.4171895020259,-0.27078591856895534,54.49462239771981,7.807088835895307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472809667673712,0.846374622356493,False,False,False,False,-0.0467841089947562,-0.044480805995758495,False,False,False,False,1451449.0,1411208.7883792783,False,False,False,False,46769.63445859386,False,False,False,False
2025-08-20 17:00:00+00:00,80.085,80.1,80.025,80.05,64058.0,80.08174614944566,80.09831900894626,80.10833170814308,79.93795790863786,80.5368343476572,81.01979624794788,81.17241837295191,81.12140057955298,81.08964543725884,81.03569792667513,77.4996950605414,74.32280150093919,79.70292311183321,80.26899062714232,80.74540846591643,80.90249013897724,81.21110136469746,81.14993226767241,81.07225947843646,79.32243504716878,76.39643222368306,75.20421311042209,73.78034913822253,79.32243504716878,80.08174614944566,80.5368343476572,80.22369077366427,#000000,1.2623221772902435,80.41214358360071,-0.28688681076498684,53.538632591719285,6.8019988259810376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449140945719928,0.8535806598753208,False,False,False,False,-0.046095125227200245,-0.04528796561147937,False,False,False,False,1387391.0,1410839.5203423903,False,False,False,False,47037.67113365441,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,80.005,79.935,79.98,52063.0,80.06056608540877,80.0796111690898,80.09051961502364,79.93854027544008,80.5298289051376,81.01022402879715,81.16468459451217,81.11509921715927,81.08394717917618,81.03069299567942,77.50830735724092,74.3394867437108,79.70995739964988,80.26479098038101,80.73685251559804,80.89330041284855,81.20252493432452,81.14278055860296,81.06679178447648,79.32492593632267,76.40813997032288,75.2189230457684,73.79812296868587,79.32492593632267,80.06056608540877,80.5298289051376,80.2181042957596,#000000,1.2414155753131728,80.40449229348013,-0.3419421359950644,51.605288326936495,4.900030207801251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370641084208927,0.8557941221257781,False,False,False,False,-0.058849097388751555,-0.052068531500115464,False,False,False,False,1335328.0,1409668.7990967717,False,False,False,False,47115.58320910163,False,False,False,False
2025-08-22 17:00:00+00:00,80.04,80.145,80.02,80.12,56500.0,80.06658952313428,80.08176156875548,80.09108079668297,79.94128643893532,80.52404050657786,81.00122810893679,81.15724948229199,81.10905904065933,81.07849902145325,81.02593348379516,77.51804399591154,74.35787146465992,79.72052885185425,80.26221338665215,80.7292252047727,80.88482301434124,81.19425910121066,81.13591437122402,81.0615727579888,79.3281108168382,76.42118972552056,75.23519017908401,73.81767423928976,79.3281108168382,80.06658952313428,80.52404050657786,80.21663045987682,#000000,1.2199056602128415,80.4031481673043,-0.232106609993832,52.84056443073999,4.900030207801251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353621424223983,0.8537735849056581,False,False,False,False,-0.043339620865722864,-0.047704076182919164,False,False,False,False,1391828.0,1409392.1975603877,False,False,False,False,47261.07804306904,False,False,False,False
2025-08-25 17:00:00+00:00,79.985,79.995,79.91,79.955,54623.0,80.05020667489376,80.06647645069637,80.07620234917245,79.94148744927935,80.51678902262712,80.99136405423911,81.14921336068188,81.10248079514719,81.0725381023395,81.02068464149515,77.52687406966838,74.37509795956862,79.726548444232,80.25774563372113,80.72041261506064,80.87535703761036,81.18536947156807,81.12846944176346,81.05584838523407,79.3306007594167,76.43323530157289,75.25035859476701,73.83603693337679,79.3306007594167,80.05020667489376,80.51678902262712,80.21139520302098,#000000,1.202099391042795,80.3958093612242,-0.3666995961472075,50.6928288476998,4.089463969988685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83485401459854,0.8534063260340611,False,False,False,False,-0.0612640377802848,-0.05448405698160198,False,False,False,False,1337205.0,1408273.0162028624,False,False,False,False,47375.216367982706,False,False,False,False
2025-08-26 17:00:00+00:00,79.905,79.94,79.8,79.825,60789.0,80.02313929953338,80.0417421273288,80.05246590903073,79.93991072661198,80.5075615138688,80.97958314481124,81.13967021909633,81.09462850553123,81.06540175885291,81.01437074498826,77.53623072756747,74.39380899393122,79.73014133396282,80.25136528601517,80.70961022428577,80.86394652945813,81.17484716479451,81.11960940479611,81.04898493313311,79.33291466517196,76.44617260260138,75.26677444261338,73.8560172442682,79.33291466517196,80.02313929953338,80.5075615138688,80.20361484107201,#000000,1.1872642222070238,80.38444769634012,-0.47120740764861,47.327943796990226,0.9828499506280721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320912547528515,0.8549049429657771,False,False,False,False,-0.07265884874990652,-0.06357145286575425,False,False,False,False,1276416.0,1406228.7213780116,False,False,False,False,47583.182005688395,False,False,False,False
2025-08-27 17:00:00+00:00,79.72,79.795,79.705,79.765,30565.0,80.0056633146256,80.0258159460373,80.03723798453767,79.93823114573811,80.5023222266512,80.97323289147197,81.13455547325543,81.09040207350995,81.06155124196711,81.01095025578284,77.54070527493035,74.40299741136384,79.73048609362296,80.24744273463125,80.70365627750964,80.857746015073,81.16922302646324,81.11485234990285,81.04527695835432,79.33384903930893,76.45245090493594,75.27480533468292,73.8658467757514,79.33384903930893,80.0056633146256,80.5023222266512,80.19878256141547,"rgba(239, 83, 80, 0.5)",1.1787121617934884,80.37724380149561,-0.5194175654928677,44.259958366952496,-1.7592397224880614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272532188841197,0.8652667075413834,False,False,False,False,-0.08926761749271207,-0.07641953517923317,False,False,False,False,1245851.0,1403742.2450775772,False,False,False,False,47319.33422265446,False,False,False,False
2025-08-28 17:00:00+00:00,79.555,79.64,79.445,79.48,66884.0,79.94525179838215,79.97118200770159,79.98530097738579,79.93011272852338,80.48760662000942,80.95694604297239,81.1216229384049,81.07964611617616,81.05171301157338,81.00215119465321,77.54940886618607,74.42212272707569,79.7243354120858,80.23510538832647,80.68774140761651,80.84159626818534,81.1550649475794,81.10279106210415,81.03578262389829,79.33475447168864,76.46514184745737,75.2913690544813,73.88639472140603,79.33475447168864,79.94525179838215,80.48760662000942,80.18316278654551,"rgba(239, 83, 80, 0.5)",1.1656172242692007,80.35344052104298,-0.7493373492233654,39.09276298849775,-6.360374355089888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332819722650221,0.8645608628659454,False,False,False,False,-0.11810864877064745,-0.0972640919749403,False,False,False,False,1178967.0,1400257.3575569945,False,False,False,False,47622.66237424121,False,False,False,False
2025-08-29 17:00:00+00:00,79.485,79.645,79.44,79.48,138794.0,79.85810820786013,79.88865376339535,79.90513865808276,79.9142362481453,80.45843618666873,80.92428807789416,81.09543694687306,81.05778995427556,81.03169311506657,80.98421959734249,77.56722825968203,74.46135802951616,79.71266134810128,80.21079630974845,80.65604601053823,80.80929841913031,81.12644767255989,81.07833581488333,81.01645322859751,79.33660579693846,76.49114537405873,75.32533223402541,73.9285618713275,79.33660579693846,79.85810820786013,80.45843618666873,80.15615094949212,"rgba(239, 83, 80, 0.5)",1.1470720580267975,80.31250734849505,-0.7257672634159776,35.64796606952792,-9.280287211073365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403959171048553,0.8639034952056892,False,False,False,False,-0.11810864877064745,-0.10768637037279388,False,False,False,False,1178967.0,1396826.499300297,False,False,False,False,49036.17148471809,False,False,False,False
2025-09-01 17:00:00+00:00,79.48,79.48,79.48,79.48,0.0,79.85810820786013,79.88865376339535,79.90513865808276,79.9142362481453,80.45843618666873,80.92428807789416,81.09543694687306,81.05778995427556,81.03169311506657,80.98421959734249,77.56722825968203,74.46135802951616,79.71266134810128,80.21079630974845,80.65604601053823,80.80929841913031,81.12644767255989,81.07833581488333,81.01645322859751,79.33660579693846,76.49114537405873,75.32533223402541,73.9285618713275,79.33660579693846,79.85810820786013,80.45843618666873,80.15615094949212,"rgba(239, 83, 80, 0.5)",1.1240826209573165,80.31250734849505,-0.7406104613431739,33.3514347902147,-11.214109430919947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384639303482583,0.8692475124378086,False,False,False,False,-0.12683199465782063,-0.11725918251530726,False,False,False,False,1178967.0,1393448.8326444784,False,False,False,False,48275.920764024784,False,False,False,False
2025-09-02 17:00:00+00:00,78.97,79.02,78.9,78.925,44617.0,79.80167346065811,79.83625028572285,79.85475885073505,79.90231588129593,80.44391730298955,80.90993998189046,81.08419957804337,81.04831977200953,81.02296685190977,80.97632353389022,77.5712279474137,74.47242824840414,79.69876577183379,80.19711810538716,80.64125370011531,80.79477436205664,81.11424914454423,81.06779772699755,81.00800071465626,79.33537345636003,76.49784709385554,75.33465867920293,73.94060750318106,79.33537345636003,79.80167346065811,80.44391730298955,80.14035367611827,"rgba(239, 83, 80, 1.0)",1.1036715425675387,80.28815314648264,-1.2351076329389254,27.93640793888535,-16.072878030212323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389426771169506,0.8695251267865356,False,False,False,False,-0.20029233734088467,-0.15877575992809595,False,False,False,False,1134350.0,1389431.7964794477,False,False,False,False,48219.19331031897,False,False,False,False
2025-09-03 17:00:00+00:00,78.755,79.06,78.685,79.06,85742.0,79.70936308263097,79.74906620236185,79.77024285152412,79.87990607867714,80.4165435487708,80.88276019726304,81.06279851345,81.03024322694188,81.0062944140344,80.96122143647897,77.578775811913,74.4934867147268,79.67298261103628,80.17137540868018,80.61331615582264,80.76729302279654,81.09104435208772,81.04771073117935,80.99184578178553,79.33294622157491,76.51055440238949,75.35238185077249,73.96353324642276,79.33294622157491,79.70936308263097,80.4165435487708,80.11231420256993,"rgba(239, 83, 80, 0.5)",1.0887537424556817,80.11041795030629,-0.9647892901264041,27.084206083193752,-16.723482980267192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304022021715857,0.8719987765713388,False,False,False,False,-0.2128444545756288,-0.18581010725186237,False,False,False,False,1220092.0,1386806.3732782158,False,False,False,False,48800.94225124426,False,False,False,False
2025-09-04 17:00:00+00:00,79.5,79.665,79.405,79.51,146708.0,79.68120015347765,79.71748229112923,79.73714942951331,79.86643767217316,80.38975289577667,80.85156169352481,81.03706434568764,81.00855490997951,80.98635122032455,80.94328898389705,77.59704897657397,74.53380032139174,79.66499273248783,80.14963439546801,80.58370233448375,80.73669912274762,81.06305252211199,81.02358810891151,80.97256591955238,79.33493506410956,76.53722428910339,75.38724746844177,74.00688660176418,79.33493506410956,79.68120015347765,80.38975289577667,80.09411435305167,"rgba(239, 83, 80, 0.5)",1.0680856960251828,80.10918056924787,-0.5609854822301977,33.290247918761224,-23.403996783480526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425967766229849,0.8645880403675228,False,False,False,False,-0.11915448029522968,-0.15248229377354602,False,False,False,False,1366800.0,1386496.1969483208,False,False,False,False,50318.88113106993,False,False,False,False
2025-09-05 17:00:00+00:00,79.715,79.945,79.685,79.86,134769.0,79.6996575292243,79.73046708254127,79.7474520848668,79.86520461594061,80.37468897007757,80.83041890713136,81.01877004980145,80.99314253902423,80.97220879321391,80.93065011957641,77.61612720402104,74.57248384454955,79.67287463453209,80.14003029780777,80.56529450835968,80.71661444571117,81.04311243989858,81.00644885233369,80.95891969648052,79.33956043591006,76.5637555907276,75.42107607428866,74.04827672794302,79.33956043591006,79.6996575292243,80.37468897007757,80.08926993985901,#000000,1.0355130903855876,80.04214535320142,-0.17589864859515777,40.910680999559915,-16.599074832721755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522455089820357,0.8513473053892191,False,False,False,False,-0.08026568485481671,-0.11637398931418136,False,False,False,False,1501569.0,1388280.2714142383,False,False,False,False,51628.18529958047,False,False,False,False
2025-09-08 17:00:00+00:00,79.425,79.505,79.255,79.44,71321.0,79.68119853866908,79.71144645228699,79.72818103002906,79.85702006336871,80.36100242856313,80.8149215584527,81.00588967793462,80.98219273276067,80.96209835501026,80.92150894364453,77.62415674782868,74.59107204551783,79.66614677996783,80.12844709936307,80.55042527843959,80.70135895506358,81.02916998695204,80.99433327746469,80.94912826931424,79.33985780183137,76.57579817115123,75.43704510383199,74.06833215924361,79.33985780183137,79.68119853866908,80.36100242856313,80.0792141074048,"rgba(239, 83, 80, 0.5)",1.0031068269660322,80.01913846151257,-0.577344751270626,42.13107253524268,-15.722259340541555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841724494315665,0.8538313893400242,False,False,False,False,-0.14082995715469082,-0.1286019732344361,False,False,False,False,1430248.0,1388930.933872932,False,False,False,False,51933.50025617612,False,False,False,False
2025-09-09 17:00:00+00:00,79.455,79.565,79.395,79.47,61438.0,79.67089210281917,79.70035569926934,79.7167120809419,79.85134167234264,80.35043321370334,80.80254732674047,80.99547928591818,80.9733314623372,80.95391497150835,80.91411395161215,77.63131202524792,74.60722353457348,79.66220611658706,80.11977581695324,80.53875096335388,80.68925573696342,81.01790421049925,80.9845370069872,80.94120430634864,79.34043518881134,76.58636970524093,75.45096302380196,74.08573506725581,79.34043518881134,79.67089210281917,80.35043321370334,80.0720436422093,"rgba(239, 83, 80, 0.5)",0.9642118192762379,80.0074803732812,-0.5574297706541752,43.245850228717515,-14.624714809224471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84616517002797,0.8511703223906938,False,False,False,False,-0.1268319946578225,-0.1277169839461293,False,False,False,False,1491686.0,1390524.0356733517,False,False,False,False,52080.856841351684,False,False,False,False
2025-09-10 17:00:00+00:00,78.905,79.105,78.865,79.035,105702.0,79.61750228374605,79.64783929029832,79.66469576866142,79.83006406175753,80.32325825212492,80.7743468832926,80.97239748439188,80.9535658069543,80.93558488729937,80.89742053029688,77.64035827536564,74.63207671415476,79.63938784842192,80.09475601825172,80.51052687702824,80.66104174268548,80.99304267221757,80.96275848261078,80.92341166790338,79.33799310876495,76.60141886280424,75.47188619384129,74.11280035050613,79.33799310876495,79.61750228374605,80.32325825212492,80.04906854024384,"rgba(239, 83, 80, 0.5)",0.9322029126053173,79.96059369647318,-0.9929101099741686,40.80488727959215,-14.624714809224471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420136370230665,0.8549252865225568,False,False,False,False,-0.19671759353562562,-0.16221728874087746,False,False,False,False,1385984.0,1390453.6475233773,False,False,False,False,52912.192394198944,False,False,False,False
2025-09-11 17:00:00+00:00,79.475,79.65,79.455,79.62,69304.0,79.6153896177172,79.6444182375126,79.66061240797903,79.82594383012339,80.31350253409208,80.76215825822325,80.9618706830699,80.94456387911913,80.92726026021401,80.88989525941246,77.64869577045368,74.65033792793336,79.63796179396651,80.08724067591649,80.49939787450285,80.64926609413726,80.98167023120924,80.95283630823204,80.9153498052708,79.33910803233117,76.61351720779304,75.48767782627462,74.13244682021737,79.33910803233117,79.6153896177172,80.31350253409208,80.0435329380638,#000000,0.8852286313316474,79.95702606747834,-0.380722059307262,44.3285362038518,-13.48405579247978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481938073394494,0.8534977064220162,False,False,False,False,-0.11671460627224312,-0.13946594750656027,False,False,False,False,1455288.0,1391458.8312827048,False,False,False,False,53166.328946226866,False,False,False,False
2025-09-12 17:00:00+00:00,79.455,79.49,79.4,79.425,31357.0,79.61149516041388,79.6401299474919,79.65612633927614,79.82313140189062,80.30837012169212,80.75609893279494,80.95669547232599,80.94012682783864,80.92314982193606,80.88616750252575,77.65217858482748,74.65832799375005,79.63598117705875,80.08302297154205,80.49371737274424,80.64335443785541,80.97609030696815,80.94795274695414,80.91136505420151,79.33931877834361,76.61870776302003,75.49454539829375,74.14106756761615,79.33931877834361,79.61149516041388,80.30837012169212,80.04015903608507,"rgba(239, 83, 80, 0.5)",0.8307373529275834,79.95301657224542,-0.6355998925348045,45.257349560284126,-12.336723478214239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431428571428566,0.8554285714285695,False,False,False,False,-0.13172538413157478,-0.1355956658190675,False,False,False,False,1423931.0,1391962.275758942,False,False,False,False,52828.19981527761,False,False,False,False
