date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_33,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_49,aVWAP_OB_bull_294,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,124.065,125.29,123.82,125.21,18040.0,,115.00018210791795,113.31097750699502,103.62709521773635,102.9459144360142,101.950103410661,100.06257185944837,97.79398767730463,96.68209186081722,95.62727094235036,95.44773926420245,115.30703820824382,113.928185756906,107.22254221573733,104.20754322095746,103.05316501851962,100.7070788138633,97.20343970898442,96.10956271459058,95.56975649762852,107.22254221573733,97.20343970898442,102.93453928625678,"rgba(0, 255, 0, 1.0)",4.5757816031016,106.86918745426198,4.008235999136426,82.81620421203837,25.21300042672182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9545395924684039,0.7341372194996129,False,False,False,False,0.3428282523789419,0.34256300659738337,False,False,False,False,449248.0,395995.6275171624,False,False,False,False,7902.131972102097,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.29,125.885,126.12,24421.0,,116.02871214881154,114.02522405020251,104.0968594377132,103.34984282253842,102.2811882001534,100.3359852696088,98.02934867788139,96.90573439372282,95.83628655043853,95.64229084934023,116.52057006334718,114.67381338852651,107.8415132708229,104.74854857877659,103.47030900526087,100.99637597599956,97.43341179107856,96.32615284278404,95.77363175342471,107.8415132708229,97.43341179107856,103.38504205633852,"rgba(0, 255, 0, 1.0)",4.770233158598356,107.49051214299693,3.905362114936327,84.8685043188039,27.43952305010164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9773727625444234,0.7269407583710994,False,False,False,False,0.342828252461281,0.3426956295293322,False,False,False,False,473669.0,397199.86585022963,False,False,False,False,8158.238453154778,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,127.05,126.02,127.0,4037.0,,116.18957965640926,114.14109340521955,104.17466785785479,103.41696350437583,102.33638484395607,100.3816560407477,98.06869156004639,96.94311995870888,95.87123288966447,95.67483442638797,116.70616675708257,114.7942924934039,107.94313559465397,104.83782363490253,103.53958140885136,101.04467779434536,97.47185343806727,96.36236162300037,95.80772454457355,107.94313559465397,97.47185343806727,103.45820218064483,"rgba(0, 255, 0, 1.0)",4.972982840643761,107.58913931383066,3.9032631537607667,86.57306950572368,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756001574183398,0.7318640955004589,False,False,False,False,0.34282825248408333,0.34276194100670776,False,False,False,False,477706.0,398448.0229688307,False,False,False,False,8094.343283338424,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.31,126.445,126.505,8473.0,,116.51385574112986,114.37871255312496,104.33669913491413,103.55697088364218,102.45172472831251,100.47722811449292,98.15109750741571,97.02144812444998,95.94447289015127,95.74305570221979,117.07682261301937,115.04076899126754,108.15360917755163,105.02339108849051,103.68403113940356,101.14571602754786,97.55238270658839,96.43823589264133,95.87918200409553,108.15360917755163,97.55238270658839,103.60891605370837,"rgba(0, 255, 0, 1.0)",5.150860180941397,107.79024270756122,3.6333265969215987,86.06756936455419,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888969664926316,0.7264886656532943,False,False,False,False,0.342828252501179,0.3427950967539434,False,False,False,False,469233.0,399545.46447318996,False,False,False,False,8100.213930108371,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.16,126.34,6292.0,,116.73530654618529,114.54526856761504,104.45391797614798,103.65851197240221,102.53561254540998,100.54693824012317,98.21134024708799,97.07875763461058,95.99810283735003,95.79302929221184,117.32675812090775,115.2127539877624,108.30438352863213,105.15727640714117,103.78874564583467,101.2193513683344,97.61127903670999,96.49377367675459,95.93151348691026,108.30438352863213,97.61127903670999,103.71592742727007,"rgba(0, 255, 0, 1.0)",5.328671687668426,107.93073770895924,3.4547563389283944,85.16027579650778,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986875500935079,0.7414173123163237,False,False,False,False,0.33571442080145114,0.3392547587776973,False,False,False,False,462941.0,400528.3409929854,False,False,False,False,8072.179605610566,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,126.495,126.745,5245.0,,116.92010115675615,114.68537460913478,104.55251888828967,103.74400548269563,102.60630497579074,100.60569328499471,98.26210090696551,97.12703573326738,96.0432744968933,95.8351275422544,117.53419902436328,115.35737768555475,108.43102532683993,105.26976996266214,103.87689358752527,101.28141521888111,97.66089844854423,96.54055478813453,95.97559390957728,108.43102532683993,97.66089844854423,103.80575079100657,"rgba(0, 255, 0, 1.0)",5.513252114122668,108.04835960086669,3.391218107229355,84.84753562456773,29.382293379710674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863595332820706,0.7427702183143324,False,False,False,False,0.3428282525036494,0.34104150564067337,False,False,False,False,468186.0,401577.29694658256,False,False,False,False,8028.347363663115,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.66,126.345,126.36,2379.0,,116.99833747217775,114.7457658998394,104.59613654576789,103.78188920098647,102.63769225031388,100.63184029837275,98.28473493149589,97.14857951126092,96.06344661350035,95.8539318558628,117.62132358877726,115.41949445837822,108.48662898077129,105.3194455045469,103.9159417147014,101.30901555669341,97.68303267063197,96.5614386581777,95.99528040135797,108.48662898077129,97.68303267063197,103.84494505861129,"rgba(0, 255, 0, 1.0)",5.672333216333591,108.09911053059173,3.2192906821527503,83.1433409258299,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897325772573231,0.744958561218669,False,False,False,False,0.33472488747483947,0.33788319655775645,False,False,False,False,465807.0,402573.1062962479,False,False,False,False,7940.760582831129,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.93,127.125,127.81,9241.0,,117.32647160376631,114.99738458561632,104.77288539371081,103.93536441268938,102.76476735243078,100.73747211462421,98.37593790990063,97.23528437741825,96.1445483033682,95.9295333034257,117.98683863992932,115.67915101385398,108.7132150771318,105.52074576080255,104.07413303384536,101.42060234926127,97.77216235793954,96.64543939187747,96.0744298117925,108.7132150771318,97.77216235793954,104.00559825228339,"rgba(0, 255, 0, 1.0)",5.868558535047906,108.30885009553721,3.3229880537101266,83.25123770993567,29.382293379710674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988593410269276,0.743167753804984,False,False,False,False,0.3428282525328048,0.3403557245452806,False,False,False,False,475048.0,403696.74805909675,False,False,False,False,7960.91933348491,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,130.04,128.63,129.885,10005.0,,117.72099514201989,115.29824543165289,104.97684584252585,104.11244402734671,102.91128628336028,100.85891167919715,98.48040636219523,97.33442779512913,96.23714900950442,96.01585479238256,118.42579313384188,115.9908092302313,108.97656900526866,105.75298654444073,104.25664439844863,101.54902099884292,97.87415816167602,96.741411432451,96.16480267654607,108.97656900526866,97.87415816167602,104.19361904984532,"rgba(0, 255, 0, 1.0)",6.113175698204782,108.5566104576276,3.4889214044078214,84.58344952337043,29.909201230638118,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910637452836436,0.7347918183623483,False,False,False,False,0.342828252615497,0.3415919885803888,False,False,False,False,485053.0,404958.0852984906,False,False,False,False,7992.610506609174,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.72,129.4,129.695,7390.0,,118.0061944939329,115.5189166622474,105.12789296542435,104.24381079751582,103.02017546781632,100.94925958711246,98.5581591270964,97.4082186058192,96.30607645620485,96.08012589356889,118.74063325623709,116.21901572783776,109.17073945640736,105.92464182800894,104.39199404556021,101.64453684324909,97.95006990461249,96.81284402916408,96.23207848616501,109.17073945640736,97.95006990461249,104.3318622965253,"rgba(0, 255, 0, 1.0)",6.333624300808209,108.73760668169649,3.308910084172377,84.80225020376771,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002979935103636,0.7278657042579958,False,False,False,False,0.3428282526466593,0.34221012061352407,False,False,False,False,477663.0,406085.29327835893,False,False,False,False,7983.267708057094,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,129.305,129.455,5793.0,129.94,118.22064871599996,115.68732266819333,105.24503412420871,104.34586474028092,103.10492708952654,101.01969552256628,98.6188443023077,97.46583283654456,96.35991433220649,96.13034026776357,118.97568289628455,116.39277197028485,109.32046409792466,106.05751687351045,104.4971076953817,101.7189676169952,98.00932913729699,96.86862806392622,96.28463129244778,109.32046409792466,98.00932913729699,105.71317621218252,"rgba(0, 255, 0, 1.0)",6.5282755935415135,110.63943862679658,2.8821640728246605,84.0482706006697,30.522804158355797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000924641701341,0.7350241067300703,False,False,False,False,0.34282825265181843,0.3425191866326712,False,False,False,False,471870.0,407105.21121202776,False,False,False,False,7949.310069172488,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.295,4116.0,130.13038248057322,118.37417480139219,115.80837843313267,105.3291268239339,104.41917385923327,103.16584359456543,101.07032336413985,98.66244833389615,97.50722063500496,96.39858288800309,96.16641024355818,119.14351553780214,116.51766476157873,109.4278758965788,106.15283102405496,104.57260414660213,101.77246914316054,98.05190279196668,96.9086970210515,96.32237841147851,109.4278758965788,98.05190279196668,105.79510020958533,"rgba(0, 255, 0, 1.0)",6.7301410256568825,110.74695182018472,2.904552535421398,84.19089438202627,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0015829568314485,0.7388780793457109,False,False,False,False,0.3428282526629802,0.3426737196478257,False,False,False,False,475986.0,408173.1304180428,False,False,False,False,7889.878905309348,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.4,129.61,2031.0,130.04838567839198,118.44387641344403,115.86434804872253,105.36917949119248,104.45415579691341,103.194977088839,101.09460372612746,98.68341282198712,97.52713992472127,96.41721096992289,96.1837913181597,119.21912833507581,116.57518907741265,109.47859366464505,106.19814197620545,104.60861804758544,101.798105714099,98.07238299816851,96.9279913951194,96.34056432243064,109.47859366464505,98.07238299816851,105.82498984045819,"rgba(0, 255, 0, 1.0)",6.8900918265566755,110.78616576501152,2.732015001953277,81.68619260354191,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037306041597893,0.7398151205018155,False,False,False,False,0.3291765406348604,0.33592513014134306,False,False,False,False,473955.0,409193.0043650499,False,False,False,False,7799.043573444086,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.64,14148.0,130.31409326126956,118.94324131306055,116.26640307133572,105.65466337884918,104.70368920096426,103.40292532840371,101.26783980562003,98.83284356354316,97.6690418900964,96.54985770469476,96.30757627260083,119.75958424593814,116.98869104482817,109.84024045602169,106.52079231319627,104.86546599514149,101.98105617973823,98.2183158323198,97.06540687361867,96.47006963534301,109.84024045602169,98.2183158323198,106.08108986832917,"rgba(0, 255, 0, 1.0)",7.061438874761063,111.11994638446393,2.764316729456439,81.06657577330236,30.625889111961953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099307159353355,0.7326954800395905,False,False,False,False,0.3428282526645337,0.33937669140293836,False,False,False,False,488103.0,410416.41515008785,False,False,False,False,7897.477006413946,False,True,False,False
2025-09-24 17:00:00+00:00,128.855,129.065,128.165,128.33,7582.0,129.91008924858926,119.15055792375937,116.44372366787036,105.7928122737229,104.82516616795533,103.50487710477091,101.35349781535868,98.90728767361293,97.73994826130644,96.61632418907485,96.3696571769882,119.97815142291472,117.1688365627378,110.01057909711544,106.67597012574085,104.99037166355703,102.07128320747388,98.29113328657323,97.13417465391014,96.5349816583181,110.01057909711544,98.29113328657323,106.17347115906753,"rgba(0, 255, 0, 1.0)",7.155010830319327,111.23638612423261,2.389040950620688,73.88977972148778,27.658227692826216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101859762108174,0.7320102516921861,False,False,False,False,0.31038291925287315,0.3248798053279057,False,False,False,False,480521.0,411503.3079384586,False,False,False,False,7892.585890035434,False,False,False,False
2025-09-25 17:00:00+00:00,129.375,129.52,129.14,129.38,18417.0,129.71087344250967,119.65992222713491,116.88186680249157,106.13348672235789,105.12525785066482,103.75718010824507,101.56560287376091,99.09157493811911,97.91542246681186,96.7807826112341,96.52331429204412,120.51347106737158,117.61405649771348,110.42959538506315,107.05786550504591,105.29881763036713,102.2946852831084,98.4713583287301,97.30433569906555,96.695613027874,110.42959538506315,98.4713583287301,106.44125413798568,"rgba(0, 255, 0, 1.0)",7.270727005547255,111.57352625599563,2.4490637222961036,70.65677392296246,24.90899123451176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0129946839929127,0.7242239285948675,False,False,False,False,0.3226939630929757,0.3237868842104407,False,False,False,False,498938.0,412858.8845595677,False,False,False,False,8055.755101042637,False,False,False,False
2025-09-26 17:00:00+00:00,130.76,130.95,130.425,130.605,5466.0,129.8010151512519,119.8206343557189,117.01933853384227,106.23832112654839,105.21766691870016,103.83491066013599,101.63088338118301,99.14819671987696,97.9692877564729,96.83123044362559,96.57045686977425,120.68267378123814,117.75409386343031,110.55887599219344,107.17527837288986,105.39378159888818,102.36347131224151,98.52670380888475,97.3565483575908,96.74489020206676,110.55887599219344,98.52670380888475,106.53191296032769,"rgba(0, 255, 0, 1.0)",7.3815289146031375,111.68830636989634,2.5627067033064237,70.06717608045068,24.517876861524144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106372532975492,0.7273590154812946,False,False,False,False,0.3428282526727726,0.3333075684416067,False,False,False,False,504404.0,414278.18867492327,False,False,False,False,8015.603859166006,False,False,False,False
2025-09-29 17:00:00+00:00,130.555,130.59,129.755,129.85,9024.0,129.83679626597777,120.06191165403887,117.23074733697882,106.40527907346339,105.36523937879187,103.95943564359209,101.73582254111514,99.23947565143601,98.05621746495576,96.91272936843139,96.64664835789024,120.93405623086169,117.96846139844101,110.76251988350646,107.361736860476,105.54535846870643,102.4739327247125,98.61597598897033,97.44085752042952,96.82450960132573,110.76251988350646,98.61597598897033,106.66888557070506,"rgba(0, 255, 0, 1.0)",7.458047928305774,111.85954280229032,2.4122206468303724,67.7597409560961,22.390186638857543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017074372024306,0.7356427516007222,False,False,False,False,0.3338800144915438,0.33359379146657525,False,False,False,False,495380.0,415535.58109856787,False,False,False,False,8031.237907861107,False,False,False,False
2025-09-30 17:00:00+00:00,129.1,130.35,129.0,130.29,4448.0,129.83950193593807,120.17458243570857,117.33098531155784,106.4860792464005,105.43679592344752,104.01994907644075,101.78692746847686,99.28400089427895,98.09864612258109,96.95253058272057,96.68386914538434,121.05066152869355,118.06982707943124,110.86039394609065,107.45179063893403,105.6188301143249,102.52769362101735,98.65953549692517,97.48201970539613,96.86339714843878,110.86039394609065,98.65953549692517,106.73390087110934,"rgba(0, 255, 0, 1.0)",7.516321820659155,111.94019647771437,2.4413275482497117,66.85813865445193,21.508563477147646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005624629958556,0.7355108216564697,False,False,False,False,0.32528455082023355,0.3294391711434044,False,False,False,False,499828.0,416842.440306342,False,False,False,False,7975.683831770236,False,False,False,False
2025-10-01 17:00:00+00:00,130.535,131.015,130.4,130.42,8148.0,129.91896839831762,120.3894717263221,117.52101218249392,106.63724251656717,105.57068933919318,104.1331856311188,101.88248912068441,99.36717149866827,98.1778582508967,97.02680566230582,96.75333369559418,121.2736252258647,118.26233682154844,111.04390589199409,107.62022068882216,105.75629800379285,102.62824933923237,98.74087792707881,97.55884845965585,96.93596926440983,111.04390589199409,98.74087792707881,106.85992798222806,"rgba(0, 255, 0, 1.0)",7.565146916277979,113.8251968948747,2.193586362403371,66.45433091331451,20.971906166774062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273321858864033,0.7104991394148018,False,False,False,False,0.3428282526735922,0.3361337119084983,False,False,False,False,507976.0,418255.3637124452,False,False,False,False,7978.355400269922,False,False,False,False
