date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_103,aVWAP_peak_80,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_39,aVWAP_OB_bear_370,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,,40.510972117754996,34.87962031903914,30.4349210785188,30.318313079890626,,,,,,,31.606670716644743,30.664112161805637,30.337299095662207,30.201655337171854,29.58023362256212,,40.510972117754996,32.059310836561124,"rgba(0, 255, 255, 0.75)",6.111079273900144,33.05991131557051,1.6102047189038442,67.91082182998521,21.652826874071422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677797,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1360440.0,496067.72620092763,False,False,False,False,65241.221838844394,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,,40.786937813504125,35.139116578998596,30.671840820385142,30.536927174056057,,,,,,,31.867899335702,30.91286463983888,30.562035945827507,30.408124595192277,29.776717595602435,,40.786937813504125,32.29582938878967,"rgba(0, 255, 255, 0.75)",6.315490073214026,33.29420874427861,1.5170305304344516,69.43464940912705,21.652826874071422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1238145.0,507572.80021331634,False,False,False,False,66125.77653901734,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,,40.799457215148585,35.37189247131107,30.919437844203944,30.766750670015213,,,,,,,32.132465189385535,31.17099726120592,30.79792311833612,30.626180322126622,29.9869031371104,,40.799457215148585,32.50800080320482,"rgba(38, 166, 154, 0.5)",6.413325694869122,33.500014448493715,0.9589385981794876,64.59886378598122,21.080554151809494,False,False,True,False,False,16.716153486056694,0.0,0.0,0.0,0.0,0,0.9144168178422794,0.7941877423256146,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,1077807.0,516413.6405200866,False,False,False,False,67586.4311663194,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,,40.04980814779224,35.35488185314984,31.028839584765034,30.870972622466695,,,,,,,32.224860836974656,31.28038703380524,30.90428711125348,30.727260292702933,30.092490491635896,,40.04980814779224,32.503754219394004,#000000,6.39743378449727,33.56920120472427,0.2838323703601125,56.52512837988718,13.70281239249239,False,True,True,False,False,8.385461480679787,0.0,0.0,0.0,0.0,0,0.8901736087284705,0.8392232210251837,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,895019.0,522283.4910546589,False,False,False,False,69372.5020009501,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,,,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,,39.81762768613481,32.53699188312442,#000000,6.394995028490207,33.62152593502975,0.44620426634544635,52.54912289859196,10.282736032759729,False,True,False,False,False,9.926871991681562,0.0,0.0,0.0,0.0,0,0.9045150729777657,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,991827.0,529563.2353793929,False,False,False,False,69797.8585590749,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,,,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,,39.81762768613481,32.53699188312442,#000000,6.379530227840291,33.62152593502975,0.3587214078841318,49.30927750860699,7.4133252942065795,False,True,False,True,False,8.900021445222126,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447443,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,991827.0,536730.1154510302,False,False,False,False,68715.72121707373,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,,,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,,39.77718477006722,32.540313209767824,#000000,6.356556154408156,33.62387389012174,0.32818495726362257,46.927553489210794,5.182689942242391,False,True,False,True,False,8.535194363206646,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.8370160076617871,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,976558.0,543549.1524207817,False,False,False,False,67887.08988037492,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,,,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,,39.77718477006722,32.540313209767824,#000000,6.326329730962885,33.62387389012174,0.32975298452563323,45.33973747628,3.5201468196398906,False,True,False,True,False,8.535194363206646,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,976558.0,550262.4678871261,False,False,False,False,66834.57685897376,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,,39.696458663851864,35.404726066251534,31.16207249354994,30.996980403881437,,,,,,,32.350525060021106,31.415830455443505,31.033016847243,30.8486295273391,30.21512126898493,,39.696458663851864,32.569262309618495,"rgba(38, 166, 154, 0.5)",6.3370345446288905,33.66367264949124,0.5738216077093687,46.887680648281986,3.5201468196398906,False,True,False,True,False,10.844461266653955,0.0,0.0,0.0,0.0,0,0.8948779742710704,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,1029250.0,557688.6311756979,False,False,False,False,66615.31210147028,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,,39.60597295133991,35.40557402259216,31.183796498947608,31.01773289625376,,,,,,,32.36941358110743,31.437591940211075,31.0541674560549,30.8687803521176,30.236020150161604,,39.60597295133991,32.575449983198446,#000000,6.321933257882212,33.6639234955821,0.3252290748015059,45.732041900483324,3.348402894130146,False,True,False,True,False,7.9230574930441975,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,994299.0,564457.7841807258,False,False,False,False,66124.39253400562,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,,39.45358558744477,35.40434799215982,31.218663695061053,31.05113473146939,,,,,,,32.39911094146564,31.47238664851086,31.088185894417137,30.90128513663964,30.269943355247886,,39.45358558744477,32.58429377582402,#000000,6.301669324812225,33.661505004934355,0.2592162347576562,44.40851941670306,1.632545615469084,False,True,False,True,False,7.155656171925269,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,934757.0,570198.8572942029,False,False,False,False,66022.33993657917,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,,,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,,39.37005829738956,32.58497719623444,#000000,6.269321059696149,33.6542512225661,0.12214221765682103,42.39424446955522,-0.720357153638318,False,True,False,True,False,5.58885011385663,0.0,0.0,0.0,0.0,0,0.8854045425825547,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,905223.0,575393.0300493315,False,False,False,False,65456.62923988802,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,39.37005829738956,35.39917239861624,31.23287838074752,31.064873528163858,,,,,,,32.41020350422287,31.4863719356768,31.10215033704142,30.914751435115097,30.28433494913663,,39.37005829738956,32.58497719623444,#000000,6.232634745745492,33.6542512225661,0.12286116685349045,41.05139450479,-2.421059863053401,False,True,False,True,False,5.58885011385663,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,905223.0,580506.672994303,False,False,False,False,64441.79777880448,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,,39.27036738411384,35.39351131730208,31.251211607077988,31.08258340306504,,,,,,,32.42469019033925,31.504438166814737,31.12015178338224,30.93210076292699,30.30282228314207,,39.27036738411384,32.58687521090714,#000000,6.20076499058532,33.64719750421916,0.16736684866408424,40.777142417229264,-3.1580143237202307,False,True,False,True,False,6.0037933191482225,0.0,0.0,0.0,0.0,0,0.8781393171253723,0.8530247801223959,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,942629.0,586120.9726378022,False,False,False,False,64022.638123319135,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,,39.18781697102735,35.40782003940742,31.291959107999542,31.12135175525218,,,,,,,32.46250116351691,31.545655587334522,31.159683978141125,30.969598913643498,30.340953637332262,,39.18781697102735,32.60970457262832,"rgba(38, 166, 154, 0.5)",6.180803533871986,33.66901113416202,0.5033308126992174,44.815532037150746,-3.1580143237202307,False,True,False,True,True,9.17805138002586,0.0,0.0,0.0,0.0,0,0.8882590824714932,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,997610.0,592500.6474806269,False,False,False,False,63882.45768729868,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,,39.13803876037118,35.42485096166937,31.32828518361784,31.1558450416461,,,,,,,32.4970562154562,31.58254998053737,31.194868456384505,31.002901270537,30.374536379159284,,39.13803876037118,32.633214694375425,"rgba(38, 166, 154, 0.5)",6.158320272328867,33.69349050335024,0.5279864237103326,47.797134373438425,-8.10746052942639,False,True,False,False,True,9.420521827796506,0.0,0.0,0.0,0.0,0,0.8909957311625138,0.8361626791091697,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,1042455.0,599476.6839537955,False,False,False,False,63587.30330454986,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,,39.050334401622486,35.428854097104384,31.358820526210117,31.185120798144833,,,,,,,32.5238363565207,31.613111401634434,31.224664501209737,31.031390362130338,30.404042227466583,,39.050334401622486,32.64668607467151,#000000,6.114780571814623,33.70065455241799,0.33187543260931457,47.4116858219549,-8.10746052942639,False,True,False,True,True,7.146760993721632,0.0,0.0,0.0,0.0,0,0.883708713638453,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,992766.0,605574.1927297056,False,False,False,False,63371.82573393668,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,,,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,,38.87077198934027,32.638036311642935,#000000,6.065817442294433,33.67152133644311,-0.05630260714109551,43.619711249452564,-8.10746052942639,False,True,False,True,False,2.9167964654634737,0.0,0.0,0.0,0.0,0,0.8752508577717357,0.8489026995533113,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,928800.0,610585.4455556016,False,False,False,False,63381.03773806169,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,38.87077198934027,35.403260410326446,31.377986678514556,31.204224657561255,,,,,,,32.53451593400925,31.631088396799132,31.243941702117873,31.05056334720874,30.4259736889089,,38.87077198934027,32.638036311642935,#000000,6.015881311574812,33.67152133644311,-0.0567699591722341,41.091728201117675,-3.168874664158281,False,True,False,True,False,2.9167964654634737,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,928800.0,615519.0045392357,False,False,False,False,62398.38599018477,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,,38.66904464000777,35.361976472366955,31.384707302950243,31.211760578623544,,,,,,,32.53118644731598,31.636001527259157,31.251362943137195,31.058773148208147,30.437614268921592,,38.66904464000777,32.61582525875451,#000000,5.958023652003908,33.625033419601664,-0.20141467870777086,38.23053622439663,-5.951773771505515,False,True,False,True,False,1.3727167865523136,0.0,0.0,0.0,0.0,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,867836.0,619430.8959417281,False,False,False,False,62376.14744770128,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,,38.47244680897309,35.31319053531086,31.38128699792544,31.209722187905484,,,,,,,32.51760946159187,31.63050438046756,31.24900774605152,31.057788897979922,30.440206818995925,,38.47244680897309,32.58575153724463,#000000,5.897152197123302,33.5709534582937,-0.43003018635516443,34.7553592229852,-9.262033236540475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531513,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,815456.0,622470.0448418563,False,False,False,False,62221.16841750436,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,,38.17809672742942,35.23708715374137,31.375454980321475,31.206078307336433,,,,,,30.85333333333333,32.49591564340001,31.621412889867415,31.244858885427252,31.05581586859134,30.44386665936226,,38.17809672742942,32.37119204488103,#000000,5.803888850830359,33.51631749484953,-0.4490639917193877,32.30487340164982,-11.601227554080353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,732257.0,624172.1681776415,False,False,False,False,62546.40611645778,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,,38.00503917489422,35.19547404588424,31.379139632900817,31.210739491902622,,,,,,31.267782875575822,32.489747627246,31.62324066053541,31.24934504937787,31.061263058559764,30.45278284365338,,38.00503917489422,32.39345544605301,#000000,5.7111735174083185,33.50177920994845,-0.32598890653094903,32.76612690420916,-11.601227554080353,False,True,False,True,False,0.09836537763309039,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,792693.0,626784.8942524067,False,False,False,False,62513.686641784014,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,,37.89687515561301,35.17081650537937,31.38465137472253,31.216729001941882,,,,,,31.518779451277602,32.48883911416432,31.62761154536094,31.25527806235374,31.067660215811415,30.46142949477507,,37.89687515561301,32.408866992139984,#000000,5.618637637443889,33.495067973095,-0.21091731653905393,34.887315634305224,-11.601227554080353,False,True,False,True,True,1.2151503770874683,0.0,0.0,0.0,0.0,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,835892.0,630026.8648841523,False,False,False,False,62214.23413570984,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,,,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,,37.758532990196414,32.40640410776162,#000000,5.543005244011166,33.471711931506015,-0.2709201715312306,35.717787524972195,-11.601227554080353,False,True,False,True,True,0.6312248668997604,0.0,0.0,0.0,0.0,0,0.8837037749767475,0.8475576509830336,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,781286.0,632371.9677541654,False,False,False,False,62096.27701732674,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,37.758532990196414,35.1368546295266,31.38930496042661,31.222148270405416,,,,,,31.636662856196157,32.48509207837063,31.63070889583334,31.260572904342286,31.073707718538188,30.47045577378052,,37.758532990196414,32.40640410776162,#000000,5.46457033085869,33.471711931506015,-0.27480878469543646,36.27143545208351,-11.601227554080353,False,True,False,True,True,0.6312248668997604,0.0,0.0,0.0,0.0,0,0.8883944522038526,0.8458440250755189,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,781286.0,634680.7124401473,False,False,False,False,61133.54404031392,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,,37.637240706200004,35.11075523709064,31.400677294026885,31.233876505384377,,,,,,31.881428958183548,32.48865116457598,31.640789565947173,31.272314622482074,31.085783985225028,30.485267298364533,,37.637240706200004,32.423678533748024,#000000,5.3902911552845545,33.46622179010591,-0.12637940520857704,39.13553169752423,-16.067366045121055,False,True,False,True,True,2.0266513287101375,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676289,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,840270.0,637868.1432550288,False,False,False,False,61100.217776123005,False,False,False,False
