date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_346,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_387,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,,1.7181052688945453,1.5196752933186441,1.443348894116766,1.4343264855116464,1.4323575245517552,1.481021641213022,1.4981777342379097,1.5356141956753273,1.5795156956005107,1.5980387359426178,,1.5196752933186441,1.5494679390590291,"rgba(38, 166, 154, 0.5)",0.26135840567353863,1.6019072593802566,0.85358930792686,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.653933629442587,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.830518697225573,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-737111.0,-1239567.1614755825,False,False,False,False,113691.76484012371,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,,1.7189011268285777,1.5207692952322878,1.444351913171463,1.4351932271085248,1.433206745081043,1.4815363541932274,1.4986034952318033,1.5359679835619011,1.5798083726698018,1.5983071795091244,,1.5207692952322878,1.5499116878838193,"rgba(38, 166, 154, 0.5)",0.259803251961417,1.602420462042691,0.9337047790045913,46.84851087931247,3.361649552441989,False,True,False,True,False,7.202334498891773,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169994,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-703758.0,-1231260.0426930154,False,False,False,False,112446.2025945404,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,,1.719419036464128,1.521664601843827,1.44519412974886,1.4359231968705783,1.4339223701457593,1.481964989575786,1.498956221264146,1.5362569343472017,1.5800421107610794,1.5985189911207782,,1.521664601843827,1.5502047458996917,"rgba(38, 166, 154, 0.5)",0.2575662601708077,1.6026881375518487,0.7854750164636707,45.47193796096062,1.57901560092521,False,True,False,True,False,5.877936268947927,0.0,0.0,0.0,0.0,0,0.8729483282674773,0.8273556231003039,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-734734.0,-1223561.9645117284,False,False,False,False,111183.09867834598,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,,1.7206342914648947,1.5239371840701053,1.447351679723236,1.4377967231481024,1.4357596285823382,1.4830641367398478,1.499859980706711,1.5369946874052502,1.580635359670928,1.5990548228746255,,1.5239371840701053,1.5509342107888555,"rgba(38, 166, 154, 0.5)",0.2555749920797698,1.6033135857848437,0.7304565000510219,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.38237147328827,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-816637.0,-1217253.050333252,False,False,False,False,110729.14366007704,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.8726459599720753,1.796258547293105,1.446308507442347,1.4598230320084002,1.4915306610799308,1.483344071940484,1.494913684580219,1.5350583326429215,1.5693866705179251,1.5907598332704176,1.6163710765011636,1.73,1.721057658644417,1.5290869824019104,1.4526463023342,1.4424421222528327,1.4403235817958673,1.4857145252456179,1.5020086645397783,1.5386747798261216,1.5818894086638091,1.6001390094453707,1.73,1.5290869824019104,1.558193666322619,#000000,0.2524800411342826,1.6181217957866147,0.44311702307542933,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.4211021152764722,1.0,1.755,1.705,0.0,0,0.8596813725490197,0.8400735294117645,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-1073754.0,-1215028.2588552171,False,False,False,False,112998.72282813785,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.8714055970197827,1.7980423586516572,1.4497333761670763,1.4624107680064253,1.4936101310613203,1.4852157157163157,1.4966050604361318,1.5364220659311667,1.5705682407318842,1.5918343952888812,1.6173243360174445,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.4562984885059858,1.4456243353214966,1.4434448202750798,1.487643310954848,1.5036138484887211,1.5400170736694907,1.583008280193478,1.6011691723715002,1.7714824172739145,1.5330257357775623,1.5621992277926169,"rgba(38, 166, 154, 0.5)",0.25011483848910343,1.6230525881680509,0.9673452934400366,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.2181517782344145,0.0,0.0,0.0,0.0,0,0.8683252427184465,0.8331310679611649,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-948545.0,-1210896.735462113,False,False,False,False,113188.02945095742,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.869995616509232,1.7984652727710806,1.4511693135567942,1.463496164885916,1.4944779488730802,1.4859989796796846,1.4973115004522284,1.5369863522135323,1.571051940973826,1.592270704305348,1.6177068179208063,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.457826422822654,1.4469607652215892,1.4447564777482267,1.4884498586657768,1.5042833699064024,1.5405719314769923,1.5834642004899426,1.6015857581089525,1.7790590805974316,1.5346386267955126,1.5633120067633408,"rgba(38, 166, 154, 0.5)",0.24742863198895512,1.6243403812616148,0.8716033266029293,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.4021756614809995,0.0,0.0,0.0,0.0,0,0.8578313253012048,0.8349397590361444,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-1005410.0,-1207710.8946022352,False,False,False,False,112314.80418815187,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.8832046001198566,1.8066959458225278,1.4575512305428966,1.4683886039655272,1.4985146878129767,1.4896155493852516,1.5006134890813332,1.5397514810052448,1.5735414175637854,1.5945987675362148,1.6198533275778133,1.844581241689146,1.7332085772473618,1.5424076329681162,1.4646477485173717,1.4528865488370493,1.4505637394556816,1.4921818477176019,1.5074371757653708,1.5433037724137926,1.585859326126363,1.6038477475680268,1.844581241689146,1.5424076329681162,1.5714776691786736,"rgba(38, 166, 154, 1.0)",0.24742593759465165,1.635517559306916,1.4528890713228713,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.454825935510254,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.835203780271707,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-831447.0,-1201877.345848712,False,False,False,False,113270.59016973092,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.8867208277096872,1.8092169917369036,1.4597086384098257,1.47004693112275,1.4998822345565692,1.4908430832002573,1.501734067672314,1.5406877097182554,1.5743818667572822,1.5953830814276886,1.620574415063414,1.8580444898481283,1.735823701149705,1.5450000748798849,1.4669497321515914,1.4548927870097461,1.4525308012969147,1.4934478904657214,1.5085072211060813,1.544228477803539,1.5866669543954084,1.604609036153352,1.8580444898481283,1.5450000748798849,1.5737348781209126,"rgba(38, 166, 154, 1.0)",0.24712870046717048,1.638604637611225,1.4421447679490385,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.454825935510254,0.0,0.0,0.0,0.0,0,0.8632075471698113,0.8378537735849054,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-831447.0,-1196134.2397115224,False,False,False,False,112472.27094229322,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,1.8879426988475956,1.81042855407213,1.4610000287783407,1.4710391220660408,1.500696107472428,1.4915754112568609,1.502401241598089,1.5412402489552863,1.574873306818727,1.5958386632162027,1.6209895001736234,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.4683250827002035,1.456095356466374,1.4537105530850989,1.4942026741202716,1.5091434444583816,1.5447737262026262,1.587137414701694,1.605049845351483,1.8630023760889634,1.5465189949409026,1.5748578748616833,"rgba(38, 166, 154, 1.0)",0.24425226953125545,1.6401003630437048,1.2073567935406995,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.467301129343753,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420152,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-872256.0,-1191112.8716539794,False,False,False,False,111361.21247807163,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,1.8889156670881875,1.8123464071418642,1.4636145476623907,1.4730482371962192,1.5023367350774424,1.4930552181675454,1.5037470956229622,1.5423461393332274,1.5758485524362549,1.5967371456350539,1.6218010985092461,1.8682427053178479,1.7397011349698723,1.549531784191436,1.4711043345226422,1.4585335675901923,1.456103840448407,1.495726825807494,1.5104253535695535,1.5458641310515642,1.5880677241124157,1.6059165918937612,1.8682427053178479,1.549531784191436,1.576764857347129,"rgba(38, 166, 154, 1.0)",0.24050916335486172,1.6425507553619272,1.0912234734725654,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.488458042516221,0.0,0.0,0.0,0.0,0,0.8633944411590776,0.8397397989355411,False,False,False,False,0.21114270370825544,0.22395052328224105,False,False,False,False,-962078.0,-1187561.943411282,False,False,False,False,111027.27119934183,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,1.888127649217596,1.813732610456125,1.4664753195663163,1.4752483738946858,1.5041237656154829,1.4946723050365411,1.5052148305856696,1.5435404155365666,1.5768902489170913,1.5976890661777636,1.6226511512666937,1.8688467797050268,1.7419855137380171,1.5527405327435797,1.4741375689374165,1.461206772040844,1.4587297656159997,1.497390862041367,1.5118213548714783,1.5470404585228679,1.589056836262998,1.6068312499328574,1.8688467797050268,1.5527405327435797,1.5784335514741719,"rgba(38, 166, 154, 1.0)",0.23810859434867235,1.644552111649266,1.0518221277808757,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.160729953556949,0.0,0.0,0.0,0.0,0,0.8590801886792453,0.838443396226415,False,False,False,False,0.17947762372983875,0.2017140735060399,False,False,False,False,-1070540.0,-1185747.649714983,False,False,False,False,110987.49955284041,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,2.025,1.965,2.015,38441.0,1.890126823526681,1.8152344660698085,1.4677964634113025,1.4762718626762628,1.5049717129176465,1.495435258717705,1.5059126052521568,1.5441255299587369,1.5774167693852823,1.5981812184040918,1.6231045772666155,1.8742073111194406,1.7435493497595813,1.554311713250948,1.4755437359188244,1.4624384109001065,1.459938152796505,1.4981772389144499,1.5124882747141941,1.54761852362244,1.5895632662178587,1.6073093041846012,1.8742073111194406,1.554311713250948,1.5796654343767011,"rgba(0, 255, 255, 0.75)",0.23844044717045126,1.6462416710915728,1.5465426830239801,56.713508863269396,0.8965740703590228,False,False,True,False,True,10.307946234954741,0.0,0.0,0.0,0.0,0,0.8726635514018692,0.8288551401869159,False,False,False,False,0.26435054602563557,0.23303230976583772,False,False,False,False,-1032099.0,-1183365.500106999,False,False,False,False,109862.74762178861,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.005,2.015,49219.0,1.8929167235935183,1.8172746464995049,1.4695257950592306,1.4776137671774265,1.5060858558924695,1.4964376279848473,1.5068301075486226,1.544897008303149,1.5781127801134704,1.5988329724507873,1.6237064935276675,1.881207216299985,1.7456391380706018,1.5563743513123491,1.477384274078668,1.4640508426316579,1.4615201382535017,1.499210415008524,1.5133656403256637,1.5483809033601472,1.590233411538624,1.607942924448565,1.881207216299985,1.5563743513123491,1.5812946807751376,"rgba(0, 255, 255, 0.75)",0.2392396363556874,1.6484891569069289,1.5319821108077782,58.735986925738956,2.9995205471455364,True,False,True,False,True,10.307946234954741,0.0,0.0,0.0,0.0,0,0.8747058823529414,0.8347058823529413,False,False,False,False,0.2791070851882154,0.25606969747702657,False,False,False,False,-1032099.0,-1181020.2830510766,False,False,False,False,108922.53448036553,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.07,2.035,2.07,23597.0,1.8946469302075561,1.8184395305946166,1.470413871763948,1.478304299774832,1.5066617391087354,1.4969552069988334,1.5073046701700807,1.5452985724374586,1.578477315101316,1.5991758105559648,1.6240249463055396,1.885283793190108,1.7467820338586468,1.557445653197979,1.478330082817324,1.464878602326668,1.462332089951304,1.4997440582864778,1.5138199259185436,1.548777975396962,1.590585273210729,1.6082769021190486,1.885283793190108,1.557445653197979,1.5821828717434043,"rgba(0, 255, 255, 0.75)",0.24073878408382832,1.6859845420886244,1.5951540977196943,61.57178902320786,5.83270087517414,True,False,True,False,True,11.709195289778712,0.0,0.0,0.0,0.0,0,0.8811065332548558,0.8234255444379048,False,False,False,False,0.302302124758731,0.27918591111787877,False,False,False,False,-1008502.0,-1178345.580988269,False,False,False,False,107599.65797679397,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.035,2.015,2.025,27496.0,1.8962165398870439,1.8195961255322661,1.4713868346017422,1.4790607402851568,1.5072908095542898,1.49752136616824,1.507823228015349,1.5457353461103858,1.578871927523783,1.5995456973924636,1.6243669950106214,1.8889328371228278,1.7479619170463956,1.5586055243946895,1.4793651774947274,1.4657862178894459,1.4632226613036685,1.50032756347861,1.5143159733526779,1.549209661416183,1.590965436726262,1.6086366626413908,1.8889328371228278,1.5586055243946895,1.5830870792648102,"rgba(38, 166, 154, 1.0)",0.24143512362313171,1.6860658035002312,1.403831354003108,61.23452964629122,5.83270087517414,True,False,True,False,True,10.169021250200895,0.0,0.0,0.0,0.0,0,0.8797169811320756,0.817806603773585,False,False,False,False,0.28405208455245806,0.2816189978351684,False,False,False,False,-1035998.0,-1176138.6417481408,False,False,False,False,106357.74079885917,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.045,2.015,2.04,61913.0,1.8998360935554923,1.82225737249816,1.4735980054390252,1.4807822674141182,1.508724429390058,1.4988118283827985,1.5090058281703769,1.5467329777015268,1.5797744815371275,1.6003924946266495,1.625151032978634,1.8969532301299374,1.7506612046485859,1.5612425570578463,1.481716998943601,1.4678494700841187,1.4652472790105573,1.5016575063788584,1.5154475802450125,1.5501958082983294,1.5918354119570572,1.6094606370128914,1.8969532301299374,1.5612425570578463,1.585136141273462,"rgba(38, 166, 154, 1.0)",0.24140262058482964,1.6885544613066852,1.4558480676054457,61.48208039325451,6.2584561457064325,True,False,True,False,True,10.558356673648639,0.0,0.0,0.0,0.0,0,0.888161808447353,0.8096371207614517,False,False,False,False,0.28735626962282884,0.28448763372899866,False,False,False,False,-974085.0,-1173006.0271473944,False,False,False,False,105668.67505003964,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.025,1.985,2.02,51711.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.483583593738095,1.469490644350481,1.4668582885220793,1.5027146997975231,1.5163465332303583,1.55097675438827,1.5925211509597803,1.6101086414129342,1.9019650155220795,1.5633149558763313,1.5866545310402596,"rgba(38, 166, 154, 1.0)",0.2414231080843653,1.6900247187580972,1.3667924494062638,60.59056798392547,6.2584561457064325,True,False,True,False,True,9.864958956042639,0.0,0.0,0.0,0.0,0,0.8798309178743964,0.8254830917874398,False,False,False,False,0.2708947654648275,0.2776911995969131,False,False,False,False,-1025796.0,-1170723.7011451093,False,False,False,False,104832.12194848864,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.483583593738095,1.469490644350481,1.4668582885220793,1.5027146997975231,1.5163465332303583,1.55097675438827,1.5925211509597803,1.6101086414129342,1.9019650155220795,1.5633149558763313,1.5866545310402596,"rgba(38, 166, 154, 1.0)",0.2414253283920045,1.6900247187580972,1.3667798794752757,59.99622637770611,6.2584561457064325,True,False,True,False,True,9.864958956042639,0.0,0.0,0.0,0.0,0,0.8849665246500306,0.8222763237979308,False,False,False,False,0.2807539292364702,0.27922256441669163,False,False,False,False,-1025796.0,-1168476.7600420844,False,False,False,False,103206.817732233,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.86,1.865,52199.0,1.9016326244678947,1.8247121417079017,1.4766722086592503,1.4831749564202146,1.5106980075705556,1.500596769515996,1.510635727298918,1.548086254475784,1.580978421778396,1.601508630872655,1.626167826934809,1.9008099650254966,1.7536541039073876,1.5647611848276186,1.4849746844716438,1.4707259939443662,1.4680730594404008,1.503494606057699,1.5170034083108621,1.5515313285103016,1.5929879806448748,1.61054052939866,1.9008099650254966,1.5647611848276186,1.5873356028954109,"rgba(38, 166, 154, 0.5)",0.2385984413532793,1.6884394620644065,0.739990324053166,53.051629764065126,7.896728792722286,False,True,False,False,False,4.655582506493044,0.0,0.0,0.0,0.0,0,0.8897590361445786,0.8192771084337352,False,False,False,False,0.19051681541002224,0.23486968991335694,False,False,False,False,-1077995.0,-1167073.9420569357,False,False,False,False,102415.99885266348,False,False,False,False
