date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_40,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_244,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,129.14813582178743,126.36750691115087,126.83506105946594,125.93069096761919,125.39601263186096,124.95305864689367,122.21997022053952,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,122.2919456494441,121.38320975201026,,126.48507633426745,120.0375202704791,125.6581811031391,"rgba(0, 255, 0, 1.0)",7.9257243804560975,127.6091017448165,2.0617545439099825,81.49752089294458,28.49443460641787,True,False,True,False,True,17.729567335029706,0.0,0.0,0.0,0.0,0,0.8908497729614226,0.8091731216850462,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,111394.0,83732.69711654756,False,False,False,False,17143.537979560915,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,121.4260512836367,,126.621478181977,120.07835911750006,125.73178587506612,"rgba(38, 166, 154, 1.0)",8.034694966095444,127.51686103784105,1.3489172903132451,71.87746156899559,26.348191721853482,True,False,True,False,False,10.95562007717523,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058823,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,100160.0,83987.38398295766,False,False,False,False,17051.917235691755,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,121.4260512836367,,126.621478181977,120.07835911750006,125.73178587506612,"rgba(38, 166, 154, 1.0)",8.137872270445841,127.51686103784105,1.3318148284926519,65.46408868636291,20.798668457165306,False,False,True,False,False,10.95562007717523,0.0,0.0,0.0,0.0,0,0.876502091100051,0.8223038056128531,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,100160.0,84238.12221578002,False,False,False,False,16787.54642583607,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,129.72794370827268,126.74830127311232,127.09666943947396,126.1397550181489,125.58783614534805,125.12622405368033,122.38434775984017,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,122.45653627888653,121.54512960301194,,127.00123079892994,120.19136020803171,125.93950347192897,"rgba(0, 255, 255, 0.75)",8.269739196515186,127.70628255109952,1.574259736556925,63.71600242510449,19.564871386685112,False,False,True,False,False,12.9546929209892,0.0,0.0,0.0,0.0,0,0.8787821482602118,0.8104009077155826,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,129241.0,84935.84125119429,False,False,False,False,16978.14260528047,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,129.8911349774283,126.85980798495734,127.17406872055862,126.20209902327336,125.64520634272974,125.17815139871543,122.43390611512439,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,122.50615298104638,121.59401108288529,,127.15025240805949,120.23790251352216,126.02166604705556,"rgba(38, 166, 154, 1.0)",8.402885378528376,127.77740952480042,1.4498103837438236,61.44775708012498,17.618640899838397,False,False,True,False,False,12.059634368428547,0.0,0.0,0.0,0.0,0,0.8748103762135921,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,116779.0,85429.5336348967,False,False,False,False,16908.12489046992,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,130.24356764029554,127.0980039274886,127.34106354760765,126.3361240258301,125.76821536092919,125.28928969041918,122.53852397695333,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,122.61092644137557,121.69684712667195,,127.46650293235366,120.33535366817753,126.19802690403296,"rgba(0, 255, 255, 0.75)",8.605110843599398,127.9697239895457,1.606054385776333,61.785700260988555,17.618640899838397,False,False,True,False,False,13.585193674735905,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893511,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,141066.0,86292.11450877426,False,False,False,False,17022.52605495876,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,130.4303570449391,127.2349418452648,127.43751272104885,126.41495422318948,125.84117453255915,125.35566067396881,122.60268863019948,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,122.67514841631659,121.76033364184157,,127.6455710678954,120.39609776782528,126.29852155434529,"rgba(38, 166, 154, 1.0)",8.719297443080047,128.0519535585836,1.2154702268847832,57.864921813564024,14.169925684435839,False,True,True,False,False,9.97888142618481,0.0,0.0,0.0,0.0,0,0.8667427032888954,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,123920.0,86875.49257840567,False,False,False,False,17024.44037968808,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,130.5216995843552,127.30102526123862,127.48433896744861,126.45310256520621,125.87640942597992,125.387667933193,122.63333348602653,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,122.7058272310252,121.79058299324295,,127.73171237688013,120.42494621367689,126.3472125489794,"rgba(38, 166, 154, 1.0)",8.802627562779787,128.09839648169685,1.3179705077332,56.412063256489006,12.70043863729304,False,True,True,False,False,10.869719768041364,0.0,0.0,0.0,0.0,0,0.8731581118068314,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,131701.0,87570.46168571721,False,False,False,False,16881.131226514623,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,130.64332763486834,127.39390447157965,127.55028195067308,126.50746546071427,125.92689675555395,125.43373404755125,122.67822273911426,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,122.75074877389746,121.8350829548416,,127.8516996168861,120.46765028777872,127.1312441559174,"rgba(38, 166, 154, 1.0)",8.814256738196836,128.96913132325224,1.1340569005019308,54.51556221181171,10.731410448207932,False,True,True,False,False,10.0375210922547,0.0,0.0,0.0,0.0,0,0.8642831831999851,0.8144314515377015,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,119258.0,88061.74134950453,False,False,False,False,16812.32299044463,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,130.8741867050158,127.56172552025399,127.67040921802506,126.6054039855701,126.01731148386234,125.51586233991071,122.75635261009614,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,122.82897647047284,121.9120820570698,,128.0685060164135,120.5409338686489,127.32858976861267,"rgba(38, 166, 154, 1.0)",8.818268443029782,129.17823692772203,1.319052957780171,55.35541565748325,10.731410448207932,False,True,True,False,False,11.611080979972321,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626722,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,138355.0,88841.48179369826,False,False,False,False,16847.744339429984,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,131.40755673421282,127.95613630680135,127.95605242212888,126.83912729311403,126.2332400771805,125.7121954725224,122.9425555441367,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,123.01542565994801,122.0954469732477,,128.57204624531647,120.71530628090356,127.65788902943662,"rgba(38, 166, 154, 1.0)",8.856870465432081,129.53194363442475,1.3258697201689709,56.41727247255654,10.731410448207932,False,True,True,False,False,12.00351577481792,0.0,0.0,0.0,0.0,0,0.8716480702396194,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,182858.0,90299.10223100526,False,False,False,False,17276.507993082232,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,132.04101938215672,128.4323077875498,128.30663573907722,127.12705884471173,126.4993542182362,125.95437482487488,123.17067475065309,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,123.24388247188531,122.31969699702778,,129.1706454476971,120.92810933673564,128.04011542926773,"rgba(38, 166, 154, 1.0)",8.892486707712784,129.95136922272837,1.4651279451417565,58.870794576654035,10.731410448207932,False,True,True,False,True,13.429684455902152,0.0,0.0,0.0,0.0,0,0.880259969156202,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,234755.0,92538.72855300519,False,False,False,False,17813.25980714297,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,132.30667295244288,128.64117936945115,128.4624045686482,127.25633105096398,126.61930334431436,126.06393123471939,123.27464356484403,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,123.34798778642,122.42209144576753,,129.4289228344001,121.0255740742787,128.19442796408867,"rgba(38, 166, 154, 1.0)",8.952865240190471,130.11488166898252,1.2236438321263512,57.58698451812445,10.731410448207932,False,True,True,False,True,11.198992102881917,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687486,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,210186.0,94362.71725760977,False,False,False,False,17917.999965171763,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,132.55861404471216,128.8397764069636,128.61152958044946,127.38021753206043,126.73424655496702,126.16893667215022,123.37391549996052,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,123.44739871870756,122.51976548854293,,129.6730878195029,121.11843283073168,128.34516364367656,"rgba(38, 166, 154, 1.0)",9.077123172574662,130.2768267644306,1.3994712855665936,58.7375406187751,10.731410448207932,False,True,True,False,True,12.8000447023024,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382844,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,233022.0,96512.47357919722,False,False,False,False,17994.24802772724,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,132.81808453508904,129.03811292859288,128.76111434459898,127.50366925524189,126.84837664849145,126.27291805490042,123.47072309914475,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,123.54437600900599,122.61464202893748,,129.91718874117947,121.20812577707234,128.507444470484,"rgba(0, 255, 255, 0.75)",9.264675359802112,130.4589316770789,1.6925653316422322,62.094286399779264,6.949435968833711,False,True,True,False,True,15.32803855595045,0.0,0.0,0.0,0.0,0,0.8853382788259208,0.7817682513641713,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,253083.0,98939.92360122516,False,False,False,False,18026.290693964027,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,133.18302619884201,129.33533259989719,128.9876543333162,127.69343441655747,127.02492549388144,126.43464889891139,123.62391249060346,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,125.08532130186025,123.69777374849912,122.76543200843562,,130.27672795541943,121.35163602829093,128.7293053428982,"rgba(38, 166, 154, 1.0)",9.380039837887805,130.69439729502875,1.2841739388266484,59.8724985737568,6.949435968833711,False,True,True,False,True,11.469569712625269,0.0,0.0,0.0,0.0,0,0.8771901766357465,0.7917510750968476,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,217768.0,100782.2193593457,False,False,False,False,18294.33269870877,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,133.62883921260294,129.71821897394972,129.28352407734735,127.9444707070747,127.25965489336077,126.65065800821989,123.83069588517846,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,125.29388934280371,123.90478905100521,122.96951503824269,,130.7316041714625,121.54669598636475,129.0050883954524,"rgba(38, 166, 154, 1.0)",9.499074801794755,130.97727861065374,1.2856748308834018,58.80933394964625,6.949435968833711,False,True,True,False,False,11.833974013129808,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,268229.0,103378.29347780546,False,False,False,False,18793.04071888383,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,134.1107884855487,130.13063283506133,129.60577612748637,128.21825425873612,127.51559246166201,126.88625863065023,124.0546817330061,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,125.52063672775388,124.12906142617604,123.1901897371843,,131.21766908078965,121.75715790613961,129.31593278598984,"rgba(38, 166, 154, 1.0)",9.584868169141496,131.3046052415634,1.273402465537491,58.41841506231058,6.949435968833711,False,True,True,False,False,12.095787980731714,0.0,0.0,0.0,0.0,0,0.8749715764985746,0.7948785223277538,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,320290.0,106741.265671948,False,False,False,False,19308.82303331974,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,134.4071352597659,130.38444655971847,129.80581425283185,128.38852080181618,127.6747929373298,127.03289130380581,124.19351208692989,,,,143.0703354277274,135.42982211908168,131.5148574122572,130.3106704786087,129.40346855978962,128.79434101020797,128.02365663967444,125.66149634692678,124.26808264258996,123.32682247029976,,131.5148574122572,121.88730365002966,129.51121566525654,"rgba(38, 166, 154, 1.0)",9.725570202603436,131.51253285323008,1.4526106801417282,60.15618660257997,6.949435968833711,False,True,True,False,False,13.818192321984327,0.0,0.0,0.0,0.0,0,0.8754576820166176,0.7976341360371783,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,351512.0,110536.16077780926,False,False,False,False,19493.523451407804,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,134.63787862607217,130.5769812756946,129.95791337360427,128.51734982926743,127.7949405865947,127.14334319271985,124.29695062531079,,,,143.3045442301132,135.65724452031478,131.74079209800774,130.47121001675995,129.5462011181419,128.9316589166047,128.1485499130747,125.76701986979882,124.37168951431252,123.42833762754523,,131.74079209800774,121.98361016100122,129.66427090199633,"rgba(0, 255, 255, 0.75)",9.891997451302677,131.6795019277701,1.5669735206198059,62.566076217685904,7.946789567377969,False,True,True,False,True,15.029646618851043,0.0,0.0,0.0,0.0,0,0.8818617840638566,0.7900679176585914,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,373002.0,114605.39859520756,False,False,False,False,19524.47657619218,False,False,False,False
