date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_105,aVWAP_peak_75,aVWAP_peak_47,aVWAP_valley_413,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_30,aVWAP_OB_bear_257,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,,,18.61225238469345,19.06374904814857,19.029122693901908,19.40359472716357,19.80701970800784,18.69478786517507,19.288234764062988,19.17422204014424,"rgba(239, 83, 80, 1.0)",1.135741909363513,19.037330500638674,-1.4856636765163298,28.855132463043223,-14.92254760588834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-180679.0,-111170.93411079342,False,False,False,False,22907.313333384485,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,,,18.59629256455423,19.056560847732356,19.02314217904209,19.397929685383957,19.80164856074784,18.669472744093373,19.282322165055486,19.165349222053745,"rgba(239, 83, 80, 1.0)",1.1488964426944794,19.02573748156876,-1.3280026161369998,29.72983087738662,-14.92254760588834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363472,0.871678259318709,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-168345.0,-112057.35373698267,False,False,False,False,22743.3859948824,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,,,18.577424766851948,19.047366688211778,19.015502289283344,19.390482712462795,19.794444046418317,18.639668821752014,19.27460949971411,19.154256403303567,"rgba(239, 83, 80, 1.0)",1.1587904030488825,19.011739972962367,-1.1319907116170975,32.6180514792233,-14.92254760588834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913669,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,-150221.0,-112649.03817516899,False,False,False,False,22671.767607364844,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,,,18.54593605395337,19.032851824056127,19.00336399473515,19.37908032763068,19.78369979117434,18.591718822178596,19.26268782346264,19.13670604334627,"rgba(239, 83, 80, 1.0)",1.1713509679383385,18.989281557776593,-1.4635080387510608,32.055932261986946,-14.92254760588834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-174051.0,-113601.00657555395,False,False,False,False,22689.724698723527,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,,,18.50479622112561,19.012599675010843,18.986392480944208,19.362894421980155,19.768280591840803,18.53062262105301,19.245839497395888,19.112833744697927,"rgba(239, 83, 80, 1.0)",1.1659431205510635,18.95963101215053,-1.2347352000071101,34.25845753853548,-14.92254760588834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831072093641926,0.86228606898998,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,-138084.0,-113980.58786895621,False,False,False,False,22895.57392820068,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,,,18.477821739734527,19.00004470838799,18.975805379282136,19.35317184865869,19.75927658654531,18.491769021092754,19.235618297768262,19.097986440456378,"rgba(255, 0, 0, 1.0)",1.1719684411395288,18.940900546928052,-1.7328969583458802,32.65036105226612,-14.92254760588834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-156114.0,-114633.81906478634,False,False,False,False,22820.138673499896,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,,,18.44542475870404,18.9855548888662,18.963537308091535,19.34221368567522,19.749350243550346,18.44588706118485,19.224011190430424,19.080788037770787,"rgba(255, 26, 202, 1.0)",1.1794900295168749,18.9189669054469,-2.0805321317146346,29.971041522955648,-14.92254760588834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865739,0.8729281767955805,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-173339.0,-115543.97690874313,False,False,False,False,22733.392337476642,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,,,18.40595648439967,18.967973506014694,18.94861142939119,19.32902539455236,19.737512692158127,18.390797421129868,19.210001550009114,19.06001602601147,"rgba(255, 26, 202, 1.0)",1.1890488741953427,18.892515435125798,-2.22237747537001,27.514057606975186,-17.275410154056303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770661,0.8886830731234014,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-192472.0,-116736.65943728975,False,False,False,False,22677.572301236694,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,,15.625,18.310074322850596,18.926070695210562,18.91288555942019,19.298166056279257,19.710354287738834,18.259514045417905,19.177014948685137,18.75022198599896,"rgba(255, 26, 202, 1.0)",1.2161705442875919,18.607485055193326,-2.493470236914589,24.18807328709772,-20.471793240209117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-229409.0,-118483.51743051007,False,False,False,False,22898.648699667134,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,,17.314185219039878,18.311065944881886,18.91384643119588,18.902603858169797,19.28489210566478,19.695318140399735,18.264556351617486,19.164204525789604,18.870710600423337,#000000,1.1793751323063777,18.70693644170481,-0.25601391231163456,36.09467240798875,-20.305460427469562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355412,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-167886.0,-119249.44739282773,False,False,False,False,23497.475851610277,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,,17.513151258081677,18.308195099567737,18.907046044106036,18.896838950362458,19.27797008230071,19.687733804650144,18.262255133844608,19.15742035597411,18.880295538331755,"rgba(239, 83, 80, 0.5)",1.1245320227855904,18.714362887140325,-0.5641127813941125,42.78929030780654,-14.70269859638492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781328,0.8925147182506309,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-196617.0,-120448.94433247381,False,False,False,False,23578.615760887635,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,,17.669728322155294,18.311504273086506,18.90343097163243,18.8937940770962,19.273494547705692,19.682369974155147,18.267937677633,19.153221530715403,18.88988084390058,#000000,1.081124614664014,18.723171470520306,-0.19717567025014293,48.49107261214373,-9.970202850302996,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447645,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-171575.0,-121241.59635832693,False,False,False,False,23601.30388862581,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,,17.835180748689332,18.322682311771974,18.903126443287377,18.89359714251731,19.271309908627895,19.67888293361014,18.283846417262218,19.15152457005997,18.903691973415217,#000000,1.023747936670847,18.737235847882303,0.1394524443018214,53.30641858258776,-5.918283855688884,True,False,True,False,True,1.411682432617166,0.0,0.0,0.0,0.0,0,0.828554562320796,0.8916343396862879,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,-147117.0,-121642.76540703504,False,False,False,False,23614.585998879673,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,18.289269626648245,19.150688451862504,18.907755411281535,#000000,0.983141489913414,18.74148533335429,0.1205469079085924,56.420312527833275,-3.23538447196799,True,False,True,False,True,1.320058424330881,0.0,0.0,0.0,0.0,0,0.8266880215797014,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-156928.0,-122189.82330770115,False,False,False,False,23400.576913625722,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,18.299522034522244,19.14974734274807,18.91469344649683,#000000,0.929734593534301,18.748913308942075,0.11948215311171559,58.49624182466363,-1.2566567442043848,True,False,True,False,True,1.320058424330881,0.0,0.0,0.0,0.0,0,0.8325604923699516,0.8905657195851953,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-156928.0,-122728.39969052748,False,False,False,False,23282.676496360207,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,18.319847166615073,19.150543681451712,18.927468821703446,"rgba(38, 166, 154, 0.5)",0.8971552237464108,18.76289822613266,0.6934159857750383,61.528237499614164,1.8000463018030999,True,False,True,False,True,3.6581996849131535,0.0,0.0,0.0,0.0,0,0.8390207093149995,0.8758279533830804,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,-137849.0,-122962.82760230225,False,False,False,False,23217.50321734687,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,18.34298233299009,19.15233477875371,18.985695242754996,"rgba(38, 166, 154, 0.5)",0.8794660132537498,18.814297586176956,0.8820152252992555,64.14318478449033,4.558439223580535,True,False,True,False,True,4.548993427157427,0.0,0.0,0.0,0.0,0,0.8421362489486962,0.8761984861227924,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,-119625.0,-122911.07833715028,False,True,False,False,23140.08456281436,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,,18.246258689828917,18.37478501684759,18.910690913445467,18.90034089544497,19.270578012893377,19.673091144603713,18.354248432024963,19.152821524389218,18.98506090124545,"rgba(38, 166, 154, 0.5)",0.8598684584084603,18.815655020424423,0.6446857936871198,64.44777663999643,5.3077669235892415,True,False,True,False,True,3.4759618943788624,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.8828282828282831,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,-130892.0,-123034.81355672934,False,False,False,False,22956.00573238313,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,,18.285067611980566,18.381436010408148,18.911329132972853,18.900928649698475,19.2700607138951,19.67182446199804,18.36309258625027,19.152595341118896,18.980492288263864,#000000,0.8359959157622402,18.813153870995123,0.2534056985334906,62.50600182462229,5.3077669235892415,True,False,True,False,True,1.817863276138322,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456073,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,-143217.0,-123347.71567212888,False,False,False,False,22791.183938082617,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,,,,,18.30291174296817,18.38422348798374,18.910268071665563,18.900046445016105,19.268318080998416,19.669513862469746,18.36692229751197,19.15104758417738,18.96913330905371,#000000,0.8111746126773366,18.803858003560375,-0.04790337734081819,59.699665753556204,5.3077669235892415,True,False,True,False,False,0.5896766206907351,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.8869741510390271,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,-156493.0,-123861.59604930517,False,False,False,False,22643.661706484436,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,,,,,18.30185071715241,18.382661886358232,18.90606095013005,18.896456255643987,19.263788207878477,19.664394200654268,18.36528148478111,19.146668804395343,18.94748896662912,"rgba(239, 83, 80, 0.5)",0.7828804978244429,18.784625368032685,-0.663735230953739,55.243746544198856,13.45217755501298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057354,0.8888233807799207,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,-178194.0,-124703.95890125392,False,False,False,False,22629.046796306382,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,,,,,18.30147912042561,18.381759278793677,18.903473969262024,18.894245688429823,19.260984655726418,19.661216135914753,18.364352104129058,19.143962669061548,18.938493180252607,#000000,0.7699208336511378,18.776579128336024,-0.495608264717933,52.99319949978381,11.023515483162058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,-164592.0,-125322.37814309493,False,False,False,False,22489.092582410158,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,,,,,18.30128123049425,18.380482089210513,18.899568119187794,18.890903863865983,19.256724535854993,19.656372583164245,18.363065514822505,19.139856456053472,18.928100596976087,"rgba(239, 83, 80, 0.5)",0.7657002330199588,18.767230882692413,-0.6102007842542128,50.97508345354614,8.772004784654058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321736,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,-185521.0,-126255.69010986865,False,False,False,False,22464.905100512326,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,,,,,18.188601637126496,18.349330595985077,18.88123159332092,18.87502502458087,19.241734563045696,19.642177834730145,18.3241541626871,19.12427299297645,18.87574285645181,"rgba(255, 26, 202, 1.0)",0.7804197299882458,18.714795213195394,-2.2100866327679514,44.43582523991378,2.425422961687616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269012,0.8964629691132514,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,-217239.0,-127666.28406165363,False,False,False,False,22608.363936163296,False,False,False,False
