date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_93,aVWAP_peak_75,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,28.266930083494987,28.886926168935528,28.880640636209755,28.757517043234714,28.889636700113915,29.168814375133092,29.563144630656055,28.599980222822868,28.846681470873207,"rgba(239, 83, 80, 0.5)",1.5026966241207194,28.459387423668225,-0.8181208395191429,50.70319088728589,-2.9827814267190007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432464,0.9417095013512793,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-66399.0,-43191.402848815465,False,False,False,False,4039.923684485608,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,28.24837269803465,28.874751907486527,28.874627878496725,28.752206151349522,28.88437968810485,29.163384564775885,29.557556941578103,28.58764452896666,28.83747792102694,"rgba(239, 83, 80, 1.0)",1.4797462742090934,28.434009163681132,-1.0873547659656242,47.82225481992383,-2.9827814267190007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-68447.0,-43582.96249457026,False,False,False,False,4009.041146741645,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,28.19958530273035,28.842263658492165,28.858405200673428,28.73784562415304,28.870177826592606,29.148745784181962,29.54252348900156,28.554722526574466,28.813055358788965,"rgba(239, 83, 80, 1.0)",1.4630604662581719,28.38068462751741,-1.0222985734435672,46.14891160150431,2.169395686478431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722907,0.9455419113721298,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-62996.0,-43883.939820235835,False,False,False,False,4031.3970979549526,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,28.16176371033328,28.819545688810017,28.846953544977026,28.727510869872386,28.860154712392628,29.13877340270969,29.53267523036865,28.530656711199878,28.79471669254792,"rgba(255, 0, 0, 1.0)",1.4508360435365775,28.340268135896416,-1.6681885914529226,42.34975826957165,-1.548747793925351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-65715.0,-44222.40586953451,False,False,False,False,4011.0498561261934,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,27.988399095625034,28.71765601158538,28.794782085522538,28.67994875703949,28.814430578423863,29.09405786857987,29.489399515689854,28.42082420362335,28.71110635338486,"rgba(255, 26, 202, 1.0)",1.473337413878699,28.17208616766554,-2.203898534767593,37.74227194092658,-5.887698942187555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-75620.0,-44709.190274658,False,False,False,False,4102.428928124236,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,,,,27.92653338077867,28.67900594923042,28.77457272901016,28.66154477036701,28.796667136320508,29.076574332458947,29.472348883069106,28.379705166479482,28.680465413620677,"rgba(255, 0, 0, 1.0)",1.4756801211033,28.12023926682128,-1.8738744442486854,36.57898910589264,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170321,0.9450885328836419,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-71433.0,-45123.51290605865,False,False,False,False,4103.740107533163,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,,,,27.883663832902627,28.64842052591807,28.75823340237452,28.64682556841577,28.78225205413362,29.062016832127583,29.457724626619765,28.348415504839156,28.65789121178089,"rgba(239, 83, 80, 1.0)",1.4837229410389905,28.09084496683885,-1.2642825118854562,39.15018472730736,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428537,0.94618410700236,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-66853.0,-45460.404178832934,False,False,False,False,4111.123981834974,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0,,,27.131329751660793,28.29192886062501,28.910551471575623,28.66826892611993,28.898366132551846,29.136605428066478,,,,27.80197975230288,28.59494736164221,28.72959930135516,28.620703773646337,28.757004378984114,29.037132772644693,29.433415564670014,28.29192886062501,28.61629488275731,"rgba(255, 0, 0, 1.0)",1.5183493526709781,28.026394385186222,-1.818681833880037,38.50935693384872,-7.0175921429485015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900894342762066,0.9488872712146418,False,False,False,False,-0.3276674894299537,-0.3035755645840035,False,False,False,False,-72897.0,-45885.777757455675,False,False,False,False,4141.091051884044,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0,,,26.983096111988388,28.22128872534829,28.86061643054753,28.63742103751836,28.868347339496818,29.10721103228592,,,,27.695190105709703,28.52999690136523,28.69479239570744,28.588577801212416,28.726336217709065,29.007617210475317,29.405403966436214,28.22128872534829,28.56353040583082,"rgba(255, 26, 202, 1.0)",1.59003279188792,27.935762297782027,-2.6985369859494566,35.17463539641809,-8.60898062002984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856960278104392,0.9524564183835177,False,False,False,False,-0.34282825441539394,-0.32320190949969874,False,False,False,False,-77907.0,-46382.23081547962,False,False,False,False,4154.562508443981,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0,,,26.397467333011306,27.930859804474803,28.65555265361775,28.50777256754098,28.743040901700848,28.985330286296545,,,,27.26396150421208,28.264116419611828,28.549284909781665,28.453484794799923,28.597804920745578,28.884885712717686,29.29009031086778,27.930859804474803,28.347973239952204,"rgba(255, 26, 202, 1.0)",1.7161429411893987,27.579054738701185,-3.099424069544424,31.204040161635454,-12.450848030998877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799089068825913,0.9543016194331979,False,False,False,False,-0.34282825441539394,-0.33301508195754637,False,False,False,False,-95317.0,-47140.909407487685,False,False,False,False,4360.073167227794,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0,,,26.29022678730311,27.875666163548008,28.61648298227063,28.482651489502373,28.718859252023943,28.96190540254082,,,21.36166666666667,27.183364183568617,28.213667799929933,28.521199021069297,28.427305331455642,28.57294220129802,28.861255834260348,29.268024311380856,27.875666163548008,27.81108695905845,"rgba(255, 26, 202, 1.0)",1.8499648596612788,27.06273649766017,-3.23397304895596,27.394940474438478,-16.050456414530082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721455457967379,0.9584441656210786,True,False,False,False,-0.34282825441539394,-0.3379216681864702,False,False,False,False,-98245.0,-47933.220889542135,False,False,False,False,4337.870482464572,True,False,False,False
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0,,,26.1195154895177,27.762911460093104,28.531068025278614,28.427789343252478,28.665174756371652,28.909089300988693,,,23.14065360518212,27.032887980861503,28.107305669106687,28.459804885879464,28.370390841981177,28.51829729265588,28.80830709206229,29.21736327789568,27.762911460093104,27.862182787223357,"rgba(239, 83, 80, 1.0)",1.844208827166214,27.06530989194794,-1.347629322307732,33.769873097093445,-16.050456414530082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767944455309994,0.930960297281439,False,False,False,False,-0.23249418275020178,-0.28520792546833595,False,False,False,False,-88617.0,-48563.977154820546,False,False,False,False,4419.887994364346,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0,,,26.07536724766743,27.73238372334735,28.50768145916378,28.41265143914513,28.65035178152364,28.89449809440533,,,23.230192114130674,26.99293114246524,28.07839766394861,28.442892857439837,28.354696818083813,28.50321623816344,28.79368165319415,29.2033553060347,27.73238372334735,27.84802125276522,"rgba(255, 0, 0, 1.0)",1.8675766515859866,27.042196898589403,-1.8404582728481105,36.553064087336885,-20.832687713750175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786803504865179,0.9331945587452192,False,False,False,False,-0.2053920212769207,-0.24529997337262832,False,False,False,False,-91295.0,-49226.473633040376,False,False,False,False,4392.881978947844,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0,,,26.05249795901302,27.71514684988648,28.49421313374193,28.40392452981684,28.64176990372156,28.88601708401075,,,23.307978400536047,26.971015524782306,28.06192558351563,28.433143621548513,28.345660815692234,28.49450770179251,28.785193989258737,29.195176147160204,27.71514684988648,27.842012231748345,"rgba(255, 0, 0, 1.0)",1.8915654844550192,27.031717678344705,-1.5657494824706049,39.34039770188734,-18.23458706405787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884995421024728,0.9316045693353252,False,False,False,False,-0.1863246754055131,-0.21581232438907072,False,False,False,False,-89615.0,-49852.652336404084,False,False,False,False,4350.821793227723,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0,,,25.996034114714263,27.6565474035448,28.445569884071585,28.372385199141064,28.61034160121188,28.854581572262312,,,23.796121224462095,26.903220906587595,28.004284044619165,28.397894758574285,28.313129416216654,28.46287136803147,28.75388351526538,29.164442616863752,27.6565474035448,27.83795054468331,"rgba(239, 83, 80, 1.0)",1.8891544464447805,27.018929856455397,-1.132215452516692,42.786308897964545,-14.951376694459789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910978657950396,0.9276581426648718,False,False,False,False,-0.13270005781151836,-0.17425619110029456,False,False,False,False,-81974.0,-50350.65772653735,False,False,False,False,4401.832308061402,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0,,,25.97997050293834,27.640047493814794,28.43184255447715,28.36342808433448,28.60142372974951,28.845668966616422,,,23.875360443045878,26.884198724542284,27.988057868084887,28.387898494391095,28.303891677754798,28.45389021761715,28.745003113749487,29.155735113633654,27.640047493814794,27.832601213196426,"rgba(239, 83, 80, 1.0)",1.8827016193191481,27.011452640388786,-1.233043312103967,44.714162871726955,-13.010929223323288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953329154814138,0.9276794754351281,False,False,False,False,-0.13524123499871046,-0.1547487130495025,False,False,False,False,-84113.0,-50874.104893567775,False,False,False,False,4366.74963661859,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0,,,25.965938516504025,27.62831101449431,28.422418956639063,28.357250105192485,28.59532668114939,28.839624309571157,,,23.889164610230917,26.869890376520118,27.976722605169545,28.381013520086842,28.29750579112513,28.447717208783768,28.738960901910556,29.149882003284194,27.62831101449431,27.82569475719011,"rgba(255, 0, 0, 1.0)",1.8840290064903047,27.002335302192925,-1.5086473150898125,44.940121203368115,-12.490503202724817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788000581085662,0.9347731344729064,False,False,False,False,-0.17388968251035108,-0.1643191977799268,False,False,False,False,-85380.0,-51409.08001149695,False,False,False,False,4318.6915027175255,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,27.618845576871234,27.82079941577454,"rgba(239, 83, 80, 1.0)",1.8696540654152745,26.995922613879525,-1.3724050140310853,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787553232675184,0.9347173828881142,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-84273.0,-51918.59815085359,False,False,False,False,4268.897836008727,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,,,23.90957089124352,26.858639711842642,27.96750941411073,28.375366160688067,28.292273524688767,28.442647111062538,28.733977795841252,29.1450308465925,27.618845576871234,27.82079941577454,"rgba(239, 83, 80, 1.0)",1.8661151823704252,26.995922613879525,-1.3750076298185263,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.936198106336489,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-84273.0,-52420.21678417369,False,False,False,False,4202.713373434948,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,,,23.643374913802866,26.41507916197619,27.616915456289092,28.15753399526032,28.089083468710434,28.246699313583264,28.543341612553295,28.961727532885476,27.254059533702627,27.55354925895453,"rgba(255, 0, 0, 1.0)",1.8910473002787147,26.65536320725816,-1.6368512870100844,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843415,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-119979.0,-53467.63977976789,False,False,False,False,4691.136421908825,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,,,23.650091923208226,26.400506103712132,27.603988617647918,28.14907425543406,28.08118639546787,28.23903191269387,28.535807278196977,28.954394238345945,27.240925892661366,27.545008570356725,"rgba(239, 83, 80, 1.0)",1.9115531914134956,26.64528757011728,-1.4152300769181614,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543508,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-118357.0,-54473.676372329624,False,False,False,False,4643.5529114916335,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,,,23.820930025773198,26.339769654727114,27.538675338656446,28.10398945338936,28.03925615941402,28.19786286784169,28.49460825062743,28.913414678811687,27.177180859318078,27.513107112020716,"rgba(239, 83, 80, 0.5)",1.9178653392402112,26.614847803161652,-0.9045722698387869,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032834379526801,0.9253500724287782,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-107153.0,-55290.41007198343,False,False,False,False,4745.265269453003,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,,,23.844994647177337,26.333438129127515,27.53107966927518,28.09858477118537,28.03423476021599,28.192906733998758,28.48960817506589,28.908394077425193,27.169917920833818,27.5097529889367,"rgba(239, 83, 80, 0.5)",1.921450981387082,26.612157751769765,-0.8494402238622403,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940605,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-105667.0,-56071.442473968185,False,False,False,False,4694.73402496536,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,,,23.86610316244744,26.328834912029397,27.525210223183645,28.094352919237117,28.03030633245725,28.18901924038922,28.48567002249102,28.904421035265173,27.164365619247103,27.507370175036726,"rgba(239, 83, 80, 0.5)",1.9303019928973,26.610491350559354,-0.6737242956514662,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140781905040461,0.9204445744369696,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-104446.0,-56821.435613906666,False,False,False,False,4640.877683493029,False,False,False,False
