date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,42.08229156273302,42.30786896401715,42.20129950519968,41.98758175300725,41.96748652363606,42.014254518205846,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,41.9740403192678,,42.39816141921148,42.23813386363665,,42.11165647207564,"rgba(0, 255, 0, 1.0)",0.9055369070833396,42.11113954683877,4.134409568374076,73.12356325612885,16.24722058488959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1561658.0,952176.3469718563,False,False,False,False,35637.171098991734,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,42.195415310751365,42.37560579004986,42.24672395870585,42.02225075462171,41.99245654642007,42.03718459811611,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,41.998027973193864,,42.55897159415743,42.284724980003126,,42.170771233560494,"rgba(0, 255, 0, 1.0)",1.0394318137787915,42.17181085805306,3.817652191653469,76.2974954515132,19.22087250625475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,1619835.0,962527.643918029,False,False,False,False,35986.62581063527,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,42.326659389461206,42.45649795872044,42.301418077810986,42.063944145774634,42.02260862996486,42.06494103584666,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,,42.74220887944653,42.34085609476003,,42.240427963419386,"rgba(0, 255, 0, 1.0)",1.1810284226618384,42.243308299030176,3.6888965729974386,78.96832471251415,21.779504383593647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1681462.0,973673.9130045712,False,False,False,False,36384.150991865725,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,42.50462877413148,42.56911678847307,42.37874981719398,42.12334467959724,42.06583032818568,42.10477903260263,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,,42.981913881622894,42.42014526661228,,42.33646377036965,"rgba(0, 255, 0, 1.0)",1.307209540886143,42.34191103963279,3.3147623428680397,80.83930163182778,23.679130098589027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,1769899.0,986018.4879967483,False,False,False,False,37191.17190672052,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",1.7664511248762478,44.7184598131698,4.235350801089578,85.11363829802664,27.830775188733867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,3318338.0,1022178.4804309072,False,False,False,False,60621.370791887646,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.117428584583386,44.7184598131698,3.533314058996814,87.96319607549256,30.608169104150335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,3318338.0,1057777.8528273273,False,False,False,False,59681.50457805993,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.4074941684604703,44.7184598131698,3.10760469738311,89.86290126046984,32.56591997777193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,3318338.0,1092825.2969695393,False,False,False,False,58756.20993343885,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.6552948547695743,44.7184598131698,2.8175929966464865,91.12937138378803,34.03477158079858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,3318338.0,1127329.3698847403,False,False,False,False,57845.26094222274,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.8762144994500782,44.7184598131698,2.6011760208637584,91.97368479933348,35.20796179392248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,3318338.0,1161298.4959330389,False,False,False,False,56948.43519118053,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",3.0758279849160646,44.7184598131698,2.432366251792967,92.53656040969713,36.1956599139164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,3318338.0,1194740.9688643096,False,False,False,False,56065.51371534827,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",3.2568380136025925,44.7184598131698,2.2971790907569276,92.91181081660622,37.05890770612919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,3318338.0,1227664.9538431575,False,False,False,False,55196.280944567676,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,50.52765432174723,46.3278092207819,45.53463013852254,44.678809394013896,43.99437424027763,43.5142182844672,43.462138941885605,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,43.47159526394671,,47.326052734708036,44.764996386751626,,45.20301886617709,"rgba(0, 255, 0, 1.0)",3.449680494410106,45.23364340112696,2.216540520567997,93.46168357469294,38.10022763942068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3720310.0,1266310.6134734962,False,False,False,False,60572.6486818612,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,50.77275337551079,46.65158027178854,45.82044345116091,44.92203372242654,44.203086033449544,43.68404990164068,43.62306869839822,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,43.63698210511084,,47.656252803047806,45.01149636076359,,45.4447221843481,"rgba(0, 255, 0, 1.0)",3.636214393722841,45.47930816683632,2.1246524535243196,93.95674989067034,39.07477175334229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,3925869.0,1307544.0768304963,False,False,False,False,62820.49908989436,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,50.85758542383446,46.776716397246624,45.93282029908589,45.0191151572731,44.28722987561542,43.75309423432061,43.68859627493583,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,43.704276667473195,,47.78161648737924,45.109768008626176,,45.539515335296606,"rgba(0, 255, 255, 0.75)",3.795314679116025,45.57564077649739,1.916668270889438,91.75121431685417,39.07477175334229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,3838876.0,1346789.533003667,False,False,False,False,63195.266545864986,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,50.94390225074871,46.9064410960666,46.0501578117255,45.12114185542897,44.376050013316714,43.82627033912953,43.75810278925395,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,43.7756288123358,,47.910827326969596,45.21299450004434,,45.63863960664529,"rgba(0, 255, 255, 0.75)",3.946655498218928,45.67634555829887,1.8569278329482912,90.44063575893801,39.07477175334229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,3931832.0,1386867.7107865557,False,False,False,False,63656.67326608413,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,51.01722972052623,47.01995821260205,46.1536210857672,45.211727023272395,44.455280161546135,43.89181953175954,43.82041698411793,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,43.83957224456015,,48.023137036723085,45.304595808540256,,45.72613664436306,"rgba(0, 255, 255, 0.75)",4.087822899056921,45.76521471912666,1.7735076738637325,89.57804388149205,39.07477175334229,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,4016164.0,1427631.9943402526,False,False,False,False,63977.22096738515,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,51.22350006993265,47.36605551385549,46.47423977672897,45.49662728709996,44.70700737462008,44.10194207404296,44.0205169609575,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,44.04473754930534,,48.3603372580988,45.59235399304135,,45.99781030332853,"rgba(0, 255, 255, 0.75)",4.219320322277283,46.04100804452698,1.6599810918581248,89.04009065231475,42.90614914602908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,4296130.0,1472104.8316373029,False,False,False,False,67325.88420820088,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,51.27604473238159,47.45561803359925,46.5581768643525,45.57203556514552,44.7741502685456,44.15839640312464,44.07436009829467,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,44.09990304189824,,48.446861813503666,45.668454148903876,,46.06928153294143,"rgba(0, 255, 255, 0.75)",4.347479224056592,46.113514355863934,1.6277215552816515,88.87189092053487,42.43149327778751,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,4372522.0,1517072.539673934,False,False,False,False,67466.44414295745,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,51.30443425839225,47.50551403337647,46.605191955139034,45.61448307125529,44.81207440645596,44.19037827205879,44.104880194516625,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,44.429342605639256,44.1311644271049,,48.4948101705164,45.711274088572196,,46.10934835320749,"rgba(0, 255, 255, 0.75)",4.465541210906738,46.15415410731074,1.546474562998606,87.41139066998663,40.7785270306685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,4328662.0,1560663.073942555,False,False,False,False,67100.45276089609,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,51.33287663735889,47.5547095753699,46.65160883123828,45.65645205008449,44.84961345726961,44.22207589459939,44.135138227480034,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,44.46307999956649,44.1621525157202,,48.54209061834018,45.75360678472626,,46.148979229212166,"rgba(0, 255, 255, 0.75)",4.582328062073752,46.194343885584324,1.5342978545350863,86.75434344363123,39.92932083471608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,4372053.0,1604250.5146566238,False,False,False,False,66732.86434599849,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,51.35246748236369,47.588245521789304,46.68329039630866,45.68513634009475,44.87529633087911,44.24378652874813,44.15586822331534,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,44.48617915066402,44.18337986275773,,48.57431598752373,45.782536770381476,,46.17606843303582,"rgba(38, 166, 154, 1.0)",4.686097040018335,46.22181085875315,1.4816571406766432,85.62021057166683,38.658620413762634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,4342355.0,1646701.7469875289,False,False,False,False,66158.68040264967,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,51.38338712256461,47.64309851090454,46.735346914721184,45.7324615516175,44.91778802677749,44.27978940149266,44.19025940944039,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,44.524453709922646,44.21858956422939,,48.62675784240883,45.83025134902073,,46.22058588799984,"rgba(38, 166, 154, 1.0)",4.784356869805784,46.26694466826734,1.4522443707287058,84.98843186208974,37.881079950106425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,4392292.0,1689269.0377319083,False,False,False,False,65907.18148167836,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,51.442475217361945,47.74790858489901,46.83519518139003,45.82358050106677,44.99982740999231,44.34948898285373,44.256877275248115,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,44.598483131595266,44.28677373535087,,48.726718581031186,45.922092647547764,,46.30617127843554,"rgba(38, 166, 154, 1.0)",4.87902098712364,46.35369083179827,1.4329327925935733,84.90084892725818,37.59326186262672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,4489501.0,1732683.4867593206,False,False,False,False,66392.48099359032,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,51.472867126485056,47.8044657922096,46.88946281098185,45.873430306758394,45.044914121632,44.38794351453678,44.29365867975811,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,44.639271320025166,44.32440732361532,,48.780257522560234,45.97231080473816,,46.352739655402104,"rgba(38, 166, 154, 1.0)",4.964943387173513,46.40087985487253,1.3684184521981608,82.7547586482542,35.425933596413586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,4434780.0,1774576.4559568504,False,False,False,False,66211.52779989124,False,False,False,False
