date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_148,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_26,aVWAP_OB_bull_419,aVWAP_OB_bull_326,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,83.53270617105773,81.48080625865917,81.2130329453703,81.80644466438541,81.64969054804843,81.88400546704679,81.89155661187162,,,81.6545065127598,81.15412114190185,81.6810131990308,81.55529020229103,81.60019067872433,81.89381028850686,81.87357111449901,81.95957898170796,,,81.6545065127598,81.7886883190574,"rgba(239, 83, 80, 0.5)",3.0781126120161275,81.88570060743027,-0.6516007892630544,45.94619676046989,0.13846384312979154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-55680.0,-36772.4547564137,False,False,False,False,3037.2203140225747,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,83.35097586022216,81.4151761805283,81.16826482082202,81.7633950705837,81.6191471113158,81.85630303217147,81.86592469212876,,78.98166666666667,81.57847445287409,81.1020258491599,81.63505770729381,81.52174849296881,81.56946783706778,81.86459291706551,81.84676925835771,81.93466537010642,,78.98166666666667,81.57847445287409,81.5671034574583,"rgba(239, 83, 80, 0.5)",3.0804483893225307,81.58513464845333,-0.8862783281539595,41.90850307871822,-3.263144506486924,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886688,0.8960865743126497,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-61098.0,-37149.594992748374,False,False,False,False,3074.131626983465,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,83.37261433153624,81.48952844058245,81.23136602382205,81.80077677651697,81.6493352283344,81.8788098215208,81.88661170458327,,81.63548785228377,81.65334783881072,81.17897344813056,81.67933068785516,81.55757000666976,81.6010954040216,81.88813682443963,81.86873644391667,81.95363167827882,,81.63548785228377,81.65334783881072,81.77033453195642,"rgba(38, 166, 154, 1.0)",3.140619857622149,81.83914756493715,1.0924125142800443,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.883339960383065,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-54511.0,-37418.76406262824,False,False,False,False,3128.594702534109,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,83.37347162614913,81.5032429942723,81.24332641812676,81.80758302506915,81.6549470418575,81.8829055428757,81.89037684119985,,81.8371018196183,81.66692275083773,81.193523087573,81.68747099279766,81.56426785606139,81.6069980760308,81.89241343491983,81.87274036217283,81.95705712827424,,81.8371018196183,81.66692275083773,81.78964681236477,#000000,3.163890712626135,81.86527107145712,0.4724338051810294,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.4431976515974476,0.0,0.0,0.0,0.0,0,0.8416989541760128,0.8677717248812886,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-56007.0,-37706.953767083614,False,False,False,False,3103.283156758386,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,83.39660375135813,81.53576613698412,81.27026771061314,81.82520026626185,81.66889081999658,81.89379818284,81.90041927213721,,82.24989619041459,81.70041650042224,81.22591381263545,81.70780530450494,81.58051398554589,81.62148069257752,81.90381902227128,81.88335576139367,81.96640414260384,,82.24989619041459,81.70041650042224,81.83315947203502,"rgba(38, 166, 154, 1.0)",3.218651238142033,81.92661978435862,1.0651605166207494,52.218911963732396,-4.176322372476513,False,True,True,False,True,4.73093709203447,0.0,0.0,0.0,0.0,0,0.8545412297772222,0.856835807023149,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-54047.0,-37960.28781720634,False,False,False,False,3085.5578364985663,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,83.42363853813077,81.56748738515098,81.29629571312599,81.84278854447567,81.6827153409364,81.9047590977805,81.91053367203762,,82.58966424043203,81.733342174585,81.25706869649532,81.72794124512679,81.59652612932213,81.63579857568449,81.9153000090034,81.89403239368662,81.97586184011926,,82.58966424043203,81.733342174585,81.87210959975582,"rgba(38, 166, 154, 1.0)",3.281961307972331,81.9824068209648,1.2180500633339302,54.73470565246514,-1.869980876985629,False,False,True,False,True,5.4321470364770725,0.0,0.0,0.0,0.0,0,0.86063081066991,0.8460045761288265,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-52472.0,-38185.27560298609,False,False,False,False,3062.138335157503,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,83.52465284806104,81.67698430082335,81.38603800792015,81.90477007122021,81.73138264196297,81.94371603479905,81.94651934456891,,83.47674627819893,81.84732782462328,81.36392666553917,81.79849196651573,81.65264383453882,81.68611235404522,81.95609792555024,81.93197663146883,82.00960665782247,,83.47674627819893,81.84732782462328,81.98981208672865,"rgba(38, 166, 154, 1.0)",3.358009361790743,82.15283161448289,1.3630600431310953,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.271941774177918,0.0,0.0,0.0,0.0,0,0.8679824053709918,0.8395937029748813,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-47610.0,-38331.395361079325,False,False,False,False,3090.043167170565,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,83.68676835837998,81.85674388042574,81.53524294218239,82.00899149222177,81.81389244756168,82.01007358401401,82.00792015186151,,84.349037994038,82.03366781982818,81.54011118021671,81.91663640593872,81.74743355885761,81.77135254850708,82.02551497063222,81.99664911630164,82.06724917818592,,84.349037994038,82.03366781982818,82.14795535182208,"rgba(38, 166, 154, 1.0)",3.4320677808360114,82.38010535328013,1.306761676375575,58.80426425263301,2.123224127575085,True,False,True,False,True,6.423990640655433,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-39205.0,-38344.93961904709,False,False,False,False,3172.4455986873004,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,82.08217870431879,,84.52797671191742,82.08030623095405,82.18550568782122,"rgba(38, 166, 154, 1.0)",3.5135768113148393,82.4335043458923,1.3935928875496377,60.42305403840643,3.866481709807985,True,False,True,False,True,6.953106192985896,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-37317.0,-38329.002570689765,False,False,False,False,3152.5317134363345,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,82.08217870431879,,84.52797671191742,82.08030623095405,82.18550568782122,"rgba(38, 166, 154, 1.0)",3.5938788137509934,82.4335043458923,1.362454302958852,61.50224722892204,5.179677864150037,True,False,True,False,True,6.953106192985885,0.0,0.0,0.0,0.0,0,0.8666882619706693,0.8436009187820247,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-37317.0,-38313.31260835349,False,False,False,False,3103.655252762903,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,83.78708245546828,81.97733127754665,81.63727171646136,82.08051765477222,81.87124317860268,82.05625959684485,82.05073793635422,,84.68732349851481,82.15768168398277,81.6595057364956,81.99750492896385,81.81313367985665,81.8306009130068,82.0737571817833,82.0417049573937,82.10744742398512,,84.68732349851481,82.15768168398277,82.23931898875205,"rgba(38, 166, 154, 0.5)",3.6220139922922234,82.50722583731323,0.9974489801460983,59.84924997192598,5.179677864150037,True,False,True,False,True,5.274926350805682,0.0,0.0,0.0,0.0,0,0.86079014939309,0.8456174136321195,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-41934.0,-38369.44729659607,False,False,False,False,3127.117962022393,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,83.80052998125427,81.99815669814623,81.65539949318567,82.09294478830357,81.88139928520906,82.06435769534988,82.05825581993516,,84.71124839024051,82.17877356674352,81.68059395070365,82.01160565007474,81.8247870598236,81.84111622451913,82.0821997919397,82.0496159364782,82.11448096084109,,84.71124839024051,82.17877356674352,82.25284158079674,"rgba(38, 166, 154, 0.5)",3.6290368017021226,82.52512092237782,0.6860991534873254,56.80539707890733,5.179677864150037,True,False,True,False,False,3.7718027356150827,0.0,0.0,0.0,0.0,0,0.860993196487759,0.84535093330232,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-43434.0,-38447.96749354806,False,False,False,False,3101.891326952278,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,83.83641919316213,82.03912222825467,81.69014929426324,82.11775170641185,81.90132673747198,82.08053137374965,82.07326853418658,,84.81584368965687,82.220947638924,81.72101695315847,82.03951029103679,81.84752128938928,81.86167388014881,82.09908547638794,82.06539641151863,82.12860645602684,,84.81584368965687,82.220947638924,82.28363569710923,"rgba(38, 166, 154, 1.0)",3.6566590829128276,82.5673213468175,1.1192398745366086,57.19358113019445,5.179677864150037,True,False,True,False,False,5.74179077218313,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-41348.0,-38492.929237834134,False,False,False,False,3086.141073821235,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,83.85506062815314,82.05824193330747,81.70619379201128,82.12942081006602,81.91063521889026,82.08814746407073,82.08033828731452,,84.87448674063104,82.24076614008257,81.73967159192806,82.05258396724831,81.85811135401005,81.87126089668348,82.10704113797638,82.07282368482136,82.1352751722799,,84.87448674063104,82.24076614008257,82.29875367621716,"rgba(0, 255, 255, 0.75)",3.714147856143788,82.58825853325604,1.508217142588385,59.321765894156485,5.179677864150037,True,False,True,False,False,7.513243807097897,0.0,0.0,0.0,0.0,0,0.8661471662305543,0.829341231273543,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-40551.0,-38524.83731166616,False,False,False,False,3050.6505145371843,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,83.88376724345454,82.09064644914575,81.73374724752892,82.14922529045727,81.92657118193239,82.10111979467955,82.09238677552196,,84.95171566910317,82.27411871492852,81.7716329525864,82.07481590359734,81.8762603954941,81.88769233465948,82.12058050641002,82.08548237519064,82.14662083062048,,84.95171566910317,82.27411871492852,82.32289897908191,"rgba(38, 166, 154, 1.0)",3.7274154451712342,82.62107809340773,1.189543256396681,58.6170560032118,5.179677864150037,True,False,True,False,False,5.946015683010728,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-42181.0,-38581.522004508544,False,False,False,False,3028.624925164515,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,83.91038588324321,82.11944184192846,81.75815500690318,82.16692374256314,81.94078446977758,82.11273382048337,82.10317594350035,,85.02429604304872,82.3038276457808,81.79991549169844,82.09464252333616,81.89242266948611,81.90233653595133,82.1327033968588,82.09681409902653,82.15679233686888,,85.02429604304872,82.3038276457808,82.34470946565344,"rgba(38, 166, 154, 1.0)",3.7501188773950527,82.65077770750185,1.2824186245100533,58.69881329230468,5.179677864150037,True,False,True,False,False,6.420298328229865,0.0,0.0,0.0,0.0,0,0.863464621021296,0.8252232653995877,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-40835.0,-38616.4596478495,False,False,False,False,3002.537717022429,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,83.94523075526092,82.15718020810127,81.79021126208805,82.19023225699483,81.95953110585174,82.12807039136274,82.11742838940867,,85.11495436076041,82.34273993774542,81.83700035527406,82.12072949592033,81.91372210532471,81.92164782006537,82.14870847637465,82.11177963146334,82.1702329467317,,85.11495436076041,82.34273993774542,82.37308746867052,"rgba(38, 166, 154, 1.0)",3.7806034517599922,82.68921451080955,1.2381053842109253,58.565460524546026,5.179677864150037,True,False,True,False,False,6.2936887003871895,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-42608.0,-38678.34399439447,False,False,False,False,2983.4751167585155,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,84.02284036463539,82.24036967006143,81.86102871018839,82.24206504668882,82.00128725708757,82.1623286057031,82.14928375595568,,85.30521444256983,82.42850292049027,81.91870771968381,82.17862700189922,81.9610848069645,81.96464012573371,82.18444958654959,82.14521352933663,82.20029729380815,,85.30521444256983,82.42850292049027,82.43537130233476,"rgba(38, 166, 154, 1.0)",3.8138127632059846,82.77298247061262,1.3154860610330434,59.14183264841656,5.179677864150037,True,False,True,False,False,6.798707278424441,0.0,0.0,0.0,0.0,0,0.8689238348944452,0.8201426484489128,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-38760.0,-38679.609978977496,False,False,False,False,2996.8786033203987,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,84.08669768097165,82.30134767904119,81.91227186137618,82.28040284425036,82.03192208066223,82.18769982158955,82.1728771599937,,85.47689513902267,82.49187444698124,81.9777983232452,82.22125115608736,81.99571882189196,81.99612066200902,82.21093528759516,82.16996030419278,82.22262910787975,,85.47689513902267,82.49187444698124,82.48352514854938,"rgba(0, 255, 255, 0.75)",3.8801517535568975,82.83866092813967,1.8391907134349854,62.42215021930332,8.41535886119275,True,False,True,False,True,9.359978170745908,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-36638.0,-38647.95711108637,False,False,False,False,2983.3145939665937,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,84.18205240115518,82.38698207465347,81.98369987949029,82.3345657666213,82.07500364839785,82.22358519732039,82.20625123187827,,85.74001451998109,82.5812821718058,82.06012268904304,82.28129637347385,82.04432304906305,82.04033891180067,82.24840934562295,82.20495142657788,82.25427433334386,,85.74001451998109,82.5812821718058,82.55294706376431,"rgba(0, 255, 0, 1.0)",4.002273621848478,82.93398773819175,2.1765159219136567,66.24625680352158,12.072972593977298,True,False,True,False,True,11.227790867186027,0.0,0.0,0.0,0.0,0,0.8824311329826345,0.8094066406470952,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-34255.0,-38579.84924889899,False,False,False,False,2974.0073909593593,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,84.23165633214018,82.43151912647158,82.02091745249382,82.36287926564194,82.09755558952311,82.24239683598331,82.22375300228857,,85.87154112858198,82.62776138832541,82.10294731719573,82.3126521187902,82.06974225077877,82.06348035940573,82.26804959070745,82.22329632909091,82.27087565965424,,85.87154112858198,82.62776138832541,82.58881398419206,"rgba(0, 255, 0, 1.0)",4.112773599979049,82.98301778155516,2.1121955797637613,68.81880625385145,14.448643042738382,True,False,True,False,True,11.255498842691736,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-33027.0,-38493.758562869545,False,False,False,False,2946.937508928982,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,84.3214176592416,82.51321172974521,82.08947310651048,82.41509391460798,82.13926669291553,82.27720889103907,82.25615660423429,,86.09638981508677,82.71287530701574,82.18166865418604,82.37043602034663,82.11672124290435,82.10628018994873,82.30438186443783,82.25725221223195,82.3016147342098,,86.09638981508677,82.71287530701574,82.65371553991636,"rgba(0, 255, 255, 0.75)",4.213967724364045,83.0710687163633,1.968200002027396,69.66550613813372,15.259476906032916,True,False,True,False,True,10.791463387893874,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-35389.0,-38445.622771197144,False,False,False,False,2937.8687103409356,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,84.49696026295555,82.67456031885754,82.22560120500705,82.51925921529204,82.22279989318756,82.34707098445374,82.3212382257707,,86.50119818842315,82.88068714559836,82.33744081753726,82.48550914299364,82.21064750622487,82.1919673738806,82.37725608905345,82.32541673677629,82.36338427933143,,86.50119818842315,82.88068714559836,82.78006233658394,"rgba(0, 255, 255, 0.75)",4.325050799055925,83.24061238455697,1.869200615448887,70.10700915919796,15.810116540842614,True,False,True,False,True,10.729742811922012,0.0,0.0,0.0,0.0,0,0.879599149357648,0.812217787747254,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-40177.0,-38472.46582900804,False,False,False,False,2966.552916382161,False,False,False,False
