date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_20,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,59.563475275030534,57.622344777491364,58.10311825534522,58.29876919958834,57.483242733143726,56.66991580292638,56.424223401895134,56.33105587748083,55.81541494101458,,60.416426742988705,58.80911995327093,57.58364798520522,57.76766756383231,57.866118631064985,58.41275612111307,57.74522367923889,57.17867855919392,56.5359150752016,56.049941906104216,60.416426742988705,57.74522367923889,57.61458192005947,"rgba(0, 255, 255, 0.75)",3.5674792536502444,58.70452000408072,1.8319601968903314,75.18863002741095,27.794664185025,True,False,True,False,False,17.65280556495904,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,153781.0,88575.30087859865,False,False,False,False,10193.132225591471,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,59.60944575015676,57.653526724903344,58.12319081817425,58.31431957884655,57.497904393395004,56.68443193177491,56.43829302530172,56.34461385231349,55.82814225540142,,60.46258854005626,58.849717147241236,57.615798589607024,57.79255429905454,57.888536690123814,58.42933924283886,57.75982740421128,57.193389318484826,56.550263210700905,56.062980404297804,60.46258854005626,57.75982740421128,57.63678227246758,"rgba(0, 255, 255, 0.75)",3.6179435413599466,58.73154951771583,1.7478024214571524,73.72698243504954,26.467360820960934,True,False,True,False,False,16.947256401262507,0.0,0.0,0.0,0.0,0,0.9029664402716745,0.8280563324011188,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,149637.0,89521.99388823277,False,False,False,False,10099.347229845867,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,59.6949915956782,57.71321724780115,58.16165128823873,58.34412785259982,57.52618686290305,56.712567907302684,56.465601955759446,56.37094631481815,55.852925905265955,,60.54713418975617,58.92624658230546,57.67733717698394,57.840265473168124,57.931527534387946,58.46108195527863,57.78794951138277,57.22181956261527,56.578094454405665,56.08834145824312,60.54713418975617,57.78794951138277,57.679053412047075,"rgba(0, 255, 255, 0.75)",3.659030654877466,58.77709338283344,1.6310075481907698,70.1846681537366,23.12360053406789,False,False,True,False,False,15.765431669449473,0.0,0.0,0.0,0.0,0,0.9046880472307004,0.8244358833241607,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,141249.0,90323.96297523691,False,False,False,False,10072.814714654458,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,59.73681723393233,57.74273060780501,58.180745759753414,58.35895400725579,57.54026453728988,56.726577364971334,56.47920272923615,56.38406341412514,55.865276331161084,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,57.23597212300708,56.59195356694737,56.10097771626351,60.588314031182094,57.80194624095836,57.69994886823206,"rgba(0, 255, 255, 0.75)",3.6833928762868573,58.80125179388928,1.6068739895260027,67.61752973092214,20.82269321475036,False,False,True,False,False,15.669529617179347,0.0,0.0,0.0,0.0,0,0.9069406940694074,0.8198819881988196,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,137061.0,91048.56820042703,False,False,False,False,9981.577277217953,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,59.80185634150151,57.78892893941922,58.2107523288193,58.38229406838099,57.56242122266192,56.748617955004214,56.500600649766845,56.40470252884841,55.884709018379695,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,57.258242396909225,56.61375730327854,56.12086055601649,60.65227346315125,57.82397958839687,57.73267787968346,"rgba(0, 255, 255, 0.75)",3.710304245556459,58.84068634899006,1.6519706324220005,67.14504958883302,20.43964245375504,False,False,True,False,False,16.302381143358573,0.0,0.0,0.0,0.0,0,0.9098590140985905,0.818868113188681,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,143625.0,91863.7066779398,False,False,False,False,9928.59158299752,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,59.831705601564266,57.81100549011197,58.2250651493959,58.39341814068869,57.57309036119286,56.75931525048296,56.51100890152465,56.41475079011184,55.89420860418844,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,57.268999758648725,56.62435226966634,56.13056296676266,60.68087338779519,57.83455859167241,57.74818548330364,"rgba(38, 166, 154, 1.0)",3.7307087907099867,58.85666584290026,1.438958240446875,61.328253464619344,15.129977031265895,False,True,True,False,False,13.4340215003721,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,140214.0,92613.32362866942,False,False,False,False,9827.54365147818,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,59.901783882880764,57.86213262490661,58.2584432341867,58.419440876029945,57.59789396445769,56.784058149446366,56.5350537429164,56.437955742863295,55.91609575067983,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,57.293956791327176,56.64884136867174,56.152940543601815,60.74894773989353,57.85920028034954,57.784317281148546,"rgba(0, 255, 255, 0.75)",3.759442254252984,58.89973527205801,1.537532521320921,59.90282626017155,14.01958725370072,False,True,True,False,False,14.616247873676688,0.0,0.0,0.0,0.0,0,0.9212444087048304,0.8080615168115796,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,147767.0,93468.41938636446,False,False,False,False,9792.279408819602,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,59.94540829582308,57.895790492658456,58.280365348414534,58.436515042886285,57.614396112076534,56.800695039015466,56.55126894588502,56.45362359906012,55.93095446329962,,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,57.31063079775048,56.66533390245809,56.1680963428773,60.78978511479836,57.87553075318542,57.80784042180518,"rgba(38, 166, 154, 1.0)",3.766355806753096,59.27781507554128,1.3175029601721362,56.34204333689989,10.85183613621993,False,True,True,False,False,12.949731521879091,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,142217.0,94224.21133386268,False,False,False,False,9726.507635039452,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,59.982912639864544,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,55.94380617863224,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.67960269829583,56.181206819293784,60.824955095894495,57.889679745164294,57.82815142814789,"rgba(38, 166, 154, 1.0)",3.7784412249087307,59.301124973219245,1.2594810249815938,52.99327456640408,7.909092886507061,False,True,False,False,False,12.272257284511511,0.0,0.0,0.0,0.0,0,0.9151527351416641,0.813346082230386,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,137450.0,94894.37860000435,False,False,False,False,9649.616043798529,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,59.982912639864544,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,55.94380617863224,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.67960269829583,56.181206819293784,60.824955095894495,57.889679745164294,57.82815142814789,"rgba(38, 166, 154, 1.0)",3.7755824227038577,59.301124973219245,1.260434681061133,50.76076205274022,5.963055224706544,False,True,False,False,False,12.272257284511511,0.0,0.0,0.0,0.0,0,0.9161703845765622,0.8120016150196828,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,137450.0,95554.15567597326,False,False,False,False,9500.009593507079,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,60.03321498802538,57.96434018557021,58.32525686408597,58.47156560463519,57.648288836249705,56.83486729837861,56.58458197640708,56.485819527239066,55.96149827737355,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,57.344875757738016,56.69921236243133,56.199246958508944,60.8717485068279,57.909071949906334,57.85579643147304,"rgba(38, 166, 154, 1.0)",3.7757867839481536,59.328942376759,1.2582960572453326,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.328108985570378,0.0,0.0,0.0,0.0,0,0.9150661328738663,0.8107231541073328,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,144096.0,96306.74240967911,False,False,False,False,9455.76138275503,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,60.08199010369112,58.00166257124004,58.349930397137896,58.490912159735316,57.666840250103895,56.85344530378175,56.60266363514027,56.50328687134263,55.97801911593015,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,57.36356817445587,56.71761365164172,56.216118842393534,60.91823185497356,57.92747869109092,57.88212840212733,"rgba(38, 166, 154, 1.0)",3.7611067675774406,59.36758601337118,1.441707008525431,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.286346605632474,0.0,0.0,0.0,0.0,0,0.9154518950437319,0.8046144566200862,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,149964.0,97138.6378761957,False,False,False,False,9400.137175270454,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,60.13883872075281,58.04409438097526,58.378201645441926,58.51315697508434,57.687979814533435,56.87446141028445,56.623080845073744,56.522998788293414,55.996598744016936,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,57.38480591241553,56.738408434802786,56.235122316856355,60.97355475814174,57.94851087898712,57.912315578391315,"rgba(0, 255, 255, 0.75)",3.7407370798948976,59.418307050542424,1.5202065336324992,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.133193332446833,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,156185.0,98054.08535098337,False,False,False,False,9350.84822681665,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,60.22317174822317,58.108990513050394,58.42155450266816,58.54731170738163,57.720635750245016,56.90707309973527,56.65480713689691,56.55364963361619,56.025562683570016,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,57.417670669333184,56.77070021145752,56.26471467548449,61.054296093736156,57.980948795648686,57.95831597999423,"rgba(38, 166, 154, 1.0)",3.7267892939420584,59.481102902979195,1.4674554061616971,58.07232294408722,2.168546455689267,False,True,True,False,True,14.506338029486571,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,146133.0,98799.49488042548,False,False,False,False,9361.718796943522,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,60.31808663190634,58.18127662830967,58.470269590237805,58.58584290111633,57.75726077775623,56.943466427670096,56.69017216419267,56.58780697279685,56.05777001050075,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,57.45445468641906,56.806712642219665,56.29765322660489,61.146328499615606,58.017398650815736,58.00988413100654,"rgba(0, 255, 255, 0.75)",3.706181317064056,59.556547220878166,1.5901684982294615,61.211085442384324,5.1736737668963,False,True,True,False,True,15.860200728168397,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,156849.0,99699.48720786073,False,False,False,False,9382.715404742847,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,60.40564484904536,58.24692361491408,58.51489456528189,58.621276084326695,57.79070217441566,56.97649626506893,56.722222150582716,56.61875017076993,56.08686572523553,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,57.487959298546514,56.83936960238598,56.32744672762653,61.23250081118916,58.050755501994004,58.057051407622616,"rgba(0, 255, 255, 0.75)",3.710568756335772,59.62986660747169,1.688456353714139,64.902734767191,8.652128106504186,False,True,True,False,True,17.038267846117815,0.0,0.0,0.0,0.0,0,0.9255611658251263,0.7977303404489325,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,166015.0,100727.63469301017,False,False,False,False,9379.355475987142,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,60.473752280755996,58.2972900680799,58.54936392716536,58.64872815954073,57.81645632148841,57.00180336148583,56.74674749833247,56.64241994941839,56.10906831935686,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,57.51370898305007,56.86437302135618,56.3502066004847,61.30032700624248,58.076493379782214,58.51352639986146,"rgba(0, 255, 255, 0.75)",3.7404224444657004,60.17053452029654,1.6748015959994877,68.9127647457019,12.374734563064244,False,False,True,False,True,18.43353352606032,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,172668.0,101842.98919389374,False,False,False,False,9337.086398840054,False,False,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,60.50935388279696,58.323936470776935,58.567643666807015,58.66330302924104,57.83015666053328,57.01528468120826,56.75981877396184,56.65503872064536,56.12091553323938,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,57.52741408031651,56.87769587843178,56.36234658758617,61.335599559691424,58.090178583625445,58.53017063552613,"rgba(0, 255, 255, 0.75)",3.7628644721854836,60.19714687516803,1.6471103784485315,71.23274170659224,14.5402839811225,False,False,True,False,True,18.263838544842034,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,169074.0,102885.33044670157,False,False,False,False,9248.04629963323,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,56.14423852905404,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,56.386117736086014,61.388619716461825,58.115704081383164,58.52009916503998,"rgba(38, 166, 154, 1.0)",3.756547121929789,60.17567944261971,1.191072655860038,62.575889887327875,19.965168113117784,False,True,True,False,False,11.287560525080647,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,160443.0,103777.69741652015,False,False,False,False,9238.47969033659,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,56.14423852905404,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,56.386117736086014,61.388619716461825,58.115704081383164,58.52009916503998,"rgba(38, 166, 154, 1.0)",3.75586105697202,60.17567944261971,1.3643530683511282,59.443311290761244,17.29624136738113,False,True,True,False,False,13.048932719191782,0.0,0.0,0.0,0.0,0,0.929768828503006,0.7971262401642146,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,160443.0,104656.22923951983,False,False,False,False,9095.247447075557,False,False,False,False
