date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_41,aVWAP_OB_bull_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,57.76,58.715,57.75,58.33,18561.0,,,,62.285846323152434,67.04612731897194,66.15290552940012,63.589998563253154,63.29996789971959,63.64433026087836,,,,57.63357086476978,67.42751617558159,66.66224528017634,65.31982515405952,63.90704261259392,63.371067068007974,63.35423979127687,,64.1303602186032,"rgba(239, 83, 80, 0.5)",6.642136108970455,64.39296873390802,-0.9128040489443983,51.936009241897665,-1.341634286551951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446102955247546,0.9286475846797337,False,False,False,False,-0.1914144926272451,-0.1832255985765432,False,False,False,False,92839.0,98154.29067520058,False,False,False,False,47583.433176587234,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.425,57.875,58.34,26315.0,,,,62.24425005049054,66.9907532515458,66.12498576616177,63.57478042793765,63.28762532406748,63.63181474339163,,,,57.652170733541,67.3912176212149,66.63111441983784,65.2964235044878,63.890043673319425,63.35728065196457,63.34196247134779,,64.10880174148525,"rgba(239, 83, 80, 0.5)",6.56877184689616,64.35508399578296,-0.9157090756052325,50.684648840227695,-1.341634286551951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445992079748736,0.9300286767718146,False,False,False,False,-0.1933142693718346,-0.1882699339741889,False,False,False,False,119154.0,98479.86756395716,False,False,False,False,47253.690026562625,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,58.985,59.345,22442.0,,,,62.21871007259288,66.94978269072428,66.1045391386099,63.56445457638614,63.27936304747733,63.62329200141366,,,,57.69569977544055,67.36408054694998,66.60810820760632,65.2795933400677,63.878352532635716,63.34802255567269,63.333719933014365,,64.09597833989166,"rgba(239, 83, 80, 0.5)",6.54976811500677,64.3357201449706,-0.7619689823118931,52.49104527564808,-1.341634286551951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484337152654926,0.9270609367770727,False,False,False,False,-0.1679202018969102,-0.17809506793554955,False,False,False,False,141596.0,99148.3347335082,False,False,False,False,46869.01266180971,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,55.965,56.28,74766.0,,,,62.05496695899442,66.76548640510703,66.00846136979179,63.5071443499669,63.23210699286517,63.57615924941143,,,,57.58712123309496,67.24271902119122,66.50229930021652,65.19717503866542,63.81530125266262,63.295496698265985,63.286837838644225,,64.00548274683675,"rgba(239, 83, 80, 1.0)",6.565438479829916,64.17644367930349,-1.202729064260161,47.260990818339536,4.298829194740236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496617524189419,0.9284424440072228,False,False,False,False,-0.23384505884778026,-0.2059700633916649,False,False,False,False,66830.0,98647.27528027553,False,False,False,False,47301.52409340956,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,50.54,51.48,78346.0,,,,61.749444436167444,66.48883322288528,65.85823883544697,63.40637672604049,63.14744629169579,63.49336635068068,,,,57.09430819874292,67.06078830674534,66.33978195226331,65.06407936773437,63.706431854284894,63.2018909640906,63.20310976716572,,63.83185355953415,"rgba(255, 0, 0, 1.0)",6.6680995050319884,63.86793906686707,-1.857791572774025,39.14472525774358,-3.27394664672714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443127899965921,0.9328125409599702,False,False,False,False,-0.34282825441539394,-0.2743991589035294,False,False,False,False,-11516.0,96939.31752399218,False,False,False,False,47782.8337973877,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,52.075,50.56,51.27,71534.0,,,,61.48474550822737,66.24440370402037,65.72353666126286,63.315653041184184,63.0710514100547,63.418610429157994,,,,56.70607807810059,66.89804647306298,66.19419526490097,64.9445788026101,63.60850156905875,63.117539753600376,63.12754112528943,,63.68111398619465,"rgba(255, 0, 0, 1.0)",6.781388435793652,63.61608234964378,-1.8205832723691886,33.59460246899175,-8.224476860182662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843644367581165,0.9379241673872596,False,False,False,False,-0.3410614585408246,-0.307730308722177,False,False,False,False,-83050.0,94148.78546935665,False,False,False,False,48151.06893231192,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,48.66,49.36,24316.0,,,,61.38370826812201,66.15412089599354,65.67314048612866,63.28092995681149,63.041697779496566,63.389975623073056,,,49.651666666666664,56.548944175279786,66.83771791790662,66.13993487351281,64.89957333986722,63.5711480819416,63.08517255098499,63.098518130461294,,62.62544633901759,"rgba(255, 0, 0, 1.0)",6.924182198434396,62.55055824397548,-1.9049987227311775,28.715406691027837,-12.559250638993582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307684322528742,0.945605065787766,True,False,False,False,-0.34282825441539394,-0.3252792815687855,False,False,False,False,-107366.0,91024.52522952165,True,False,False,False,47781.53297987297,True,False,False,False
2025-04-09 17:00:00+00:00,49.59,56.345,49.59,56.215,25660.0,,,,61.31821808813298,66.08501767711492,65.63480645725029,63.25624185086678,63.02098997253163,63.369519903299874,,,51.90997532148765,56.49155368837091,66.79068712007789,66.09823172381454,64.86598368211354,63.54433336578447,63.06231280376089,63.07799983271467,,62.75184796338008,"rgba(239, 83, 80, 0.5)",6.896427794468882,62.637339665637946,-0.9312559860031927,35.95376757670323,-12.559250638993582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386148317543286,0.9196341065011431,False,False,False,False,-0.27067634736889823,-0.29797781446884186,False,False,False,False,-81706.0,88346.53259030427,False,False,False,False,47438.56347630905,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,,,,61.28465854641994,66.04943882249849,65.61499679694906,63.24347085886946,63.010271806029834,63.35893054428533,,,52.35970025856122,56.46274393436592,66.7663979536313,66.07668622243993,64.84862004929178,63.53046543738535,63.05048491943468,63.06737920743514,,62.76601752554268,"rgba(239, 83, 80, 1.0)",6.896451337757164,62.63771443297869,-1.2343615601798998,38.80335468304816,-21.015136928727877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506896809757801,0.9256940460452467,False,False,False,False,-0.24762456403874367,-0.27280118925379276,False,False,False,False,-95029.0,85503.5010772763,False,False,False,False,46909.64001156007,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,,,,61.25015528232805,66.01098891250676,65.59358623816132,63.22991272834393,62.99891541803598,63.347669639384534,,,52.842969812358525,56.44052515535051,66.73998725506026,66.05333961924244,64.82994413240905,63.515704297798884,63.03795064969228,63.05611901174149,,62.78198343945813,"rgba(239, 83, 80, 1.0)",6.877810643820512,62.64025149261326,-1.1006775098431771,41.746792348603776,-18.210037112822313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558143013862571,0.9288670589408595,False,False,False,False,-0.23258251297052213,-0.2526918511121574,False,False,False,False,-79543.0,82944.64059545806,False,False,False,False,46422.45179432658,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,,,,61.155838550747085,65.89454858999011,65.52863969503102,63.19018187105276,62.96576171485799,63.314551402531364,,,54.12957518095382,56.42218017378865,66.65898035444764,65.98218225032907,64.77380935171912,63.472225701735766,63.00135020300143,63.02320340510203,,62.82235917466341,"rgba(239, 83, 80, 0.5)",6.855706950620862,62.64935962983364,-0.9451045204385318,44.910011089219765,-15.05340329158691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611221449851042,0.9216981132075468,False,False,False,False,-0.2050683772078113,-0.22888011415998435,False,False,False,False,-26158.0,81253.12678777653,False,False,False,False,46530.39827813547,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,,,,61.05179129571462,65.76657112628672,65.45647044174868,63.145633177419825,62.92849731713892,63.27735585168884,,,54.65749357485597,56.39488428370398,66.56929662431409,65.90323269814822,64.71127297135159,63.423551846140015,62.96025750041372,62.986209004367204,,62.802322693806595,"rgba(239, 83, 80, 0.5)",6.829394613931101,62.60227081492404,-0.9960283743229994,46.585469287844575,-13.151168685995891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628250385322925,0.9236314821259877,False,False,False,False,-0.20717767033768406,-0.2180288922488342,False,False,False,False,-85164.0,78673.01629494279,False,False,False,False,46723.818459869806,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,,60.93464310367036,65.6301490319039,65.37852285202511,63.09615284233175,62.886907087020326,63.2360284870274,,,54.73797328423451,56.33178868256368,66.47340425298727,65.81832436234565,64.64321075465001,63.36972894026975,62.91446309755515,62.94494898829704,,62.74258898334871,"rgba(239, 83, 80, 1.0)",6.808568329884116,62.51357494221752,-1.1116250253372042,46.672397223425904,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544975517609922,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-144639.0,75210.81449192042,False,False,False,False,46921.51119692609,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,63.21838234094971,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,62.927291088339445,,62.712151848742344,"rgba(239, 83, 80, 1.0)",6.817433407835274,62.47064329555818,-1.2190281588972716,45.79222150288786,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-168436.0,71433.34449979762,False,False,False,False,46562.99164348537,False,False,False,False
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,60.88430580361585,65.57342605872024,65.34583078047731,63.075032264142436,62.86910044414142,63.21838234094971,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,63.34681786652184,62.89487534985135,62.927291088339445,,62.712151848742344,"rgba(239, 83, 80, 1.0)",6.795510905624875,62.47064329555818,-1.2229607767503081,45.20543768919583,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525893435677616,0.9377710212829583,False,False,False,False,-0.24426649748563073,-0.23679934647034273,False,False,False,False,-168436.0,67714.43993390928,False,False,False,False,45841.084796299554,False,False,False,False
2025-04-21 17:00:00+00:00,52.35,52.625,51.98,52.34,35515.0,,,,60.787179675266366,65.47439066253061,65.28827180952561,63.03625303496647,62.83622652867352,63.18604877099404,,,54.43299841701536,56.19451731629705,66.36416193851062,65.7206838033137,64.56342482765099,63.30500913106017,62.85875283801174,62.8947326854805,,62.63876081709261,"rgba(239, 83, 80, 1.0)",6.769654905572263,62.37154680841352,-1.4818402043147447,42.61462436371535,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548922467178597,0.9347783007183549,False,False,False,False,-0.2855633116790353,-0.26118132907468905,False,False,False,False,-203951.0,63502.572648112226,False,False,False,False,45680.990458372435,False,False,False,False
2025-04-22 17:00:00+00:00,53.31,53.69,52.73,53.56,35304.0,,,,60.70405969105318,65.38485570009823,65.23597927323026,63.00159169862448,62.80687301485019,63.15707027371125,,,54.31987455601993,56.12284338217943,66.30087003703156,65.66410963296605,64.5172082691894,63.2675586501166,62.82651054246814,62.865641078087776,,62.58393184283047,"rgba(239, 83, 80, 1.0)",6.7638388115379025,62.295656467617505,-1.2915234545087075,43.00512251127228,-12.538331124560706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526292368167323,0.9332245543771166,False,False,False,False,-0.26527697497178865,-0.2632291520232388,False,False,False,False,-168647.0,59903.35446752134,False,False,False,False,45520.106885374415,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.435,55.555,23891.0,,,,60.66668834103073,65.33683904927543,65.20788049999982,62.98401936499759,62.79207951632798,63.142287393042984,,,54.40984006396538,56.11597717748783,66.26619063361186,65.63345617515762,64.49276281354288,63.24841215495308,62.81025795411469,62.85094809951911,,62.568402802644776,"rgba(239, 83, 80, 0.5)",6.742321741021961,62.272143948311346,-0.9962657088051099,46.21477583998366,-10.313561332936487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859583425116871,0.9265242186161488,False,False,False,False,-0.20874729718380725,-0.23598822460352303,False,False,False,False,-144756.0,56730.341219962866,False,False,False,False,45184.77189490349,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.425,56.775,57.24,20526.0,,,,60.64420208376319,65.30206441975706,65.18750309154507,62.97195804754389,62.7819871623362,63.132079462105956,,,54.55399815833684,56.130497208794864,66.24060700887445,65.61106159287078,64.47528641038794,63.23515996693351,62.79916707332925,62.8409027105241,,62.56474817122166,"rgba(239, 83, 80, 0.5)",6.697153256327396,62.264826577246794,-0.7502929057953678,50.408652121633864,-6.073311489934902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598992676220834,0.9238667607484363,False,False,False,False,-0.1804802421894981,-0.20823423339651057,False,False,False,False,-124230.0,53924.754534382046,False,False,False,False,44802.465353897234,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.795,43318.0,,,,60.604927170828766,65.23447686705354,65.14772701013342,62.949032953710166,62.76285471373931,63.11260157538152,,,54.86789399356123,56.17557163455717,66.19029141152643,65.5672040993553,64.44139840313706,63.20986727482256,62.77814597099987,62.821836620474194,,62.561702121377174,"rgba(239, 83, 80, 0.5)",6.636680434463231,62.25677777621064,-0.6722905856731225,53.83623958059553,-2.6995251531417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636573792432168,0.9210852901812869,False,False,False,False,-0.16893516675024745,-0.18858470007337902,False,False,False,False,-80912.0,51834.26221601953,False,False,False,False,44779.450387170145,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.54,56.73,57.25,18299.0,,,,60.58575190593071,65.20434758918513,65.12989147698222,62.93845939936399,62.753993973559226,63.103632543894186,,,54.96137314490034,56.18759430843772,66.16792836735857,65.54761302608742,64.42609292933435,63.19825487751199,62.76841821393977,62.813015324065965,,62.55616907718225,"rgba(239, 83, 80, 0.5)",6.572394902678519,62.248285790640914,-0.7604968758958639,55.14312637090539,-1.2963291707012559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527129849070727,0.928202569539728,False,False,False,False,-0.1797305382114856,-0.1841576191424323,False,False,False,False,-99211.0,49492.47520491845,False,False,False,False,44368.900768764404,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.77,57.3,57.37,14258.0,,,,60.57228844409121,65.1819179540068,65.1165832937911,62.93068442983719,62.74748773225426,63.09702332571094,,,55.03850747524303,56.19961545562244,66.15117199799458,65.53296823469925,64.41471435629065,63.189696754274294,62.761276182635285,62.80653383231703,,62.552890676340574,"rgba(239, 83, 80, 0.5)",6.500519841998329,62.24317687273823,-0.7496595643403448,56.181036096622265,-0.04299431292818667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85364258402093,0.9340913664721271,False,False,False,False,-0.17117645846865367,-0.177667038805543,False,False,False,False,-84953.0,47408.049232749174,False,False,False,False,43902.06509793085,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,58.015,56.83,57.955,21125.0,,,,60.55331970106589,65.14943816935339,65.09725897842313,62.91945819510815,62.73809632041588,63.08746804906569,,,55.149691589751605,56.218652006380886,66.12680577740504,65.51168951596864,64.39821449918198,63.17732932534511,62.75096940196194,62.79717530280691,,62.54825477373102,"rgba(239, 83, 80, 0.5)",6.4245368900995485,62.23612995165067,-0.6663717595346134,57.72109011039495,1.7298876003652026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487072603125081,0.9455029025905939,False,False,False,False,-0.17357973453715606,-0.17562338667134952,False,False,False,False,-63828.0,45683.459322163915,False,False,False,False,43548.932305714865,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.29,58.69,58.715,21714.0,,,,60.54253407015568,65.1220334200951,65.0809210479149,62.91077253708652,62.73090896014093,63.079996548153964,,,55.309798448590804,56.25557874091454,66.10569607911704,65.49350595062783,64.38456082753146,63.16761998762817,62.74307759400131,62.789985184830364,,62.55121352834204,"rgba(239, 83, 80, 0.5)",6.33983941806451,62.23939702187274,-0.5559126642593576,59.81657878723071,4.004485365611842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500395438426411,0.9444090108936908,False,False,False,False,-0.14025974721086776,-0.15794156694110864,False,False,False,False,-42114.0,44322.25840244044,False,False,False,False,43210.40622345571,False,False,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.8,58.89,47326.0,,,,60.52340497995432,65.06576331862374,65.04719868141215,62.89327560123097,62.716467742282596,63.06488204739371,,,55.639104732445126,56.34075344961185,66.06187204413652,65.45587699850218,64.35653394799382,63.1479799713123,62.72722591561143,62.77551998306397,,62.55827567239819,"rgba(239, 83, 80, 0.5)",6.26170462572433,62.24834942835285,-0.5363314990228194,61.46251430312732,5.832940883366497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472961900860303,0.9478953297828757,False,False,False,False,-0.13328667207521833,-0.1456141195081635,False,False,False,False,5212.0,43715.89780705377,False,False,False,False,43274.21387890601,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.38,58.39,25965.0,,,,60.50950119073978,65.03287900615409,65.02737132410518,62.88252327909959,62.70753422346216,63.05562871994649,,,55.77573469385416,56.377901429857616,66.03641474304024,65.43386925557657,64.33988176692769,63.13600304000596,62.71742919709827,62.76658822449696,,62.557090006740346,"rgba(239, 83, 80, 0.5)",6.1814023358648535,62.24698651515171,-0.6239662629260114,61.210214099552516,5.897406397413796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382712199178752,0.9558968761370131,False,False,False,False,-0.14311624138139065,-0.14436518044477709,False,False,False,False,-20753.0,42716.380011595575,False,False,False,False,43005.8539738067,False,False,False,False
