date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_752,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_730,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_441,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_82,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,1.795,1.805,1.785,1.8,528.0,,,,1.8394787701936903,1.7484165066359407,1.7212249536427187,1.6893616601958972,1.679725488656565,1.677645050623215,1.646006443292722,1.6710039175976503,1.702916446093918,1.7332037471414246,1.7391418133324876,1.7056767593012532,1.6904907493867998,1.6902704018548411,1.6783022357346349,1.6619104410441041,1.6619104410441041,1.6380542829034046,1.6219838306786742,1.5794256460760017,1.582615604313241,1.5826490530596162,1.5858018864108434,1.5858770731144987,1.5803971983411682,1.5789137977755505,1.559353012785343,1.5813106999016784,1.6137825639062098,,1.7945244119865598,1.7316534557914596,1.6883107192349278,1.650528038003283,1.6401249565813742,1.677123716067203,1.7144739632049342,1.713978273804775,1.7119782021281782,1.6848409536013924,1.6710739681294708,1.6708698852433477,1.6666643628380529,1.6643650890817538,1.6461334389653253,1.6344273411039996,1.632877144704026,1.6035698522726871,1.5777550427162481,1.5786848809678447,1.5827859784136775,1.5820602966056658,1.5760529271614476,1.5597226581767645,1.6199511318839823,1.6163189662495208,1.6122939939445404,1.7945244119865598,1.7144739632049342,1.6710739681294708,1.6461334389653253,1.6710039175976503,1.7048160653635136,"rgba(38, 166, 154, 1.0)",0.07882624294342591,1.700967085867217,1.2563444664470382,60.1251267997177,8.398330483037022,True,False,True,False,False,8.762920836690405,0.0,0.0,0.0,0.0,0,1.0012531328320802,0.9335839598997494,False,False,False,False,0.1890891845033379,0.23986227019448303,False,False,False,False,7827.0,10802.054243922907,False,False,False,False,1684.627069483788,False,False,False,False
2025-09-08 15:00:00+00:00,1.8,1.83,1.795,1.825,560.0,,,,1.8391591610374447,1.748902334646837,1.7217287890071424,1.6898282749607836,1.680187089059168,1.6781034976867264,1.646468532370182,1.6712742310517574,1.7030974545206559,1.733312046861134,1.7392400386440203,1.705784247771694,1.690606802946787,1.6903865213380342,1.6784239982776878,1.6620403401482897,1.6620403401482897,1.6381952180400694,1.622130186742415,1.5795759396057942,1.5827594195392727,1.5827928084564766,1.5859382313083015,1.5860132648803138,1.5805319602938255,1.5790468559546513,1.559482980428802,1.5814190924205738,1.6138602165235931,,1.7947765914175309,1.7321665660724421,1.6887781267543662,1.650995566141874,1.640564118965758,1.677375588095308,1.714575433476303,1.7140801098661733,1.7120814799286177,1.6849598407803157,1.6711992486113134,1.6709952833376334,1.666791993144534,1.6644938927331978,1.6462710127160334,1.6345695877773496,1.6330200059963846,1.6037232681277904,1.5779097862775826,1.5788366305254635,1.5829214853915654,1.5821958343348947,1.5761857688285805,1.559849107999953,1.6200298522287877,1.6163962092682223,1.612371845540312,1.7947765914175309,1.714575433476303,1.6711992486113134,1.6462710127160334,1.6712742310517574,1.7050742576671496,"rgba(0, 255, 255, 0.75)",0.07984799748711381,1.7013226180004648,1.5489102531280725,59.13277291540478,8.398330483037022,True,False,True,False,False,10.428709471350732,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9308176100628931,False,False,False,False,0.21035634401777675,0.2251093071061299,False,False,False,False,8387.0,10764.611542466737,False,False,False,False,1667.1909908871403,False,False,False,False
2025-09-08 16:00:00+00:00,1.825,1.895,1.825,1.885,5023.0,,,,1.842416153623897,1.7560702209264814,1.7283567648329494,1.6955101305822762,1.6857087101825237,1.6835686341798224,1.6517291340168554,1.674500654089035,1.7054227122502976,1.734865455325595,1.7406906581417998,1.7071840987087057,1.6920610599147157,1.6918408820709079,1.6799112898238215,1.6635818990760944,1.6635818990760944,1.639812584763706,1.6237792342002964,1.5812074804488532,1.5843247314737936,1.5843575122185387,1.5874262863349284,1.5874997440587577,1.5819968721552586,1.5804917781202887,1.5608759208196155,1.5825994429556451,1.6147308527393673,,1.8015943633556608,1.739159722577237,1.6944574197448459,1.6563463989177643,1.6455353529647774,1.6804179406826618,1.7159327486921725,1.7154401245077902,1.7134519905518921,1.6864312978725216,1.6727091256009032,1.6725060291400389,1.668318480743403,1.66602852781962,1.6478663236010636,1.6361948458084123,1.6346492946285345,1.605421039992539,1.579587301550796,1.5804829935823776,1.5843970672746217,1.5836709485219471,1.5776253824775042,1.5612048435576051,1.6209179284010815,1.6172644555028555,1.6132434372735334,1.8015943633556608,1.7159327486921725,1.6727091256009032,1.6478663236010636,1.674500654089035,1.70874415674148,"rgba(0, 255, 0, 1.0)",0.08261901052966163,1.7063236256918828,2.1626544927449762,61.58779726914182,8.398330483037022,True,False,True,False,False,14.174874465941475,0.0,0.0,0.0,0.0,0,0.9975000000000002,0.9225000000000001,False,False,False,False,0.2960483355273152,0.26057882131672255,False,False,False,False,13410.0,10805.625317002135,False,False,False,False,1719.2190375400528,False,False,False,False
2025-09-08 17:00:00+00:00,1.885,1.93,1.875,1.925,3382.0,,,,1.8471410852713177,1.7620488659201838,1.7337226385758957,1.700010494991356,1.6900547731726043,1.6878654711539547,1.6557875287682098,1.6770684678294705,1.7073428793980219,1.7362116704320067,1.7419620157138587,1.708353325480797,1.6932551801082978,1.693034821764736,1.6811181904142993,1.6648155124476054,1.6648155124476054,1.641085048242108,1.6250642159940627,1.5824535667927355,1.5855222375520932,1.5855545736949785,1.5885667018600225,1.588638998360452,1.5831171382972973,1.5815961997901635,1.5619328791251954,1.5835038156300634,1.615409468635146,,1.8079621942393977,1.744869762584785,1.698951987816608,1.6604825606063534,1.6493654657856693,1.682854554621779,1.717079402460784,1.7165882848361749,1.7146059194681977,1.68763271099812,1.6739265372168284,1.6737239266253323,1.6695447162521537,1.6672589962424833,1.6491281745444333,1.6374706056861226,1.6359269925639721,1.6067311603262553,1.580867319587629,1.581739921823571,1.5855265534092293,1.5847997359860209,1.578724498226794,1.562233901181409,1.6216123998850214,1.6179421439140618,1.613922257325533,1.8079621942393977,1.717079402460784,1.6739265372168284,1.6491281745444333,1.6770684678294705,1.7118148100965156,"rgba(0, 255, 0, 1.0)",0.08679181885304205,1.7104731799228663,2.471740112283804,64.79493229325483,8.611856709381087,True,False,True,False,True,16.48429253964028,0.0,0.0,0.0,0.0,0,1.0149068322981367,0.911801242236025,False,False,False,False,0.3428280726589797,0.3017034469878511,False,False,False,False,16792.0,10898.43732759125,False,False,False,False,1744.9985873456333,False,False,False,False
2025-09-08 18:00:00+00:00,1.925,1.97,1.925,1.965,12037.0,,,,1.8682997307378224,1.7852800703581135,1.7546157088697971,1.717613306393419,1.7070403501719595,1.7046606643224942,1.671547062214263,1.6873891628673499,1.7152948266910162,1.7419935437245817,1.7474640464219422,1.713278836024792,1.698229962211141,1.698008152342132,1.6861070357716348,1.6698662380272309,1.6698662380272309,1.6462326582674907,1.6302270234862988,1.587389679703499,1.5902735732964175,1.590304222515243,1.5930994683016466,1.5931673275470213,1.5875634087433608,1.5859784696235042,1.5661053132190181,1.5871043370724551,1.6181512411794494,,1.833099130418127,1.767031813043171,1.7165268952982253,1.6765463078154648,1.6642655359179026,1.6926997384296714,1.7219453289735218,1.7214584931983654,1.7194921732634345,1.6926191519316733,1.6789370172780504,1.6787357925637367,1.6745785336443644,1.672303614784951,1.654252288560347,1.6426232168654775,1.6410838880820358,1.6119573943470826,1.585933066451836,1.5867171657037566,1.5900122291749423,1.5892816563157055,1.5830821913616056,1.566298002422406,1.6244246455867526,1.6206830061853954,1.6166632227015443,1.833099130418127,1.7219453289735218,1.6789370172780504,1.654252288560347,1.6873891628673499,1.7241002810964807,"rgba(0, 255, 0, 1.0)",0.09216236162827185,1.7268682273253577,2.583828891398468,68.24392965484844,12.009805739967987,True,False,True,False,True,18.66681042957735,0.0,0.0,0.0,0.0,0,1.028395061728395,0.8987654320987654,False,False,False,False,0.34282808703518924,0.3222657670115202,False,False,False,False,28829.0,11176.430547318518,False,False,False,False,1904.5645007201197,False,False,False,False
2025-09-08 19:00:00+00:00,1.965,1.985,1.96,1.985,22357.0,,,,1.8975710712948084,1.8205057669034899,1.7879606394411607,1.7472257245895157,1.7358920127122701,1.7332626425104418,1.6988748364180222,1.7061589041997043,1.7300990794248372,1.7530536126359344,1.7580343295199354,1.722760596052971,1.7077827532355396,1.707558045659861,1.6956719521717984,1.6795275525300286,1.6795275525300286,1.6560498470891118,1.6400597554179126,1.596780440073705,1.599327114645551,1.5993546839114197,1.6017526375342173,1.6018123622623919,1.5960536372665675,1.5943495625628157,1.5740765648605937,1.5940234922006924,1.623473791308386,,1.8679993621038973,1.8016001258780114,1.7461122330630474,1.7042958792049565,1.6903346247780724,1.7106819297629439,1.731330523995829,1.730850790525762,1.7289109118767414,1.7021867718076047,1.6885339021579389,1.6883349978502993,1.6842135832762686,1.6819561271238173,1.6640332789659893,1.6524466672717362,1.6509139454574593,1.6218932196181783,1.5955602307266747,1.5961828575750905,1.5985766620663067,1.5978387114834884,1.591406121555137,1.5740684221076031,1.6298851354974466,1.62600554028909,1.6219832479226797,1.8679993621038973,1.731330523995829,1.6885339021579389,1.6640332789659893,1.7061589041997043,1.7446686047906863,"rgba(0, 255, 0, 1.0)",0.0978104896823002,1.7648180995579839,2.2511072294719363,71.13449462269736,14.828008235782931,True,False,True,False,True,19.718788847983276,0.0,0.0,0.0,0.0,0,1.0371747211895912,0.8996282527881043,False,False,False,False,0.3428280951342291,0.3325469310728747,False,False,False,False,51186.0,11796.733949685673,False,False,False,False,2221.656523964769,False,False,False,False
2025-09-09 14:00:00+00:00,1.89,1.9,1.84,1.855,401.0,,,,1.8974140315017434,1.8206521703454501,1.7881675832825343,1.7474667020438848,1.7361393330244157,1.7335106353014083,1.6991412787992477,1.7063435469298824,1.7302359885738776,1.7531481641401963,1.7581227358199552,1.7228523793585453,1.7078794401400317,1.7076547644033067,1.6957718714529433,1.6796322521913771,1.6796322521913771,1.6561611341255493,1.6401742074730488,1.5968964447368525,1.599438719923569,1.5994662485062598,1.601859113825527,1.6019187331766416,1.5961588530996076,1.594453536521539,1.574177840919615,1.5941097901088979,1.6235380884097228,,1.8679863411641584,1.8017870870164188,1.746354253920389,1.7045619511228374,1.6905956613669855,1.7108570069193552,1.73141880233492,1.7309392836716908,1.7290002493796879,1.7022850757992107,1.6886358667329497,1.6884370331001954,1.6843169470976191,1.6820601880074817,1.6641425706651045,1.6525587221705114,1.651026366470499,1.6220119530161443,1.595679250271262,1.5962998459627264,1.5986824670724482,1.5979445183523782,1.5915098655531175,1.574167196535015,1.6299504907713638,1.6260696155843346,1.622047643938232,1.8679863411641584,1.73141880233492,1.6886358667329497,1.6641425706651045,1.7063435469298824,1.744811453512523,"rgba(38, 166, 154, 0.5)",0.09928650870491054,1.764891338277995,0.9075619930379164,64.27084599658573,21.0577497727365,True,False,True,False,False,9.279910523196925,0.0,0.0,0.0,0.0,0,1.0120048019207686,0.9003601440576232,False,False,False,False,0.18583988848566146,0.2591934097792681,False,False,False,False,50785.0,12401.203190775817,False,False,False,False,2193.4292910350823,False,False,False,False
2025-09-09 15:00:00+00:00,1.855,1.855,1.81,1.815,746.0,,,,1.896785098590654,1.8206887627498314,1.7883590175990547,1.7477670297719199,1.7364607996674268,1.733835735526417,1.699520650643825,1.7066031887906379,1.7304177107963008,1.7532635008625665,1.7582279647163817,1.7229768521197235,1.7080151886517871,1.707790620452421,1.6959154074182958,1.6797865015904803,1.6797865015904803,1.6563299078048532,1.6403505679518149,1.5970811689851245,1.5996161611086352,1.5996436219624817,1.6020281452976564,1.6020875909860313,1.5963264938383792,1.5946193755726041,1.574341252765368,1.594247490457509,1.623638637370007,,1.8676553080745162,1.801922832192382,1.7466572598522894,1.7049368924379322,1.6909729283739192,1.71110092066889,1.7315356818377459,1.731056616494121,1.7291193791098134,1.702424630503346,1.6887840816457742,1.6885853972373852,1.6844681959682308,1.6822129641169152,1.6643068322790628,1.6527293108656533,1.6511977833887155,1.6221977324406514,1.5958689132723054,1.5964862042491181,1.5988507780399186,1.5981129110096368,1.5916756341832805,1.57432657673475,1.6300521649222166,1.6261696167872643,1.622148464521492,1.8676553080745162,1.7315356818377459,1.6887840816457742,1.6643068322790628,1.7066031887906379,1.7449603991160882,"rgba(38, 166, 154, 0.5)",0.10000166665277538,1.7648250939910024,0.5017406978147101,57.90762473217817,15.366841612834904,True,False,True,False,False,6.461146117502501,0.0,0.0,0.0,0.0,0,1.0047732696897373,0.9128878281622912,False,False,False,False,0.1217848744599369,0.1904891421196025,False,False,False,False,50039.0,12984.734924252161,False,False,False,False,2170.988526832988,False,False,False,False
2025-09-09 16:00:00+00:00,1.815,1.815,1.79,1.795,680.0,,,,1.8960071201160023,1.8205746604377542,1.7884115424853084,1.7479469527731766,1.7366658047026857,1.7340455427938122,1.699792381694751,1.70678653602432,1.7305370316198625,1.7533302393887151,1.7582863380386855,1.7230609401456913,1.7081109079223225,1.7078864682422614,1.6960193422224834,1.6799013467530972,1.6799013467530972,1.656459420107335,1.6404880681276046,1.5972297640739361,1.599758694440901,1.599786098652053,1.6021637368588406,1.6022230385595262,1.5964614245250743,1.5947529880325642,1.57447430050376,1.594358481196221,1.6237181771111757,,1.8671648222383326,1.8019133165463437,1.746840079499082,1.7052022302035235,1.691247775668783,1.7112712642900827,1.7316121766486525,1.7311335580673093,1.729198099982306,1.7025243212219285,1.6888928313448497,1.688694294081065,1.6845799817962863,1.682326286901683,1.664431727687698,1.652860721456034,1.651330041652506,1.6223447347069118,1.5960215814783574,1.5966361632684913,1.5989860488069256,1.5982483058779222,1.5918094094997801,1.574456346820439,1.6301321947056564,1.6262485716982964,1.6222283073460289,1.8671648222383326,1.7316121766486525,1.6888928313448497,1.664431727687698,1.70678653602432,1.745022778118967,#000000,0.10017327330522928,1.7646453426219673,0.3030215183798739,52.81732117248242,10.917480120766285,False,False,False,False,False,5.0944218296766834,0.0,0.0,0.0,0.0,0,0.9963680387409202,0.9346246973365617,False,False,False,False,0.07658999521910276,0.13353956866935263,False,False,False,False,49359.0,13548.677018449802,False,False,False,False,2147.8724256417786,False,False,False,False
2025-09-09 17:00:00+00:00,1.795,1.91,1.79,1.905,3248.0,,,,1.8949838918992759,1.8218004804652927,1.7900976584066777,1.7498956262012624,1.738664132481648,1.7360491476450572,1.7019417015122666,1.7082872381704184,1.7316565197235898,1.7541093245621173,1.7590160053512216,1.7238145460798528,1.7089033369980215,1.7086791419177059,1.6968373091035933,1.6807572879984263,1.6807572879984263,1.6573677911639164,1.6414215374640817,1.5981747123624421,1.6006680900127408,1.6006951654575203,1.6030316501169422,1.6030900995071804,1.5973190063119582,1.5956004731198812,1.5752995402529428,1.5950625933513172,1.624243996556792,,1.8672039315499498,1.8034470741857203,1.748796917538196,1.707348474721821,1.6933547014808743,1.712695724328707,1.732337946581549,1.7318610364246714,1.7299322906428078,1.7033295430701982,1.6897270214269324,1.689529047503231,1.6854253094157277,1.6831771605007821,1.665324233607399,1.653775184520247,1.6522474168345676,1.6233123375663956,1.5969908950331466,1.5975890584417463,1.5998484563203537,1.5991107129573663,1.592654971982468,1.57526130931549,1.6306667728438042,1.6267726387285575,1.6227549009790756,1.8672039315499498,1.732337946581549,1.6897270214269324,1.665324233607399,1.7082872381704184,1.7462017480416998,"rgba(38, 166, 154, 1.0)",0.10251161217457323,1.7654870475330608,1.360947794181152,54.364945240820376,10.917480120766285,False,False,True,False,False,11.110285139835018,0.0,0.0,0.0,0.0,0,1.0023696682464456,0.9028436018957346,False,False,False,False,0.14836718675512786,0.14095337771224026,False,False,False,False,52607.0,14154.232413512595,False,False,False,False,2164.9286671046966,False,False,False,False
2025-09-09 18:00:00+00:00,1.905,1.905,1.875,1.905,757.0,,,,1.8949840295256262,1.8222357640552709,1.7906109416205598,1.7504409905302845,1.7392151850403237,1.736599968871311,1.7025138055942672,1.70869061480915,1.7319652235639922,1.7543314265048469,1.759225823831634,1.7240212664021788,1.7091176039646627,1.7088934333244203,1.6970563053692174,1.6809838649363664,1.6809838649363664,1.6576050034724967,1.64166343852822,1.5984156479208873,1.600900183229359,1.6009271771459055,1.6032533694606135,1.6033116062535244,1.5975376933351333,1.5958164785654896,1.5755086527813191,1.5952421417666223,1.6243795759575048,,1.8674190788778575,1.803937167492852,1.7493436965822524,1.7079221217138478,1.6939123126172766,1.7130802617744645,1.732538944878102,1.7320623939511526,1.7301350495445786,1.7035462392120786,1.6899491916705032,1.6897513363545116,1.6856497715499514,1.6834027534504887,1.6655583019428446,1.6540135517627732,1.6524863611441594,1.6235611854626666,1.5972379235808005,1.5978319665218403,1.60006854660897,1.5993307510242802,1.5928702929303302,1.5754652988825242,1.6308049613358162,1.6269079030493436,1.6228906005653445,1.8674190788778575,1.732538944878102,1.6899491916705032,1.6655583019428446,1.70869061480915,1.7465519859860883,"rgba(38, 166, 154, 1.0)",0.10453888452809254,1.7658343054877186,1.331233781004079,55.39669461971235,10.917480120766285,True,False,True,False,False,11.110285139835018,0.0,0.0,0.0,0.0,0,1.017730496453901,0.9066193853427897,False,False,False,False,0.20998174978407813,0.1754675637481592,False,False,False,False,52607.0,14750.39935283798,False,False,False,False,2143.100315676717,False,False,False,False
2025-09-09 19:00:00+00:00,1.905,1.925,1.9,1.92,1252.0,,,,1.8952629294514374,1.8231392110646971,1.7916094739811756,1.7514575788078253,1.740234010443671,1.7376166135639517,1.7035501459527969,1.7094251543209882,1.732535554499201,1.7547492363442005,1.759622332776271,1.7244019316749581,1.7095089113800812,1.7092847408827239,1.697453931124864,1.6813924711163302,1.6813924711163302,1.6580292556179281,1.6420940116633842,1.5988400868944765,1.6013092886249287,1.6013361414456595,1.6036444200202131,1.6037022874524678,1.5979229455733863,1.5961968821493069,1.5758755161819251,1.5955584065660329,1.6246200624409428,,1.8680204873485238,1.8049118330821623,1.750362038828278,1.7089638262309053,1.6949188609011128,1.7137822285655055,1.7329110778069186,1.7324350738456695,1.7305098494221076,1.7039408859896528,1.6903513216246742,1.690153647018432,1.6860553204791415,1.6838099745568516,1.6659780354082052,1.6544393872060628,1.6529130258495308,1.6240020066905785,1.5976729675290169,1.598259821535998,1.6004564691607035,1.5997185221669736,1.5932492687001814,1.575823187073405,1.6310504716377932,1.6271479841113583,1.6231312110560001,1.8680204873485238,1.7329110778069186,1.6903513216246742,1.6659780354082052,1.7094251543209882,1.7472243167315868,"rgba(38, 166, 154, 1.0)",0.10667594272729092,1.7665787174215914,1.4381994539351626,56.68993062420576,10.917480120766285,True,False,True,False,True,11.881524264064634,0.0,0.0,0.0,0.0,0,1.023612750885478,0.9020070838252655,False,False,False,False,0.24531359856345233,0.21039058115580578,False,False,False,False,53859.0,15356.73424659243,False,False,False,False,2129.2848069065353,False,False,False,False
