date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_535,aVWAP_peak_492,aVWAP_peak_431,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_119,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_15,aVWAP_OB_bull_811,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,15.09,15.11,15.04,15.105,905.0,,15.55337626412569,15.571835488349103,15.451981885635051,15.509891545200531,15.560337173738247,15.554186625388285,15.579447585332057,15.549601115961835,15.486509437131035,15.397283844831504,15.047489816657494,14.56833577612919,14.257801029738525,14.144161922320494,14.094927116148497,13.554603148575374,13.473383555671743,13.210028735875625,12.988921745283395,12.892224507569097,12.832633095228916,12.68395829348561,,,15.595652882410006,15.33352359449085,15.120388914967226,15.485546136385878,15.549753421356012,15.566861449328265,15.547588612454899,15.518811466285891,15.454992758915878,15.084916005084962,14.774649763955837,14.408196775876496,14.21508158394336,14.118443986348455,13.836571456049223,13.738442742710047,13.497367050288926,13.049576874032413,13.031738079099275,13.02951188725241,12.92907362315519,12.796873359853798,12.679436428359443,,14.774649763955837,13.836571456049223,14.56833577612919,15.30115837478923,"rgba(239, 83, 80, 0.5)",0.516640377128237,15.47963551467019,-0.7251378933110357,31.131155296396543,-15.216858648388126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420748742782641,0.9804432855280311,False,False,False,False,-0.08872970875029157,-0.09010003657985993,False,False,False,False,268789.0,254970.89418276577,False,False,False,False,2386.554071976601,False,False,False,False
2025-08-18 19:00:00+00:00,15.105,15.185,15.08,15.18,2017.0,,15.531522754832727,15.562723105862604,15.450226606175935,15.50793157725465,15.558222360210513,15.552492847812205,15.577963427906925,15.548397984864193,15.485595473379515,15.396668508916946,15.04770467037852,14.56938966448866,14.259228781948549,14.145688114135305,14.096486134285428,13.556639640598474,13.47547403902339,13.21223439924174,12.991206761385723,12.894543755830295,12.834966006033591,12.686292027988651,,,15.583711336112769,15.33114491526143,15.120653633602604,15.483672334517038,15.54802377224108,15.565295219577118,15.546355699741934,15.51777031743534,15.454191000113644,15.085053122971086,14.775380426914934,14.409458975661902,14.216549905212233,14.119988698216456,13.838360948543798,13.740327379591404,13.499442175446367,13.051837110189647,13.034007050943048,13.031781935316394,12.931380925258209,12.79921279210667,12.681768849159871,,14.775380426914934,13.838360948543798,14.56938966448866,15.298751140727314,"rgba(239, 83, 80, 0.5)",0.4957133089645792,15.476358869181865,-0.5978432771976308,34.51445876836977,-15.216858648388126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458100558659217,0.9735567970204839,False,False,False,False,-0.07638408163304002,-0.08324205910644997,False,False,False,False,270806.0,255216.39969931202,False,False,False,False,2380.8245514808395,False,False,False,False
2025-08-19 14:00:00+00:00,14.91,14.945,14.63,14.7,489.0,,15.521539663260544,15.558548781350591,15.449258308458278,15.506947720505607,15.557228183927796,15.551690137545624,15.57727991593649,15.547824094842834,15.48511926664882,15.396286220790676,15.047555277773672,14.569472862409343,14.259422704751662,14.145913773458492,14.096723523064904,13.557011800979323,13.475862096020224,13.212660819323629,12.991659985548562,12.895008141502304,12.83543565668584,12.686767632886284,,,15.578403753090319,15.329366708777451,15.119823422005007,15.4826964938152,15.54719969995604,15.564563755548635,15.54576618027424,15.517253247657383,15.453750206185664,15.084881949295518,14.775372349719888,14.40960315689539,14.216756483812029,14.120220735192577,13.838665113387973,13.740657182765766,13.499825675046237,13.052282547599598,13.034455074492085,13.032230278296995,12.931841305922166,12.79968521644419,12.682244351736896,,14.775372349719888,13.838665113387973,14.569472862409343,15.297474162456908,"rgba(255, 0, 0, 1.0)",0.4780705119690422,15.474699913727822,-1.620472073328774,30.432402879669876,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298567756151302,0.9781491002570692,False,False,False,False,-0.15094212444784919,-0.11709209177714958,False,False,False,False,270317.0,255450.5175334312,False,False,False,False,2351.4939382795865,False,False,False,False
2025-08-19 15:00:00+00:00,14.72,14.73,14.545,14.655,637.0,,15.507013113477019,15.552403417415956,15.447791734514116,15.505473671753236,15.55575092072386,15.550495691138142,15.576266449637924,15.546969047813395,15.484401858172223,15.395699269948537,15.047283613783023,14.569515204639941,14.259616917753995,14.146152328903105,14.096978797649609,13.557449877669598,13.476321952338568,13.213174644252435,12.99221162467085,12.895575416684695,12.836010539061757,12.687352480984199,,14.643333333333333,15.570635989793214,15.326603628439068,15.118405389495715,15.48122804801126,15.545972675382984,15.563477264157171,15.544887598777109,15.516478831146742,15.453082022275584,15.084580805209463,14.775290902717384,14.409728919436615,14.216968257407297,14.120468318945159,13.83901152675491,13.741037971254997,13.500279276120766,13.052823362098511,13.03499943697012,13.032775079269763,12.932402939100179,12.800264169447036,12.682829149630523,14.643333333333333,14.775290902717384,13.83901152675491,14.569515204639941,15.310910776047717,"rgba(255, 0, 0, 1.0)",0.460228527252739,15.433979123922464,-1.6925920011357332,27.36717021548557,-17.195279022507584,False,True,False,True,False,0.0,1.0,14.73,14.545,0.0,0,0.9306092398306643,0.9849070495122397,True,False,False,False,-0.18383657460949562,-0.15046433319332259,False,False,False,False,269680.0,255671.12966469582,True,False,False,False,2324.912636910911,False,False,False,False
2025-08-19 16:00:00+00:00,14.655,14.82,14.61,14.78,848.0,,15.490415375103748,15.545176287241633,15.44607318935987,15.503730741365528,15.553992134311757,15.549073558140114,15.575055324305222,15.545950589634943,15.483554481247126,15.395016071621408,15.04700595886245,14.56964267140043,14.259937970124698,14.146529098765514,14.097376249726437,13.558082593565112,13.47698248464557,13.213902698850282,12.992986896577493,12.896370322642387,12.836814770997089,12.68816763716974,,14.696630751964085,15.561514164592177,15.323457416701252,15.11689899826581,15.47949801392127,15.544512738530573,15.562181162273525,15.543841455503479,15.515559996480002,15.452296547170688,15.0842652101623,14.775259211956428,14.409962936233608,14.217311495442603,14.120856317729539,13.839525682755957,13.74159677826791,13.500931830497686,13.053584960288827,13.035765563465674,13.033541765162092,12.93319079108283,12.801073332071825,12.683644151551185,14.696630751964085,14.775259211956428,13.839525682755957,14.56964267140043,15.310822599453978,"rgba(239, 83, 80, 1.0)",0.4409407122410445,15.43381330013521,-1.4827691841206014,28.643805724762853,-17.195279022507584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287743890888425,1.0043568857738208,False,False,False,False,-0.16429864238406722,-0.1573814877886949,False,False,False,False,270528.0,255901.46873966177,False,False,False,False,2302.014766571207,False,False,False,False
2025-08-19 17:00:00+00:00,14.78,14.805,14.69,14.735,3639.0,,15.427186974285027,15.51580749978192,15.438860203589469,15.496404438007689,15.546590538629388,15.54307642432734,15.569938493157023,15.541644781780146,15.479972118192803,15.392129817374277,15.045845554493809,14.570209211371544,14.261329999675535,14.148158681219382,14.099093960826815,13.560805374571745,13.479824126454387,13.217032739954796,12.996318681941386,12.8997860321329,12.84027032063857,12.691669705734835,,14.729798334634399,15.524832713220318,15.310477789049768,15.110678402499088,15.472230156232476,15.538358302267296,15.556709606754364,15.539419571025237,15.511675023801834,15.448976540871284,15.082943230898191,14.775147197162012,14.41098378934223,14.218798132183892,14.122533759483067,13.841741742389207,13.744003685866524,13.503739382385223,13.056858294503801,13.039058260269305,13.036836853888216,12.936576351426348,12.804549939669915,12.687145549937785,14.729798334634399,14.775147197162012,13.841741742389207,14.570209211371544,15.303195868509956,"rgba(255, 0, 0, 1.0)",0.4315573411942689,15.424049646489038,-1.5966583828285703,28.98824689813357,-17.195279022507584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304099142040037,1.0005719733079121,False,False,False,False,-0.14306360931078052,-0.1502225485497377,False,False,False,False,266889.0,256071.81806152748,False,False,False,False,2322.743219802661,False,False,False,False
2025-08-19 18:00:00+00:00,14.735,14.86,14.715,14.76,771.0,,15.415757021872905,15.510128672492712,15.437426894412733,15.494941592705231,15.5451072457671,15.541872352895533,15.568908016575586,15.540778165386293,15.479253416058306,15.391554393665814,15.045629149043995,14.570352941826306,14.261645243616172,14.14852303771988,14.099476430511649,13.561397675504448,13.4804411847792,13.217709431628101,12.997037073928585,12.90052181056076,12.841014280612155,12.692422793866374,,14.736146169069833,15.517808573044176,15.307967120722573,15.109509987657924,15.470781747331692,15.537123343582872,15.555609195275842,15.538529878659885,15.510894188918288,15.448311806129615,15.082693186734254,14.775149563879731,14.411221969935873,14.219132974896189,14.122907973191346,13.842228040355097,13.744529965012298,13.504349343453073,13.057564552135672,13.03976855238375,13.037547644319023,12.937305893540893,12.805298204699271,12.687898469882363,14.736146169069833,14.775149563879731,13.842228040355097,14.570352941826306,15.301738263745804,"rgba(255, 0, 0, 1.0)",0.42497988293662664,15.422179652970266,-1.5581435252760214,29.910570693928765,-17.195279022507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937428462418924,0.9876001526135063,False,False,False,False,-0.13121299829678243,-0.14071777342326008,False,False,False,False,267660.0,256251.47979700766,False,False,False,False,2298.685185387116,False,False,False,False
2025-08-19 19:00:00+00:00,14.76,14.805,14.69,14.765,6459.0,,15.330571870375163,15.464266806775246,15.42521306531552,15.482497389081425,15.532504532300292,15.531606858881984,15.560109820243543,15.533359171392794,15.473077175382077,15.386581056549813,15.043661603476666,14.571405476690888,14.26414409945022,14.151438431100933,14.102546328502074,13.566235619633764,13.485488474134522,13.223264968701786,13.00294853248606,12.906581416474072,12.84714425360001,12.698635092332141,,14.745132075980786,15.461950458909328,15.286878793230315,15.09931989889102,15.458451575108336,15.526597345819683,15.546218735615936,15.530915001276265,15.504196506625943,15.442588489444683,15.080443728345195,14.77501464319032,14.413070185783681,14.221797726342437,14.125907287725912,13.846173946073941,13.748811774658263,13.509336585134637,13.063372863328862,13.045611027589544,13.043394340061273,12.94331227040295,12.811465383761384,12.694109594047651,14.745132075980786,14.77501464319032,13.846173946073941,14.571405476690888,15.288225290587475,"rgba(255, 0, 0, 1.0)",0.41701759636207636,15.404916093504383,-1.5345062152935482,30.675705219693885,-17.195279022507584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385261550210003,0.9866361206567391,False,False,False,False,-0.1408343505551883,-0.1407760619892242,False,False,False,False,274119.0,256528.4956141083,False,False,False,False,2363.1861902648347,False,False,False,False
2025-08-20 14:00:00+00:00,14.985,15.245,14.91,15.21,2737.0,,15.319776357525868,15.455689346054276,15.422933785820366,15.479949805542157,15.529752056978554,15.529357817413073,15.558114686777303,15.531722064907822,15.471814776216902,15.385709169711966,15.043883472915457,14.572743467212499,14.265986874406543,14.15341619851196,14.104569874258615,13.568906300447818,13.488233064873459,13.226170821006384,13.005966124926353,12.909646989292261,12.850229631924122,12.701726151912448,,14.813422790625758,15.451730930304862,15.284259128372687,15.099587571115972,15.45601662955263,15.52430600723468,15.544123393855461,15.529240058896223,15.502768737985278,15.441472468677306,15.080562688268296,14.775920720899668,14.414688640745394,14.223695848974769,14.12791073346401,13.848510465183447,13.751276534266175,13.512060119039521,13.066355979965504,13.048606172497841,13.046390967600528,12.946361007492087,12.814560428139028,12.697199068477,14.813422790625758,14.775920720899668,13.848510465183447,14.572743467212499,15.288781862944418,#000000,0.39756020565072303,15.40541702916139,-0.49154071857250387,40.18139817643285,-15.212610756772342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450094161958569,0.9693032015065913,False,False,False,False,-0.06206526954174112,-0.10142066576548267,False,False,False,False,276856.0,256843.6507208663,False,False,False,False,2368.981753206465,False,False,False,False
2025-08-20 15:00:00+00:00,15.205,15.21,15.05,15.075,3543.0,,15.306727839028794,15.444889867451089,15.41993737665751,15.476614374841303,15.526157345052999,15.52641234346752,15.555500267761522,15.529570883297303,15.4701477418911,15.384546590608842,15.044132127794688,14.5744344630817,14.268332845281583,14.15593812381178,14.107151779462452,13.57232768464843,13.491750579135452,13.229899437180107,13.00984120252371,12.913584859503496,12.854193663668003,12.705699296691414,,14.87012978068763,15.439005189519566,15.280787781593856,15.099772003464873,15.452823714710924,15.52130542192084,15.541378047658807,15.527039427429639,15.500888184382775,15.439994459847817,15.080678447252598,14.777052891511103,14.416743276832207,14.226113846382432,14.130466241560917,13.851498709761545,13.754430824183217,13.515550234166424,13.070186030352357,13.052451885337138,13.050238611303023,12.950276811092643,12.818537303409604,12.701170234133313,14.87012978068763,14.777052891511103,13.851498709761545,14.5744344630817,15.288266793909878,"rgba(239, 83, 80, 0.5)",0.3783296622434744,15.40452511725402,-0.8709999509421334,44.15853914484308,-11.791795634934637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513758009800224,0.9717301168488502,False,False,False,False,-0.04962926760261902,-0.07552496668405084,False,False,False,False,273313.0,257098.98946938,False,False,False,False,2387.1835864900854,False,False,False,False
2025-08-20 16:00:00+00:00,15.075,15.155,15.05,15.14,6242.0,,15.287655580168607,15.42760129632428,15.414851950409087,15.470935091903934,15.5200221205971,15.521363783509976,15.551001999155847,15.525863895995753,15.46727499192235,15.382546925981746,15.044587198827509,14.57740628282611,14.27245063939388,14.160364449781166,14.111683463919915,13.57833162181703,13.497923412276293,13.236444273563682,13.0166444377484,12.92049884760434,12.861153987986743,12.71267699326844,,14.931573739079164,15.418965153917297,15.27511418316456,15.100170908785696,15.44739380229416,15.516166025633234,15.5366620713933,15.52324896492232,15.497646683335903,15.437448615395434,15.080902020596266,14.779048751041936,14.42035100534776,14.230357865874412,14.13495152678049,13.856742931812288,13.75996612082831,13.521674916737556,13.076909929410887,13.059203344678021,13.056993468539748,12.957151850344275,12.825520435743838,12.708144512050692,14.931573739079164,14.779048751041936,13.856742931812288,14.57740628282611,15.286232121701174,"rgba(239, 83, 80, 0.5)",0.36086513914283375,15.401549960952323,-0.7247858897470247,47.78121235373065,-8.649424897551128,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558293838862557,0.9719431279620853,False,False,False,False,-0.056141207949206344,-0.0658330873166286,False,False,False,False,279555.0,257447.1446714051,False,False,False,False,2446.9481820483784,False,False,False,False
2025-08-20 17:00:00+00:00,15.14,15.175,15.045,15.095,5208.0,,15.273657459864324,15.414086265424649,15.410599719277535,15.466201997423749,15.51491863055984,15.517144036325309,15.547234105368348,15.522747281081188,15.464846407786325,15.380839558203524,15.04490914656816,14.579815264054613,14.275815370555593,14.163988040347355,14.11539602128365,13.583272980913971,13.50300626242676,13.241841384081212,13.022260253389641,12.926208236352496,12.866902986989823,12.718443860315789,,14.961596474316359,15.40355799914569,15.270391736183289,15.100274196794157,15.442862841205145,15.511872001261995,15.53271496861883,15.520063191661555,15.49491392866085,15.43528988506837,15.081032285352489,14.78064700709612,14.423289776320608,14.23382828721479,14.13862479332471,13.861050729151323,13.764516305463372,13.526717405728002,13.082458893953886,13.064775442728935,13.062568419258984,12.96282826755328,12.831289074413931,12.713908671512439,14.961596474316359,14.78064700709612,13.861050729151323,14.579815264054613,15.283820246544922,"rgba(239, 83, 80, 0.5)",0.35827361329284374,15.398183877337416,-0.8462355755169751,49.36642789703212,-7.27289900029114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532285551978791,0.9676197689831472,False,False,False,False,-0.05436477563381987,-0.06009893147522423,False,False,False,False,274347.0,257709.15793231357,False,False,False,False,2489.755186977861,False,False,False,False
