date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_363,aVWAP_OB_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,,,,,46.173721486236694,46.70651004304947,46.91908725951068,45.34683460687767,43.6746315707725,,,,45.9865120595903,46.02736678075585,46.25590799012045,46.91275897482724,46.017633736372126,45.126985467686524,44.115480156008005,,45.9865120595903,45.771952510983965,"rgba(0, 255, 255, 0.75)",1.046517059084291,46.43737507052596,1.9231649517831109,73.53514851938327,18.84521229821982,True,False,True,False,True,7.501866106337179,0.0,0.0,0.0,0.0,0,0.9038690798742819,0.8574834724179032,False,False,False,False,0.16520158851788258,0.1613684939247227,False,False,False,False,1803841.0,1324229.6391547427,False,False,False,False,51106.411120770725,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,,,,49.31166666666666,46.20214151235364,46.72016132199873,46.92760261293935,45.355607669304895,43.68442909423772,,,,46.053633897106536,46.06140236529599,46.27656780296651,46.9213355572502,46.025657614864365,45.13594385298592,44.12526488167476,,46.053633897106536,46.061647296126566,"rgba(0, 255, 0, 1.0)",1.0920398014392159,46.683213943542405,2.368765362808602,73.80724601510505,18.84521229821982,True,False,True,False,True,10.044594629442184,0.0,0.0,0.0,0.0,0,0.9018059911322588,0.8579539310046495,False,False,False,False,0.25001195216858124,0.20569022304665197,False,False,False,False,1826316.0,1332013.9238190104,False,False,False,False,50662.51327393707,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.12,48.79,48.885,30035.0,,,,49.09431187710277,46.23478294992789,46.73554020466416,46.937089312291704,45.36615097288255,43.6965886209203,,,,46.12923276772321,46.100609667282754,46.30034220857464,46.93089486016089,46.035086706676,45.146771874440205,44.13732968966134,,46.12923276772321,46.064979362485275,"rgba(0, 255, 255, 0.75)",1.1248023850458688,46.69233413268543,1.949378749961622,71.84454873928753,18.84521229821982,True,False,True,False,False,8.536920470171175,0.0,0.0,0.0,0.0,0,0.8936595376971265,0.8623352775977525,False,False,False,False,0.20911733220506118,0.20740377762585657,False,False,False,False,1796281.0,1339211.862984607,False,False,False,False,50342.7068665892,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.375,48.435,45060.0,,,,48.83600918998325,46.2753237163804,46.75411974901792,46.94835729648378,45.38010566969219,43.7133513626177,,,,46.220444503903856,46.149496144414066,46.32996379046687,46.94225720148855,46.047196938332625,45.161210840879235,44.153828557413796,,46.220444503903856,46.070128073928785,"rgba(0, 255, 255, 0.75)",1.1443446411187164,46.70399517730989,1.5126604001027806,68.22369612608924,24.808220724205654,True,False,True,False,False,6.807191856632475,0.0,0.0,0.0,0.0,0,0.8939501391086138,0.8625825105013358,False,False,False,False,0.1696944096385677,0.18854909363221212,False,False,False,False,1751221.0,1345599.601542985,False,False,False,False,50260.804434549056,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,,,,48.710344998651784,46.2986004624206,46.76457840860255,46.954615202703614,45.38856827190677,43.72381817595097,,,,46.27120267953765,46.17762209512097,46.34704606036853,46.948571415793445,46.0543760257385,45.17001527627839,44.16407224958744,,46.27120267953765,46.07487933251241,"rgba(38, 166, 154, 1.0)",1.1624862800699258,46.71190668618199,1.3403111421876657,64.98798489435639,21.599341850801736,True,False,True,False,False,6.17828729119762,0.0,0.0,0.0,0.0,0,0.8881380143948133,0.8742376792483924,False,False,False,False,0.14099706407288465,0.16477307885254838,False,False,False,False,1721462.0,1351426.9255500704,False,False,False,False,49942.947001455264,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,,,,48.51777201193295,46.33175362707977,46.7789595110962,46.96301201290869,45.40149660555269,43.74042298890033,,,,46.341197346810794,46.21786301828636,46.37146760181052,46.95705270143951,46.065006940114294,45.183564038891845,44.18020777479282,,46.341197346810794,46.08075201381667,"rgba(38, 166, 154, 1.0)",1.1755016295524814,46.72195707768477,1.1084994606186147,61.59688397703356,18.300069456283893,True,False,True,False,False,5.2436140548783605,0.0,0.0,0.0,0.0,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,1671020.0,1356381.856936891,False,False,False,False,49950.684257246656,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,,48.301145361237,46.34114694922204,46.78133492582876,46.96373354232166,45.40682347659164,43.74871142254753,,,,46.360234639946135,46.23006370075498,46.37824178253961,46.95780712571035,46.068584911576075,45.18937912315105,44.18800575707052,,46.360234639946135,46.07040097834595,#000000,1.1764531937635991,46.71396176646042,0.3876382298565276,55.700943915631406,12.784366236447134,True,False,True,False,False,2.083132691009112,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,1638735.0,1360759.4250463967,False,False,False,False,49676.79767961492,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,,48.22586698406854,46.3555215501612,46.78711275511829,46.96691031821028,45.413171180342815,43.75737319272275,,,,46.38898102170023,46.24767229922634,46.3888917625422,46.961024223789195,46.07352810417136,45.196112408026046,44.19633004841924,,46.38898102170023,46.07373044988451,"rgba(38, 166, 154, 0.5)",1.184054749007874,46.718533889418495,0.9344720854408308,54.50698699004357,11.669819689187307,False,False,True,False,False,4.2610942024943235,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,1667703.0,1365518.2401619565,False,False,False,False,49355.73104892322,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,,48.28010900384119,46.38516820714688,46.801597009956794,46.975957832567396,45.42415855805814,43.770491192089466,,,,46.447469087606486,46.282725611277534,46.41122228485927,46.970143016315454,46.08312998232253,45.20746496161154,44.209245836740564,,46.447469087606486,46.09606789110717,"rgba(0, 255, 255, 0.75)",1.197305627550964,46.741992625937,1.6520488407867293,56.642515914811796,11.669819689187307,True,False,True,False,False,7.0893316168890514,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,1703073.0,1370751.6472912286,False,False,False,False,49138.898009405035,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,,48.38035219191198,46.45000267756286,46.834064734459986,46.99649105260075,45.44864543251661,43.79952789773691,,,,46.57043147021663,46.3588579840823,46.46055008624093,46.99083285569135,46.104653002008895,45.23273181958067,44.23786527442186,,46.57043147021663,46.1434620368486,"rgba(0, 255, 255, 0.75)",1.2119424435532897,46.79210166820365,1.5990019510453237,58.096212922714315,11.669819689187307,True,False,True,False,True,7.12027362512606,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,1780632.0,1377106.3814417522,False,False,False,False,49579.519745693324,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,,47.9893644873378,46.43873291846801,46.82154324110405,46.98609543075927,45.452052109076526,43.81067778530367,,,,46.54351460743008,46.34864077955504,46.45163832283012,46.98045073882265,46.103732727368175,45.237385396787225,44.24748735272662,,46.54351460743008,46.10856276135148,"rgba(239, 83, 80, 0.5)",1.2101469570498822,46.7569312409849,-0.6585408791405549,50.56829219834592,7.929069365630667,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,1712318.0,1382303.4607992445,False,False,False,False,49869.976803899626,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,,47.48848889938652,46.40502966776327,46.792187491999826,46.96293526316956,45.4523102913023,43.82367769585122,,,,46.47448522455777,46.31452290055379,46.42500384224983,46.957280417090686,46.097001282915045,45.23967896279298,44.257850290861505,,46.47448522455777,46.053111710038024,"rgba(239, 83, 80, 0.5)",1.205918449276624,46.697467020320786,-0.7898270574532888,45.13296205716682,2.98252660000027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,1607599.0,1385796.4148953801,False,False,False,False,50720.34925655235,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,,,,47.07817629083577,46.35436113440723,46.7532474394145,46.933224461602265,45.44568842099316,43.829098726031226,,,,46.37953485266069,46.26102121446642,46.38478787268157,46.92751944155541,46.08392649706209,45.234961890964634,44.260627454079675,,46.37953485266069,45.99432120744267,"rgba(255, 0, 0, 1.0)",1.2308586031304882,46.63212161796683,-1.7322230291473995,39.37886390421095,-2.197320399022182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1518887.0,1387859.8348194826,False,False,False,False,51309.36709753603,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,,,,46.92435437579952,46.338000469819576,46.73679649120048,46.91960704703702,45.447248081456834,43.83928752031957,,,45.67,46.34953372115149,46.24533321929202,46.37130822684257,46.91390796207839,46.080777713254776,45.23789425039539,44.26904420050138,,46.34953372115149,45.95307809136779,#000000,1.2311117073748716,46.58241809627279,-0.31062826710358044,40.898118506182726,-2.197320399022182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,1594145.0,1391058.0544346846,False,False,False,False,51680.663731682755,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,,,,46.875996499047574,46.33150119544248,46.73076539046083,46.91470391547992,45.44728672325968,43.842105660830164,,,45.62104217659552,46.33795301945199,46.23888822234083,46.36597739109671,46.90900408980747,46.079311529566816,45.238373520846054,44.27128086422197,,46.33795301945199,45.94315644274628,"rgba(239, 83, 80, 0.5)",1.2370332571433627,46.57092716585074,-0.8980576386573184,40.47058458934178,-2.197320399022182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,1570533.0,1393840.611730271,False,False,False,False,51245.490650571395,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,,,,46.91491290595742,46.3483858177813,46.73795459089665,46.91863838953291,45.45597334041199,43.85438240754138,,,46.22127635319745,46.36717176060078,46.259044549342036,46.37897027915147,46.91299152794484,46.085917995216285,45.24764369824515,44.28297856787002,,46.36717176060078,45.99901729883498,"rgba(38, 166, 154, 0.5)",1.2399101318783428,46.621106361031856,0.6685110619367661,44.801144914635685,-2.197320399022182,False,True,False,True,True,2.3567917691246443,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,1616111.0,1397286.6642615846,False,False,False,False,51157.622578469505,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,,,,46.98249673257725,46.37345572729341,46.75038306401275,46.92629074863927,45.46739530629036,43.86913456739547,,,46.67785879317381,46.40984079474555,46.28823158646942,46.39853809967407,46.92071330788518,46.09536229561881,45.25961185108081,44.297258016625285,,46.40984079474555,46.051183635105815,"rgba(38, 166, 154, 1.0)",1.2494046077525505,46.669773989472084,1.0526822154864353,48.694277607441954,-9.744548477798865,False,True,False,False,True,3.762580281469333,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,1664411.0,1401428.1268311725,False,False,False,False,51113.318352446724,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,,,,47.03182488654841,46.39082677489459,46.75964297141765,46.93226530695974,45.47479312074271,43.878113682945745,,,46.90204399976275,46.439065625600485,46.30818267372236,46.41220829747781,46.926732634310305,46.10179206784735,45.26727200864607,44.30605063890593,,46.439065625600485,46.08077247784156,"rgba(38, 166, 154, 1.0)",1.268535077655588,46.69815053287888,1.47954085005657,52.3700292021392,-6.123931386805545,False,False,True,False,True,5.280850962148293,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,1690846.0,1405915.2256399915,False,False,False,False,50730.708765587086,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,,,,47.11230833008193,46.41930263426415,46.77533482055682,46.94259108503866,45.486617563415585,43.89202338460693,,,47.1935849157878,46.4864475375267,46.340665533019575,46.434736483045945,46.93712953735238,46.11231031371331,45.279445452834764,44.319753644284226,,46.4864475375267,46.1237322311092,"rgba(0, 255, 255, 0.75)",1.293554910433154,46.74008181093326,1.6658884533515124,55.40410560198481,-3.08879028575722,False,False,True,False,True,6.0936296177984595,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,1729385.0,1410930.260901387,False,False,False,False,50541.69002503534,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,46.18929824982099,"rgba(0, 255, 255, 0.75)",1.3286523586286607,46.805520216566684,1.9640049306250675,58.3721820357504,-0.07712425108877596,True,False,True,False,True,7.400377405051163,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,1781336.0,1416672.9855385749,False,False,False,False,50563.539792089054,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,47.249739844547854,46.467464020464185,46.803159124731856,46.96139955771754,45.505730877397426,43.91329277688567,,,47.58973787403701,46.56558937231885,46.395065273020165,46.47310230368918,46.95605206690957,46.12997021419174,45.29893042709375,44.34094176448913,,46.56558937231885,46.18929824982099,"rgba(0, 255, 255, 0.75)",1.3613548994151268,46.805520216566684,1.916825498299095,60.350899658260786,2.0695912052219683,True,False,True,False,True,7.400377405051163,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,1781336.0,1422326.6756852637,False,False,False,False,49779.6089425993,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,,,,47.29242550870769,46.488022125838036,46.814203996212534,46.96854265643135,45.51531305323543,43.9252579437095,,,47.67121294618464,46.59806524045771,46.4185654716904,46.4895465811567,46.963251059075404,46.13812999788029,45.308903625510204,44.35258844414353,,46.59806524045771,46.210287760730964,"rgba(38, 166, 154, 1.0)",1.3735358035388114,46.82649595544788,1.1819888788987407,58.51023007788323,2.0695912052219683,True,False,True,False,True,4.487623907229587,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,1743890.0,1427312.1535816162,False,False,False,False,49588.39019930318,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,,47.34383516369765,46.509246126312085,46.826403521524654,46.97675891156241,45.52432106773863,43.93564688287737,,,47.778705834131316,46.631782561367224,46.442522715153444,46.50659193916481,46.97151987232324,46.14626269038022,45.3181435843035,44.36285888876064,,46.631782561367224,46.23389998280694,"rgba(0, 255, 255, 0.75)",1.3930369797770727,46.85044619168402,1.546659449529311,58.594140693915776,2.0695912052219683,True,False,True,False,True,5.92067673381468,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,1771674.0,1432651.09693694,False,False,False,False,49250.33763807367,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,,47.37844379545211,46.524919465807876,46.83531432621547,46.98272025269462,45.531253651546486,43.94384848350973,,,47.841295013902595,46.656300363826716,46.460239056259255,46.51921762113076,46.977521287052184,46.152412886185665,45.32528692804785,44.370924680207686,,46.656300363826716,46.249978415131366,"rgba(38, 166, 154, 1.0)",1.4100388947415896,46.866797992633465,1.4632234721047512,58.394189640640775,2.0695912052219683,True,False,True,False,True,5.694533722186584,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,1748450.0,1437547.2039611735,False,False,False,False,48846.828527405865,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,,47.46861668000679,46.562983733325986,46.857822810674946,46.99811905791474,45.54721962748485,43.96177378503926,,,48.00918051093704,46.715849695994535,46.502931608327735,46.54998169610839,46.993012092095576,46.16709438829018,45.34158631771193,44.3887398154212,,46.715849695994535,46.29035084423809,"rgba(0, 255, 255, 0.75)",1.4393915975753666,46.908280157317634,1.8005661885536075,59.66773638933516,3.229864602064495,True,False,True,False,True,7.1647015745215015,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,1793587.0,1443067.2007989848,False,False,False,False,48789.31180605073,False,False,False,False
