date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_75,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,aVWAP_valley_20,aVWAP_OB_bull_360,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.33765585431255,6.353668186499192,6.326237390498209,6.332399042586368,6.332614378050497,6.313630170773099,6.309258245395178,6.3151750473237405,6.312668261327331,6.29915270220263,,,6.324176729319731,6.366941766247371,6.347852496703612,6.336590307889708,6.321444010333498,6.310156504955598,6.3091251570791655,6.3153243910195735,6.302537605311597,,6.324176729319731,6.324558328833087,"rgba(38, 166, 154, 1.0)",0.2860716693417958,6.341000786646343,1.0451898786119056,66.3685269333225,11.046829735895713,True,False,True,False,True,5.239012722512534,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1452446.0,845901.5143354374,False,False,False,False,61721.07016703058,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.373737623111275,6.377020168510314,6.34381687101714,6.34817207900322,6.34699436838474,6.327574309297334,6.323028925902679,6.327917967088164,6.32488443005268,6.3114499452214785,,,6.374177226658249,6.394313999539273,6.372767658729272,6.35522543806864,6.335543288778535,6.323946608087957,6.322482279792714,6.327555981691784,6.31480722314936,,6.374177226658249,6.343442968004464,"rgba(38, 166, 154, 1.0)",0.2882041787494595,6.362521703572714,1.1536206652864496,67.87136210418683,12.756010500379617,True,False,True,False,True,6.066382162289916,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1775112.0,860307.8784542679,False,False,False,False,65766.72799389831,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.393188853924293,6.39036091796698,6.3545093589878,6.357811915431967,6.3558517949475775,6.336318766146092,6.33170130304408,6.33595185977497,6.332622628915728,6.319311041800041,,,6.399455544971024,6.40929278722495,6.386961723669745,6.366383183265531,6.34432335172234,6.332624484183951,6.3309136256320935,6.335288063302483,6.32263353639953,,6.399455544971024,6.354500249542693,"rgba(38, 166, 154, 0.5)",0.2890872090121184,6.374845476671906,0.8307338264766568,66.14715311668537,12.756010500379617,True,False,True,False,True,4.664051377312525,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1512004.0,870411.6942921862,False,False,False,False,68826.28259864407,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.405643023257977,6.399197513413832,6.361523592983309,6.364184873730529,6.3617244721936075,6.342048575343557,6.337370452038712,6.341233764132042,6.337707432474983,6.324433965959821,,,6.415161602044869,6.419259810996258,6.39629347832103,6.373741043671932,6.350103702598593,6.338300134624836,6.33642925757002,6.340377216572267,6.327744151228267,,6.415161602044869,6.361709371745076,"rgba(38, 166, 154, 1.0)",0.2909857895666583,6.382926372667022,1.0896533050812218,66.5047316314172,12.756010500379617,True,False,True,False,True,5.958903636037476,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1652923.0,882543.6525202143,False,False,False,False,69943.9991475023,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.4548300780529235,6.435995599949215,6.3915080310263335,6.391670955502645,6.387225201570041,6.366946476477871,6.362017214903244,6.364320071609524,6.35998384859512,6.346843110595449,,,6.474274777857967,6.460005018650572,6.434881113616789,6.405051923151488,6.375216865708028,6.362974495387272,6.3604551211525395,6.362676274112326,6.350108570863822,,6.474274777857967,6.39194656572543,"rgba(38, 166, 154, 1.0)",0.2930277329063823,6.416538911615569,1.155047971150785,67.62902810496966,13.191399201257909,True,False,True,False,True,6.788030802107279,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2250280.0,903748.8672098233,False,False,False,False,78120.94489715341,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.47391802100724,6.4512168823886205,6.4045293037452815,6.403718789939443,6.398505035812444,6.378059136725788,6.373044449478725,6.374699520941797,6.3700407317659975,6.356991642099885,,,6.495905092694969,6.476318478335011,6.450737986585235,6.418503047886265,6.386387066789836,6.3740097674229865,6.371233271834854,6.372734869987796,6.360229573751137,,6.495905092694969,6.4047780352207,"rgba(38, 166, 154, 1.0)",0.29515430381931573,6.430545118948133,1.014570606550209,67.45129193758484,13.330872675623219,True,False,True,False,True,6.334985011031048,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1948379.0,919944.6832220742,False,False,False,False,81590.4031158022,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.489094248621216,6.4634115881992384,6.41481791361898,6.413277770843128,6.4074636559723865,6.386807773873594,6.3817099330579445,6.382884829121791,6.377966371926378,6.364942126542577,,,6.513082418437508,6.489513853364884,6.463395786190141,6.429183568317993,6.395212011840742,6.382684914060315,6.379705443013342,6.380671250779782,6.368170081761914,,6.513082418437508,6.4149471336602035,"rgba(38, 166, 154, 1.0)",0.29889771970834567,6.441716316958317,1.3157801385217527,69.06926799684513,15.154882070156035,True,False,True,False,True,7.927272669493032,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2146061.0,938954.2385209567,False,False,False,False,83390.27283493704,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.50375410571834,6.475177994797906,6.424578158244988,6.422365800765882,6.41597784256446,6.395051675797027,6.389860086631451,6.39060118885038,6.385429403814203,6.372387318613899,,,6.529759993339991,6.502384074176617,6.47558363304482,6.439370229978078,6.403556367835965,6.390847269427915,6.387672734960601,6.38815278693343,6.375616032768955,,6.529759993339991,6.424638247277101,"rgba(0, 255, 255, 0.75)",0.30572801903264213,6.452442861829887,1.7092222682878142,71.91952099558324,18.00854654066231,True,False,True,False,True,9.978691674289887,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2294859.0,959976.0177686939,False,False,False,False,84404.34612431786,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.516442010698757,6.485597490538148,6.4334263931683315,6.430629845482167,6.423749302616364,6.402622860905697,6.397356764395763,6.397708302598398,6.392317327811358,6.37927894125482,,,6.543899880190408,6.513613043263166,6.486356680564415,6.448551681026248,6.411201362628498,6.398353124673993,6.39500955419499,6.3950530933919625,6.382503531723688,,6.543899880190408,6.433351115322483,"rgba(38, 166, 154, 1.0)",0.31130932445960807,6.461995846350778,1.471218873524771,71.79679494127924,18.032170201056374,True,False,True,False,True,8.949409076696615,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2139130.0,978257.4748575513,False,False,False,False,85510.15471153773,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.5265692219599485,6.493896334885726,6.440397786217672,6.43714861370546,6.429877501162789,6.408562182158733,6.403230836844075,6.403284578726238,6.3977177141914705,6.3846641638514905,,,6.55523789202492,6.522619133542034,6.494927854251304,6.455809901528099,6.417211116459047,6.404235758691209,6.400757755973973,6.400466870104032,6.387889969148944,,6.55523789202492,6.440237115022483,"rgba(0, 255, 255, 0.75)",0.3188248834490627,6.469581966046874,1.6950309151119498,72.90812451776519,19.276615626909404,True,False,True,False,True,10.258769717564931,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2244309.0,997886.1806737133,False,False,False,False,85815.09804934335,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.535425117526643,6.50119948964878,6.4465543395155125,6.442913453644153,6.43530279541734,6.413820688435507,6.408431959784516,6.408226513681821,6.402505654748943,6.389437324832404,,,6.5651062736047,6.530527527668012,6.5024634995811095,6.462215730606138,6.422531913772438,6.409444449408298,6.405849079105165,6.405266823698334,6.3926645678454035,,6.5651062736047,6.446309852764484,"rgba(0, 255, 255, 0.75)",0.32626072865587924,6.476263475851031,1.6665705565884095,73.77737010360414,20.289391153393623,True,False,True,False,True,10.403954107447863,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2336094.0,1018633.5887252836,False,False,False,False,85907.65466873338,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.569754114881033,6.530224316519965,6.471575308337229,6.4664404499181565,6.457540278629082,6.435480156350035,6.429883080404242,6.428654472323279,6.422339342164371,6.4092480200078,,,6.602578400440455,6.561527239682553,6.532335101761909,6.488113235039911,6.444406470719445,6.430922135103683,6.426875057466298,6.4251404476364895,6.41247229243711,,6.602578400440455,6.470816311569634,"rgba(38, 166, 154, 1.0)",0.33240761095351307,6.502981631666012,1.435040452189583,72.71717492091614,20.289391153393623,True,False,True,False,True,9.629325077074625,0.0,0.0,0.0,0.0,0,0.9433266264252174,0.7820254862508381,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1920926.0,1032622.6183574498,False,False,False,False,91012.46622425689,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.59212735366272,6.549802603902013,6.488973958555161,6.482897600238681,6.473189921978321,6.450821670643912,6.445103509852601,6.443196360037981,6.436499818194667,6.423426615357189,,,6.626322246697466,6.582049984986481,6.5524110284049435,6.505993935053885,6.4598617496819335,6.446157071193303,6.441821379521881,6.439320367192081,6.42664074528962,,6.626322246697466,6.487716732654991,"rgba(38, 166, 154, 1.0)",0.3374810638665091,6.521173601844221,1.3002993208808815,71.17860822245822,20.289391153393623,True,False,True,False,False,9.239494884001175,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1590914.0,1041278.2986929932,False,False,False,False,94717.88535256298,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,6.431069898195795,,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,6.434275151477549,,6.638047100326794,6.496592717695181,"rgba(38, 166, 154, 1.0)",0.3423936936356215,6.530636602204037,1.2247988371019862,69.71036235716258,22.987897855469058,True,False,True,False,False,9.041982281373432,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1398105.0,1046810.4956124816,False,False,False,False,96238.67782771704,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.603399938028972,6.5599105400520745,6.498158342805475,6.4916211037874065,6.481521396678681,6.459029072385352,6.45325675688691,6.451003753262121,6.444118727839489,6.431069898195795,,,6.638047100326794,6.592501417702911,6.5627498805177025,6.515383465234566,6.468114398819107,6.454316329505115,6.449838379082807,6.446945983619595,6.434275151477549,,6.638047100326794,6.496592717695181,"rgba(38, 166, 154, 1.0)",0.34694611051805446,6.530636602204037,1.2087277680380282,68.73153178029881,21.960356512559557,True,False,True,False,False,9.041982281373432,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1398105.0,1052256.9220370944,False,False,False,False,94746.6053032563,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.619377788371456,6.573993900930363,6.510665951561841,6.503495081144991,6.492837450344845,6.470091922114119,6.46422719924939,6.461515643062598,6.454360823334532,6.441299958692614,,,6.654990717501381,6.607290484568534,6.577158207688307,6.528248168556953,6.479271949883619,6.465298571420748,6.460618969069474,6.457206576838468,6.444504235765965,,6.654990717501381,6.508760715794747,"rgba(0, 255, 255, 0.75)",0.3539010397638702,6.543736430029368,1.5011641964236728,70.68958871119203,21.960356512559557,True,False,True,False,True,10.995194801330072,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1611980.0,1060934.7992148139,False,False,False,False,96593.55715901977,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.626407085883736,6.580290970782011,6.516346428536184,6.508902380461598,6.498005871173437,6.475163393039367,6.469261199780196,6.466346122738007,6.459074430138471,6.446015387447682,,,6.662345907566988,6.613840504012652,6.583590344314402,6.534068884166945,6.48437948204957,6.470337159551619,6.465570323455462,6.461926871292994,6.449217479112516,,6.662345907566988,6.514267906605466,"rgba(38, 166, 154, 1.0)",0.35881043453045025,6.549625095447965,1.3527335267916913,70.04975890269023,21.960356512559557,True,False,True,False,True,10.171624386234281,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1506020.0,1067835.3449634213,False,False,False,False,96738.77332709696,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.650383526911157,6.601699207483556,6.535530139136892,6.527177784677888,6.515473195691897,6.492254069781566,6.486215064032472,6.482630047345383,6.474959864046766,6.461877035062189,,,6.687570636208737,6.636216096725414,6.605447461720929,6.553764197100273,6.5016115017535006,6.48730864167727,6.482246147738658,6.477840799322228,6.465079174859154,,6.687570636208737,6.532909715330312,"rgba(0, 255, 255, 0.75)",0.36618132907859785,6.569613955858582,1.5440056585191493,71.50035469015967,21.960356512559557,True,False,True,False,True,11.717672236805448,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1831402.0,1079673.5876771666,False,False,False,False,100283.62955458384,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.65905635196713,6.60946870030047,6.542498707365167,6.533826121005371,6.521833915141258,6.498473627719219,6.492384333930866,6.4885623408720345,6.480748945215933,6.46765321150209,,,6.696686594868357,6.6443361212649785,6.613373104340355,6.560918571926874,6.507884226738246,6.493484502724894,6.488316240087269,6.483640950493209,6.470856456788971,,6.696686594868357,6.539684369697511,"rgba(0, 255, 255, 0.75)",0.37485778684770976,6.576874505322307,1.6222832124993332,73.25320944511013,20.005269537610957,True,False,True,False,True,12.478404391246716,0.0,0.0,0.0,0.0,0,0.9416382252559725,0.7825938566552899,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1945142.0,1093091.7025969005,False,False,False,False,100492.25545296237,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,,,7.298333333333333,6.673525001613532,6.622302033115104,6.553862767765189,6.544660463304184,6.532184137162046,6.5085515277951265,6.5023706512676425,6.498165803902543,6.490111189509635,6.4769722833108485,,,6.712045631236592,6.657857104391173,6.62646928394488,6.572625409782622,6.5180653770773125,6.503483388866614,6.498137677731997,6.493025892367236,6.480182757435065,,6.712045631236592,6.588146585745635,"rgba(0, 255, 255, 0.75)",0.3868648529065637,6.637586774348464,1.763957672878476,76.11513938452352,22.685731633104922,True,False,True,False,True,14.482721373471897,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2104464.0,1108771.893254313,False,False,False,False,101404.34451570714,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,,,7.2558261884755915,6.689335744993039,6.6366014818376255,6.566776539626173,6.557013612687068,6.5440294541303805,6.520142070083152,6.513870744521692,6.509244583059553,6.500932986575425,6.487767575574009,,,6.728568862003409,6.672748342320852,6.6410339214110765,6.585864579188684,6.529752141923988,6.514995417354858,6.509461041677119,6.503868200454784,6.490980867593899,,6.728568862003409,6.59794071777462,"rgba(38, 166, 154, 1.0)",0.3951113082992548,6.647603692162578,1.4233870203772212,73.4695356083163,22.685731633104922,True,False,True,False,False,12.159534755210803,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1896039.0,1120977.5848317654,False,False,False,False,103063.57948445585,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,,,7.234529089284819,6.694026752896401,6.640951407058806,6.5708057774948765,6.5608827371427525,6.547756086531586,6.523812158669669,6.517518253577642,6.5127650527705345,6.504379974301585,6.491216289084717,,,6.733368504691497,6.677208575646322,6.645454647294118,6.589969669536591,6.533443356076304,6.518645661108166,6.5130573977791775,6.507319300659888,6.494428054997019,,6.733368504691497,6.600576937330123,"rgba(38, 166, 154, 1.0)",0.400989957412837,6.6501570341951375,1.1966458434539864,68.97500094043318,23.10632342885917,True,False,True,False,False,10.51196791997597,0.0,0.0,0.0,0.0,0,0.935100237852531,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1818645.0,1131794.1339041411,False,False,False,False,102665.60150795266,False,False,False,False
