date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_64,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,18.573507209263482,18.74635902852004,18.82198062696504,18.82072308731064,18.79686326399472,18.794944618019805,18.641265814552572,,,,18.75001249549132,18.700719987682398,18.53174608963449,18.752472985512448,18.878712299234138,18.838215536377646,18.811113964604882,18.696609553478726,,,18.743683104042823,"rgba(38, 166, 154, 0.5)",0.3775757426549129,18.792006861884076,0.9878630854123012,63.843044851068036,10.257325617153214,True,False,True,False,True,5.397439905212533,0.0,0.0,0.0,0.0,0,0.8917339270804348,0.8449763428889503,False,False,False,False,0.17716140683429207,0.16713112146960224,False,False,False,False,48002.0,40396.31727547131,False,False,False,False,1018.4101994569722,False,False,False,False
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,19.194999999999997,18.57659413198419,18.74788944967895,18.82290621627355,18.82135930295506,18.79748045910773,18.79555947245633,18.641973729443215,,,,18.7545908714222,18.7053995823508,18.535341360201507,18.75380516728777,18.87933780571485,18.83886652784279,18.811722653824706,18.697295539398045,,,18.773445141871356,"rgba(38, 166, 154, 1.0)",0.37729977089455635,18.8166865168563,1.0556950039999242,65.39331257992592,11.936054279148415,True,False,True,False,True,6.095111331066924,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,48271.0,40518.40537972756,False,False,False,False,1006.7914366746935,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,19.13922691292876,18.59272488527176,18.75560923838988,18.827444176852815,18.824498316393026,18.800567377101295,18.798637860338573,18.645716110401082,,,,18.776571183368745,18.728383046484016,18.554207625217064,18.76052832214076,18.8822988560026,18.842042422819322,18.814744168350103,18.700865856773397,,,18.777754147427075,"rgba(38, 166, 154, 0.5)",0.37310212837528267,18.823822401831553,0.860830249259238,63.94590578860782,11.936054279148415,True,False,True,False,True,4.950263978341432,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,46645.0,40613.39134283256,False,False,False,False,1016.3915694394268,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,19.066831051288002,18.61003307673803,18.763017218154246,18.831363195759852,18.82725759807094,18.803414618121078,18.801487262539688,18.649816688660618,,,,18.795239302081608,18.74933098121386,18.574710425789615,18.766976330431735,18.884499845304397,18.844719205469993,18.817457866031074,18.70460688868058,,,18.78067259714596,#000000,0.3652919725715215,18.82688558622464,0.3917808890457809,58.21740647162683,11.988000931899848,True,False,True,False,False,2.1710545290141354,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,44231.0,40669.47829875764,False,False,False,False,1038.0599172000557,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,19.05418677204659,18.612880726442572,18.764106112203613,18.831865238870982,18.8276185181545,18.803811391784244,18.801886077758734,18.650501941518737,,,,18.797674792508584,18.75229404386178,18.578121815227824,18.76792241771037,18.884714627546682,18.8450484860848,18.81782323235224,18.705206741475656,,,18.780978933471744,#000000,0.35876418263074566,18.82692130343201,0.3430629436458207,53.943016882981965,8.239251041854274,False,False,True,False,False,1.8594780410080602,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,43732.0,40716.95925536605,False,False,False,False,1029.7023991039307,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,19.02602258852259,18.61513780069307,18.76452677834887,18.831787573356802,18.82758147740252,18.803864371404924,18.80194558196832,18.651009474159427,,,,18.798104629393244,18.753575368011745,18.580978972076277,18.768270049780703,18.884408131566715,18.844934357663924,18.817825134549295,18.705574379780835,,,18.779721666792454,#000000,0.35438497670144015,18.82462482270595,-0.01305027867997242,48.42975492521285,3.4418753206107198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,43080.0,40753.59554598053,False,False,False,False,1023.8465479550325,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,19.012444605009634,18.623457821484756,18.76789282874116,18.833435613303198,18.82876864766526,18.80514307306931,18.80322914602554,18.65309899384514,,,,18.805386022685695,18.762239904175225,18.59085536759305,18.771211044912917,18.885198743963386,18.8460404659917,18.819016314715775,18.70742453782512,,,18.78217769568793,#000000,0.3513074036963364,18.82669979640797,0.279812501979039,47.63156958825421,2.981190892908394,False,True,False,True,False,1.4361880636120397,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,44540.0,40812.29949100409,False,False,False,False,1030.6086169789855,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,,,18.777345088789303,"rgba(239, 83, 80, 0.5)",0.3510071352679002,18.817884554471565,-0.5067833003901673,42.552541668012054,-1.587918505571679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,42357.0,40836.2483361048,False,False,False,False,1048.4751500490788,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,,,18.777345088789303,#000000,0.3507449344024488,18.817884554471565,-0.2790761743667899,41.09475061879964,-2.807964188991768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,42357.0,40859.82588128147,False,False,False,False,1032.2197213661473,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,18.90128172153635,18.631828901804642,18.76638094815996,18.829701303796195,18.826261956410686,18.80344955476243,18.801597959804038,18.65493901632644,,,,18.797013141537917,18.759485865487676,18.602382989183873,18.769700485681007,18.88049807233547,18.842847103292538,18.81692304576529,18.708151752791327,,,18.774527738667242,#000000,0.349397512328853,18.811738932904547,-0.4915287798125628,39.00540613906226,-4.78010859433666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,39796.0,40843.33245676547,False,False,False,False,1055.9217411899278,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,18.711153316451195,18.614061624649857,18.738520562759852,18.802886627528714,18.807058509567533,18.78700836036405,18.785383578773065,18.64802737696628,,,,18.731934966070753,18.70535631321607,18.587938634940514,18.744138850805424,18.85488072370361,18.821358930230826,18.79938854494543,18.69811345862602,,,18.73982564872495,"rgba(239, 83, 80, 0.5)",0.34990316549753436,18.7582200619833,-0.8522931238968808,35.50146735042887,-8.107224867159566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,28951.0,40658.95520937376,False,False,False,False,1207.6903963652778,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,18.7147308687307,18.616979898529316,18.738967795827882,18.8025239201853,18.806761749823213,18.786882709163628,18.785270788672964,18.648786482138036,,,,18.733047697390422,18.70716375615685,18.59155642235618,18.744472140157207,18.85410640904433,18.820921650323935,18.799167084736247,18.698591425033705,,,18.740620674891872,#000000,0.34948542610963457,18.758843524695834,0.18929680713899574,40.154194716520365,-8.107224867159566,False,True,False,True,True,0.14486039522154925,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,30408.0,40500.02567124393,False,False,False,False,1211.5556615379091,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,18.705813551895666,18.61641656740434,18.736318730414016,18.79955791780467,18.80455602333838,18.785035882524294,18.78345303605787,18.648340056212312,,,,18.727917294783094,18.7031593532062,18.591601304582877,18.74197406498831,18.851040711476312,18.818422501049945,18.797164082786605,18.69768663041283,,,18.73802860680861,"rgba(239, 83, 80, 0.5)",0.3501489387093002,18.754842553556042,-0.5850154917250944,39.9743203295178,-8.107224867159566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,28508.0,40314.10279261999,False,False,False,False,1222.2292171729803,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,18.697381811186457,18.615587508526005,18.73358676975944,18.796555366641147,18.8023093022588,18.783140387103206,18.781586107269867,18.647806248283366,,,,18.722789863184083,18.699063447173103,18.591321657152736,18.73939772169526,18.847960157006682,18.8158894562491,18.79511701766047,18.696705609293602,,,18.73538740190271,#000000,0.34995761648134405,18.750872442852533,-0.2882418844509174,41.370058422649755,-8.107224867159566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,30366.0,40159.86864079643,False,False,False,False,1232.0861285346396,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,18.690225994682475,18.613728437703962,18.731483947799944,18.794626436781606,18.8008775329104,18.781875117813396,18.780334851543664,18.647082861591713,,,,18.718763819713462,18.695455339542242,18.589544643240224,18.73745274877507,18.846164711379267,18.814322208546546,18.793790012998386,18.695800291123433,,,18.73322055975911,"rgba(239, 83, 80, 1.0)",0.3525313480405989,18.747861404860032,-1.1002181990787525,39.39744963800457,-8.107224867159566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,29756.0,39998.56835179183,False,False,False,False,1222.4413823558077,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,18.684166144782314,18.6119983218566,18.729704338644048,18.793042827642296,18.799702963050247,18.780827755720367,18.77929829777198,18.646427445169113,,,,18.715361724462024,18.692356057143527,18.5878404483256,18.7358110554754,18.84471908632384,18.813044204538137,18.79269764037856,18.695012266833412,,,18.73137566113234,"rgba(239, 83, 80, 1.0)",0.3565268775483627,18.708984292969475,-1.2032312848875826,37.40081262361876,-8.107224867159566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,29348.0,39833.44326106637,False,False,False,False,1209.8143841797487,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,18.676338265000954,18.6099145749926,18.72723113680153,18.790734751144583,18.797980112025407,18.779308679293678,18.7777963268443,18.645587955101444,,,,18.710741643056085,18.688234716226603,18.585880411865855,18.733515841236386,18.84254801719827,18.81115582984809,18.791101548361162,18.693944935211363,,,18.72887592151302,"rgba(239, 83, 80, 0.5)",0.35793296720053625,18.71102319548729,-0.8689425786058884,38.038498582111025,-8.107224867159566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,30143.0,39683.20383066224,False,False,False,False,1203.3831534172718,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,18.67301435835405,18.608910632668263,18.72621242885709,18.789830737286863,18.79730740413263,18.77870728211293,18.77720100431259,18.645204441183918,,,,18.708824484465055,18.686480099932073,18.584887299139677,18.732575234889914,18.841724376131587,18.8104252250521,18.79047513118583,18.693487514634196,,,18.727829228396175,"rgba(239, 83, 80, 1.0)",0.36249116795698405,18.708540055950873,-1.4029033005604743,36.595058164806844,-8.107224867159566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,29918.0,39531.805321659725,False,False,False,False,1188.2144223565388,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,18.650085511354785,18.60209472031631,18.718438673520694,18.782634037121806,18.791905705111688,18.773919256059784,18.77246473006313,18.642434553172762,,,,18.694684415084147,18.67373986776219,18.57838190701842,18.72535220468304,18.834988372693406,18.80452632381463,18.78545845658548,18.690038185292916,,,18.72007168247845,"rgba(239, 83, 80, 0.5)",0.3631205716418741,18.69940679005625,-0.9346944694474378,38.14597493774783,-8.107224867159566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,32257.0,39419.01764225415,False,False,False,False,1206.056059219228,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,18.647263275026933,18.60157249875464,18.716990258664676,18.781034166188753,18.790674609197154,18.772866456351544,18.771426525608163,18.642081954408116,,,,18.69234421893281,18.671828312515306,18.578118554721446,18.723971675028025,18.833340055196267,18.803151319475653,18.784328531307832,18.689453911832107,,,18.71877789520059,#000000,0.36052545486217163,18.700415656923475,-0.3894750149532636,41.88027267211462,-8.107224867159566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,33257.0,39323.4824850099,False,False,False,False,1202.8613916344339,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,18.646578767707794,18.60136401041068,18.71672458828685,18.780778731342398,18.79048072245674,18.772695541121568,18.771257535612342,18.641990692227093,,,,18.691883220204144,18.671417800961773,18.577927028194654,18.72372310673895,18.83309540579573,18.802938883683286,18.784148690584328,18.68933592125027,,,18.71852129041116,"rgba(239, 83, 80, 0.5)",0.3584846485460928,18.700118294221056,-0.7256051138480195,42.96915814928059,-12.312217179378095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,33157.0,39227.87810539735,False,False,False,False,1185.7627654075434,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,18.64505925750348,18.601062585577353,18.71592464178364,18.779897104115125,18.789800440895498,18.77211271438487,18.77068269490554,18.64179076378497,,,,18.690605234765012,18.67036850041737,18.577764267751206,18.72296020265008,18.83218763397089,18.802180040646142,18.783523741307064,18.689009161901527,,,18.71780806164749,#000000,0.35364526431573445,18.700195605968894,-0.28332234608813417,45.76589852565989,-9.515858960449606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,33707.0,39142.28309601135,False,False,False,False,1175.9059783469613,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,18.6444600060872,18.600931143746198,18.71561791912136,18.779564129090975,18.789543612027245,18.771891892326686,18.77046483028042,18.641710092382073,,,,18.690112908887297,18.669959336500522,18.57768160738793,18.722668219019983,18.831847208636315,18.801894197481108,18.783287489221358,18.688882000183323,,,18.71753228702375,#000000,0.34847916685176866,18.70013213385105,-0.4882132133982537,46.726466405476515,-8.440322149938794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,33507.0,39054.91436584063,False,False,False,False,1160.775653101272,False,False,False,False
