date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_678,aVWAP_peak_640,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_130,aVWAP_peak_73,aVWAP_peak_51,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_86,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,24.425,24.775,24.29,24.725,25399.0,,,,,24.766431510099654,23.88142498533281,23.299368955273597,22.946775225452104,22.818830459283504,22.814027215827462,22.63700591993212,22.55597393092237,22.547091608120958,22.340861934846178,22.111911792814986,21.50139217627439,21.269193335799418,21.163151586517937,20.794674095285202,21.608965062915114,21.894002055960843,22.090429836611804,22.414529750199517,22.63836891447984,22.6994806769605,,,,,24.084096349725655,23.38953675907459,23.31383972635069,23.107548716245297,22.857799589574498,22.70995727769799,22.608801987568974,22.54341164731472,22.413019958291166,22.26543262188468,21.601234484194492,21.444637065936572,21.065720714245085,21.321845565959492,22.05892536016321,22.13332401446011,22.305512812288175,22.604361795360862,22.6912624313323,22.756840466166924,,23.107548716245297,22.70995727769799,,21.608965062915114,22.414529750199517,22.713184209353557,"rgba(0, 255, 255, 0.75)",0.9912871921383761,23.213762628835884,1.5245202229478219,76.52371949414359,32.913891523541736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9970250743731408,0.8973650658733532,False,False,False,False,0.27535934789573885,0.30125477136422874,False,False,False,False,-105064.0,-83516.79444102784,False,False,False,False,16746.337981007375,False,False,False,False
2025-07-08 15:00:00+00:00,24.725,24.815,24.445,24.55,8295.0,,,,,24.761033515540838,23.88816131856677,23.30697895691712,22.95446370444393,22.82623781824685,22.821424160148,22.644039189171316,22.562625322934675,22.553298738936373,22.34652966403099,22.11743203385706,21.50691156401589,21.274626256693335,21.168563741619543,20.79976082002233,21.612091334205736,21.896641806965945,22.092725164346152,22.416369544102896,22.6399175963783,22.70094745653502,,,,,24.089847499775228,23.396972463942575,23.321428981597695,23.115387673816002,22.865260169421514,22.717233949840224,22.615732604691477,22.549874562870993,22.418784427310147,22.27104642114943,21.60675566172632,21.45014555698166,21.07111393575735,21.32548239250619,22.061276178069267,22.135546547956398,22.30748969583458,22.605956029102078,22.692739330062043,22.758233816102795,,23.115387673816002,22.717233949840224,,21.612091334205736,22.416369544102896,22.719289288665053,"rgba(38, 166, 154, 1.0)",0.9864097379747754,23.219830637980483,1.3484957729133178,70.43736197180327,27.49920664045068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018891687657432,0.8986146095717883,False,False,False,False,0.29336884589656537,0.2973118086303971,False,False,False,False,-113359.0,-83979.46429465532,False,False,False,False,16615.3094851778,False,False,False,False
2025-07-08 16:00:00+00:00,24.545,24.605,24.47,24.535,6222.0,,,,,24.755598438010992,23.892668857691735,23.312338533348278,22.95995279332345,22.831546841893296,22.82672643516435,22.64910345541374,22.56742410786903,22.557779495813662,22.35063733448682,22.12144606970579,21.51094987018217,21.27860844696516,21.172533605614603,20.8035006945672,21.614379871016347,21.898569798879084,22.09439847225493,22.41770552114185,22.641038257631816,22.702007687506015,,,,,24.09352913898924,23.40218545715898,23.32677021780895,23.120952842600854,22.87060150585119,22.722463873803743,22.620726352812294,22.554539254682464,22.422957077603012,22.275119755253588,21.610791893295335,21.454177737087146,21.07507240943909,21.328149679567158,22.062990485493454,22.137166060080986,22.308927312095957,22.607110323178606,22.6938070383084,22.759239862266305,,23.120952842600854,22.722463873803743,,21.614379871016347,22.41770552114185,22.723583831472606,"rgba(38, 166, 154, 1.0)",0.9793331754151737,23.22398629494228,1.3386799691554785,66.07611999310663,23.72148556199734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0014973262032087,0.9167914438502671,False,False,False,False,0.27627859402229654,0.28679520132634684,False,False,False,False,-119581.0,-84531.42608853662,False,False,False,False,16454.172904012252,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.56,24.42,24.51,5867.0,,,,,24.749816013814506,23.896601733859843,23.317185974590963,22.964963497483506,22.836406122462183,22.831579986720392,22.65375334221301,22.571836291585686,22.561901064415547,22.3544259337104,22.12515641513225,21.5146977090954,21.282308543145305,21.176223996266973,20.80698262538149,21.616505062308217,21.9003576841595,22.095948403149325,22.418939980423673,22.642071493997637,22.702984532820214,,,,,24.09663718552684,23.40688574120866,23.33159878043976,23.126013566427343,22.87548673733262,22.727259807417756,22.62531364053789,22.558829418852014,22.4268024474679,22.278879590771943,21.614535769057643,21.457921006658648,21.078753718919348,21.330629422326336,22.06457870434895,22.13866574619002,22.31025689698153,22.60817495744817,22.69479086755288,22.760166140455674,,23.126013566427343,22.727259807417756,,21.616505062308217,22.418939980423673,22.72747185279712,"rgba(38, 166, 154, 1.0)",0.9732524046944591,23.227683117956502,1.3175584009433476,62.62410980863627,20.68231514937409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9963698483877859,0.9169335895793294,False,False,False,False,0.2675638854079344,0.2771795433671406,False,False,False,False,-125448.0,-85165.79157553604,False,False,False,False,16290.03068844617,False,False,False,False
2025-07-08 18:00:00+00:00,24.505,24.615,24.5,24.555,10563.0,,,,,24.74235033164765,23.904250141966976,23.326252958815502,22.974253095904672,22.845397289257384,22.840559942624242,22.662336949466376,22.579975399166674,22.569506324991295,22.361403449123987,22.13197568662768,21.521556978922728,21.289072773416866,21.182967281270034,20.81333667522741,21.620402929956974,21.903644658802275,22.0988034927218,22.42122289535586,22.64398893347203,22.704799316762003,,,,,24.102935210314712,23.415707538478557,23.340634994787223,23.135426461391656,22.88453134669069,22.736119994925865,22.63377932343583,22.56674355797253,22.433889502111516,22.28579911690255,21.62139166054121,21.464769866499886,21.08547765034155,21.335168625834754,22.067503342500714,22.141429575617586,22.312712203525333,22.610149516022382,22.696618350072153,22.76188886880576,,23.135426461391656,22.736119994925865,,21.620402929956974,22.42122289535586,22.73482479583937,"rgba(38, 166, 154, 1.0)",0.9666262355634612,23.234851971891327,1.3657274958393177,61.12764462187003,19.27738572163713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9995732878173674,0.9146575634734371,False,False,False,False,0.27996015367188365,0.27856984851951216,False,False,False,False,-114885.0,-85626.55449684557,False,False,False,False,16201.239514981888,False,False,False,False
2025-07-08 19:00:00+00:00,24.555,24.63,24.375,24.395,41669.0,,,,,24.705876522591346,23.92883439669515,23.358238696318153,23.007839574917007,22.8781494199656,22.87327971966626,22.693882099093575,22.610009246390522,22.597616846590217,22.387391504142958,22.15752261562755,21.54752293907333,21.314758482680023,21.20860521438508,20.83759591442024,21.635210762268372,21.91609499540255,22.109591891811103,22.42980364384192,22.65116139153837,22.711577520868868,,,,,24.121572474024266,23.446582317391286,23.372473036634528,23.169104201765702,22.917410798328117,22.768563112403253,22.664933523067358,22.595976414559043,22.46022647643951,22.311624384074516,21.64730826082347,21.490716664806694,21.111069412836105,21.352454219970582,22.078559098795317,22.151867015363017,22.32195941014458,22.61754154323004,22.703445432244788,22.76831342710251,,23.169104201765702,22.768563112403253,,21.635210762268372,22.42980364384192,22.76109654912278,"rgba(38, 166, 154, 1.0)",0.954432877219467,23.259484141499854,1.1897283566008585,56.66003053638606,14.989126286489594,False,True,True,False,False,18.412119561557937,0.0,0.0,0.0,0.0,0,0.9919457397202205,0.9171259008054259,False,False,False,False,0.2698533335267006,0.2742115910231064,False,False,False,False,-156554.0,-86726.20481472393,False,False,False,False,16596.08851474961,False,False,False,False
2025-07-09 14:00:00+00:00,24.56,24.655,24.37,24.39,11241.0,,,,,24.697805346748744,23.935160921589993,23.36660000556706,23.0166729824245,22.88678661344022,22.881909187940803,22.702227442449896,22.617969753314426,22.605077989582977,22.394309343136086,22.164333624573356,21.55446137806372,21.32162760072629,21.21546361685266,20.84409416187948,21.63918611029133,21.91943956273649,22.11249158762838,22.432111798417942,22.653091941966206,22.713402330110572,,,,,24.12634574456902,23.4546424317078,23.38079377302377,23.17793343769309,22.926075774235247,22.77713312189492,22.673180216801622,22.60372976301713,22.46723230999025,22.318502737673843,21.654231344907632,21.497651291662205,21.11791724688957,21.357092134757252,22.081530376052864,22.15467273005516,22.3244462198163,22.619530975973046,22.705283353210568,22.770043366092484,,23.17793343769309,22.77713312189492,,21.63918611029133,22.432111798417942,22.768095765469383,"rgba(38, 166, 154, 1.0)",0.9387624736760092,23.266059226885293,1.197257884322513,53.58210088425993,12.000612745787265,False,True,False,False,False,18.31889604493999,0.0,0.0,0.0,0.0,0,0.990966386554622,0.916596638655462,False,False,False,False,0.27168688180570294,0.27294923641440466,False,False,False,False,-167795.0,-87983.08536023209,False,False,False,False,16513.063886613956,False,False,False,False
2025-07-09 15:00:00+00:00,24.38,24.525,24.3,24.495,9543.0,,,,,24.690477435080247,23.94010695036189,23.373399769080763,23.023927423771134,22.893900929820383,22.889017866605094,22.709125244036674,22.624560017591595,22.611258956504376,22.40005729790345,22.170005489037067,21.560262285942958,21.327377304689108,21.22120703892824,20.84954461210794,21.642514597740526,21.922236912148065,22.114914722917923,22.434036844868917,22.654699181434776,22.714920679964457,,,,,24.129934669127064,23.461176235363105,23.38755718812116,23.185154395913287,22.933207232528382,22.78420649226845,22.680000124041747,22.61015106942825,22.473048336200744,22.324222424253367,21.660016327022667,21.50345072650852,21.1236541372781,21.3609787403692,22.084013701821316,22.157016827782844,22.326521806962134,22.62118773014995,22.706812734229082,22.77148195580386,,23.185154395913287,22.78420649226845,,21.642514597740526,22.434036844868917,22.77382408764806,"rgba(38, 166, 154, 1.0)",0.9219524278831323,23.271361075690244,1.3272256651238699,53.78669172347989,11.946148505779355,False,True,True,False,False,19.505659511653818,0.0,0.0,0.0,0.0,0,0.9972648853355778,0.9204712812960234,False,False,False,False,0.25342928130649617,0.2631892588604504,False,False,False,False,-158252.0,-89072.52589728274,False,False,False,False,16405.00088061994,False,False,False,False
2025-07-09 16:00:00+00:00,24.495,24.525,24.44,24.495,8748.0,,,,,24.685301746868976,23.944971942352346,23.379827248401906,23.03072987835435,22.90056068254249,22.8956719570951,22.71556966588463,22.630713742178642,22.617032193247468,22.405417994213163,22.175286444381435,21.56564532656981,21.332708165362373,21.226530120144414,20.85459125732602,21.64560963922134,21.924843201628768,22.117176059691122,22.435839259270836,22.656208434461544,22.716347785377394,,,,,24.133637615656827,23.46737201295651,23.39395329373051,23.191945068868193,22.939886466589407,22.790819203420426,22.686370338603453,22.616147224777073,22.47847557954088,22.329553643057974,21.66538697844597,21.508831145402908,21.12896948257606,21.364586833859747,22.086330559287138,22.159205262774883,22.328462841266337,22.622742717354193,22.70825002459305,22.772835348043824,,23.191945068868193,22.790819203420426,,21.64560963922134,22.435839259270836,22.779272622340113,"rgba(38, 166, 154, 1.0)",0.9057925453079545,23.276508419414377,1.3452214714036503,53.92308561629321,11.604008265876189,False,True,True,False,False,19.505659511653818,0.0,0.0,0.0,0.0,0,1.0025472298874976,0.9263426024198683,False,False,False,False,0.26619153193543305,0.2646903953979417,False,False,False,False,-158252.0,-90145.07588337138,False,False,False,False,16286.287688672344,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.7,24.48,24.67,9915.0,,,,,24.683381541844664,23.951680682130686,23.38786817331604,23.03904532258915,22.908655013782973,22.903757805322947,22.72334952160904,22.63812450234503,22.623984766767435,22.41183805045534,22.181577865008858,21.571993050161016,21.338976609425547,21.23278210987858,20.86049835141495,21.649269573373793,21.92794035267118,22.119874186590952,22.438007548651495,22.658037294630137,22.718081065365368,,,,,24.139254337922033,23.47518857415276,23.40196505911962,23.200320705747124,22.94801805860095,22.798822028037826,22.694053710720965,22.62336623078783,22.484987482601774,22.33592660499063,21.67172881369156,21.5151711052354,21.135206090226138,21.368836056451304,22.089093019507814,22.16181893729699,22.330790862352845,22.62462471421439,22.709995123235018,22.774482864225494,,23.200320705747124,22.798822028037826,,21.649269573373793,22.438007548651495,22.786121424654688,"rgba(0, 255, 255, 0.75)",0.8946977193495812,23.283287231138168,1.5499232186150347,57.27522189400987,11.604008265876189,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072340425531916,0.9193617021276594,False,False,False,False,0.2859585506705246,0.27532447303423313,False,False,False,False,-148337.0,-91047.27625727259,False,False,False,False,16187.5080345844,False,False,False,False
2025-07-09 18:00:00+00:00,24.665,24.73,24.595,24.635,12576.0,,,,,24.68235180603167,23.96045824136144,23.398217835894116,23.049710098447687,22.919030574880715,22.9141223002187,22.733315554743466,22.647617709904644,22.63289502680646,22.420062228513654,22.189630748008952,21.580102990971632,21.346981602428098,21.240764488015685,20.868037044816518,21.653956014840983,21.93191191533769,22.123338206326185,22.44079775305578,22.660395417808964,22.720317352133105,,,,,24.146726233265912,23.485264905526407,23.412279459973043,23.211074970122283,22.95844341116926,22.80907501413015,22.7038957935977,22.632615133054735,22.493331311309635,22.344088171984577,21.679833241402918,21.523270105270193,21.143167447315914,21.374270409437514,22.092638910544363,22.165175482789806,22.333784130346427,22.627050543142804,22.712246465720053,22.776609820719397,,23.211074970122283,22.80907501413015,,21.653956014840983,22.44079775305578,22.794975778760723,"rgba(0, 255, 255, 0.75)",0.879926414818781,23.29213113418951,1.5261149605186612,58.53204163431992,11.604008265876189,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121096239643086,0.9107711918419373,False,False,False,False,0.2994128279705826,0.2873686505024079,False,False,False,False,-160913.0,-92130.46577266371,False,False,False,False,16131.515661955184,False,False,False,False
2025-07-09 19:00:00+00:00,24.635,24.79,24.62,24.79,42754.0,,,,,24.687671589444705,23.991987006576384,23.434335418622876,23.086693225102678,22.954984589002475,22.95003707676523,22.7678202990051,22.680493947800976,22.663786821878766,22.448561368889532,22.21749598048803,21.608066990240104,21.37456047865584,21.26825504091912,20.893980296299105,21.670201547559085,21.945722075664705,22.13541429487746,22.450572220566222,22.668690835023337,22.728194492470166,,,,,24.17434703665035,23.520528685459496,23.44828848595743,23.248437941208326,22.994580905987817,22.844575266425338,22.737971624476344,22.664657737293577,22.522256413501285,22.372356314380017,21.707791473442292,21.55118975754206,21.170576621570987,21.39305904717075,22.104995031478666,22.17688396383034,22.344251730998632,22.63557819602271,22.720175225967616,22.78411155829415,,23.248437941208326,22.844575266425338,,21.670201547559085,22.450572220566222,22.826139057391885,"rgba(0, 255, 255, 0.75)",0.8625505756162004,23.323751768287526,1.6998982705043069,61.78472399382032,4.910565341842705,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146434634974535,0.90874363327674,False,False,False,False,0.3073487512993322,0.29735870090087,False,False,False,False,-118159.0,-92534.008938979,False,False,False,False,16544.267357118668,False,False,False,False
2025-07-10 14:00:00+00:00,24.99,25.19,24.99,25.085,11782.0,,,,,24.698870841340263,24.004175011597827,23.44657457395909,23.098737091565937,22.966571734869248,22.961607357287022,22.778800526997262,22.690907871682874,22.673573816888297,22.45749322969525,22.22613646521751,21.61655172457793,21.3828767470215,21.276523260806027,20.90172395713443,21.675163712403666,21.94998554958387,22.139174633897543,22.45366782011686,22.671356261665846,22.730736829390416,,,,,24.186054745342936,23.53264181093943,23.460516017027285,23.2607991462544,23.00626309585768,22.85592495580429,22.74879699637082,22.674802807789423,22.531355456713992,22.381182869046743,21.716299834544696,21.559647446012196,21.178801858475367,21.398746229954217,22.10883695865787,22.180537261452013,22.347546576073643,22.63831173337978,22.722732657447235,22.78654342826773,,23.2607991462544,22.85592495580429,,21.675163712403666,22.45366782011686,22.83668648697616,"rgba(0, 255, 0, 1.0)",0.8603177288623914,23.335159338661207,2.0339469972943944,66.96339554874913,9.96150592326989,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0251572327044027,0.8964360587002095,False,False,False,False,0.34282823620623365,0.3200934685535518,False,False,False,False,-106377.0,-92748.62895542893,False,False,False,False,16470.43375468272,False,False,False,False
2025-07-10 15:00:00+00:00,25.075,25.305,25.065,25.135,13979.0,,,,,24.713940375072617,24.019330262630177,23.461559327197513,23.113407197140642,22.98066956516031,22.975684102832755,22.792140840982956,22.703555866716144,22.685465124155904,22.468332412306246,22.23660558677675,21.62679584551769,21.39290756109671,21.286491871479914,20.911049433801697,21.681170077828952,21.955157620973278,22.14374445184772,22.457442485266686,22.674615528544102,22.733848257387894,,,,,24.200760021704244,23.54749979097976,23.475490668851158,23.27588427300151,23.02048180844491,22.869720248190298,22.761947141179768,22.687125364711484,22.542403016000165,22.391888475232733,21.726577553373797,21.56985624902018,21.188714957993046,21.405617057766875,22.113504525960856,22.184978844213404,22.35155937187599,22.641652747024974,22.725862192641266,22.789522171908033,,23.27588427300151,22.869720248190298,,21.681170077828952,22.457442485266686,22.84960114713106,"rgba(0, 255, 0, 1.0)",0.8607352189363876,23.349234130152293,2.0746982702234296,70.80521699860896,13.617472990121854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256356815339727,0.8943309712380155,False,False,False,False,0.3428282366218181,0.331460852587685,False,False,False,False,-92398.0,-92743.19284759281,False,False,False,False,16431.806874765156,False,False,False,False
