date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_216,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_96,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.720439375831469,60.73605032864661,1.302622315803029,63.93208140814163,19.412156417606525,False,True,True,False,False,19.90876344602047,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.87965358821355,False,False,False,False,0.30270621948969356,0.312293616119251,False,False,False,False,-1854.0,280.00654580721783,False,False,False,False,125.5173013966448,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.650754659289195,60.73605032864661,1.322140194833063,62.43575951823707,17.80283307264108,False,True,True,False,False,19.90876344602047,0.0,0.0,0.0,0.0,0,1.0204233989228388,0.878472777688903,False,False,False,False,0.30270621948969356,0.3074999178044723,False,False,False,False,-1854.0,246.92117300400514,False,False,False,False,123.5712967238286,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,,67.3247836938436,63.056498699466566,58.06993845246089,58.05913617074167,57.03716037096929,57.00145120222413,55.80551846680252,55.80551846680252,55.130559755673154,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,,57.85775641166971,"rgba(38, 166, 154, 1.0)",4.573090580718763,60.7587250422789,1.3888364653216332,62.2945024174247,17.38869780849481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020245919016324,0.8640025439898239,False,False,False,False,0.3128869951213133,0.31019345646289276,False,False,False,False,-1808.0,215.06193001169498,False,False,False,False,122.36864096066846,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,67.3247836938436,63.056498699466566,58.06993845246089,58.05913617074167,57.03716037096929,57.00145120222413,55.80551846680252,55.80551846680252,55.130559755673154,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,,57.85775641166971,"rgba(38, 166, 154, 1.0)",4.516703316230327,60.7587250422789,1.4061749273852953,62.200331016883126,16.925533707830894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225898822780781,0.8676423798918229,False,False,False,False,0.30997187004354887,0.3100826632532208,False,False,False,False,-1808.0,183.6966287712036,False,False,False,False,120.47145272872011,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,64.55,64.93,73.0,,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.464159644696021,61.2028444011675,0.8349064315522027,53.101145361472774,8.311103182245375,False,True,False,False,False,12.699876541176295,0.0,0.0,0.0,0.0,0,1.0085699535363966,0.8706246773360864,False,False,False,False,0.24921291945767057,0.2796477913554457,False,False,False,False,-1881.0,151.68582832513843,False,False,False,False,119.73546121354615,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.71,64.71,0.0,,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.410122016248229,61.2028444011675,0.7952513753386106,46.48489619322777,2.4583239010818545,False,True,False,True,False,11.978025344735766,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8782242318363989,False,False,False,False,0.24108881689662798,0.26036830412603684,False,False,False,False,-1881.0,120.17131935885723,False,False,False,False,117.87909747380124,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.35000595629695,61.2028444011675,0.8062415624409955,42.07406341439777,-1.2617419804471552,False,True,False,True,False,11.978025344735766,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8829513924570958,False,False,False,False,0.2339280771933568,0.24714819065969681,False,False,False,False,-1881.0,89.14540743081292,False,False,False,False,116.05151456723067,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.283555555633346,61.2028444011675,0.8187487131385971,39.133508228511104,-3.732718617678728,False,True,False,True,False,11.978025344735766,0.0,0.0,0.0,0.0,0,1.0103049859477464,0.8943478713438118,False,False,False,False,0.2339280771933568,0.2405381339265268,False,False,False,False,-1881.0,58.600517393125905,False,False,False,False,114.25226627936662,False,False,False,False
2025-08-13 17:00:00+00:00,65.85,66.34,65.84,66.34,691.0,,66.623442002442,63.33321201201203,58.42646556248907,58.372471037859796,57.314577388368626,57.27882760276987,56.09322249529259,56.09322249529259,55.423438620464125,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,58.11364003747525,"rgba(38, 166, 154, 1.0)",4.244377916833041,61.47770987255935,1.145583692761428,44.57787931506655,-3.732718617678728,False,True,False,True,True,15.812993569331919,0.0,0.0,0.0,0.0,0,1.0015353121801436,0.8868986693961104,False,False,False,False,0.27727525418599247,0.25890669405625966,False,False,False,False,-1190.0,39.242369836643334,False,False,False,False,123.19409160836868,False,False,False,False
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,66.623442002442,63.33321201201203,58.42646556248907,58.372471037859796,57.314577388368626,57.27882760276987,56.09322249529259,56.09322249529259,55.423438620464125,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,58.11364003747525,"rgba(38, 166, 154, 1.0)",4.205950650432425,61.47770987255935,1.1560502087538156,48.20746003943685,-9.899306586485778,False,True,False,False,True,15.812993569331919,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.27207002387141244,False,False,False,False,-1190.0,20.184348598865913,False,False,False,False,121.28410569195987,False,False,False,False
2025-08-15 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,66.623442002442,63.33321201201203,58.42646556248907,58.372471037859796,57.314577388368626,57.27882760276987,56.09322249529259,56.09322249529259,55.423438620464125,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,,58.11364003747525,"rgba(38, 166, 154, 1.0)",4.160643709942023,61.47770987255935,1.1686389093644372,50.627180522350386,-7.661848778647538,False,True,False,False,True,15.812993569331919,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.2786516887789888,False,False,False,False,-1190.0,1.4218005585734161,False,False,False,False,119.40373196030157,False,False,False,False
2025-08-18 17:00:00+00:00,65.21,65.3,64.85,65.095,87.0,,66.53106290174472,63.35129517356159,58.46006208657306,58.40221522965077,57.34164150112142,57.3059056641404,56.1218156666301,56.1218156666301,55.4527898095105,,61.37703041350542,59.67832032287185,58.373638139485784,58.371835433029375,57.90995904978646,57.59842084100046,56.861983359654865,55.785295939025836,55.785295939025836,55.785295939025836,55.785295939025836,55.78227332261713,,61.37703041350542,56.861983359654865,,58.13652292640535,"rgba(38, 166, 154, 0.5)",4.116435808532035,61.4861642045773,0.8766894379702834,47.32686387336211,-7.661848778647538,False,True,False,True,True,11.539456772028863,0.0,0.0,0.0,0.0,0,1.0020163322915616,0.8885976408912187,False,False,False,False,0.24530313990168995,0.2619774143403394,False,False,False,False,-1277.0,-18.39869247334245,False,False,False,False,118.90134851905658,False,False,False,False
2025-08-19 17:00:00+00:00,64.72,64.805,64.52,64.7,8.0,,66.52089269406392,63.35255285035631,58.462945713954305,58.40477137666395,57.34399043081357,57.308256439907474,56.124316871976696,56.124316871976696,55.45536620570842,,61.379628006957425,59.681502414689795,58.37629848540821,58.37449233363192,57.912239144478136,57.60073505566228,56.864390234510374,55.78783603590732,55.78783603590732,55.78783603590732,55.78783603590732,55.78481382947064,,61.379628006957425,56.864390234510374,,58.13837434490755,"rgba(38, 166, 154, 0.5)",4.0491563830523285,61.48636630163068,0.7936551208098377,43.95052598846207,-7.661848778647538,False,True,False,True,False,10.240816916160256,0.0,0.0,0.0,0.0,0,0.996692226732822,0.8912945421741089,False,False,False,False,0.2324521825297796,0.2472147984350595,False,False,False,False,-1285.0,-38.035922047399154,False,False,False,False,117.18194776682314,False,False,False,False
2025-08-20 17:00:00+00:00,63.925,64.27,63.845,64.175,4.0,,66.51426912568306,63.35290618075342,58.46425238702695,58.405930858287505,57.345071724045894,57.309339034633055,56.12548237759341,56.12548237759341,55.45657309124767,,61.38069760194207,59.6829078465701,58.37750575986213,58.37569808073892,57.913281171019364,57.60179704636175,56.8655040490766,55.78902292693378,55.78902292693378,55.78902292693378,55.78902292693378,55.786000940241124,,61.38069760194207,56.8655040490766,,58.1391109134582,"rgba(38, 166, 154, 0.5)",3.9714030890221252,61.486001756998235,0.677090233029927,40.277601626324326,-1.1668939007621333,False,True,False,True,False,8.540584836527369,0.0,0.0,0.0,0.0,0,0.990707612800636,0.8932617769827071,False,False,False,False,0.21373840323830892,0.2304766008366842,False,False,False,False,-1289.0,-57.43071395364103,False,False,False,False,115.42718888671736,False,False,False,False
2025-08-21 17:00:00+00:00,63.59,63.99,63.59,63.915,3.0,,66.50878323108384,63.35307661880466,58.465185904496884,58.40675967887029,57.34585064510533,57.31011906185635,56.1263272304244,56.1263272304244,55.457450278718476,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,,58.54183904123494,"rgba(38, 166, 154, 0.5)",3.8859047469928636,61.82618098867003,0.537537368342962,37.16969984255246,-4.2574495010002735,False,True,False,True,False,7.706922021644971,1.0,63.99,63.59,439.0,0,0.9864137147374141,0.8948174497307444,False,False,False,False,0.2055116479845814,0.21799412441063282,False,False,False,False,-1292.0,-76.5713230396311,False,False,False,False,113.68413169467523,False,False,False,False
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,66.50878323108384,63.35307661880466,58.465185904496884,58.40675967887029,57.34585064510533,57.31011906185635,56.1263272304244,56.1263272304244,55.457450278718476,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,,58.54183904123494,"rgba(38, 166, 154, 0.5)",3.8429977858412747,61.82618098867003,0.5435389577963813,35.09776532003788,-6.454003040059703,False,True,False,True,False,7.706922021644971,0.0,0.0,0.0,0.0,0,0.9989793314621075,0.8921153355447816,False,False,False,False,0.2093524470714551,0.21367328574104394,False,False,False,False,-1292.0,-95.415178496381,False,False,False,False,111.92158701723841,False,False,False,False
2025-08-25 17:00:00+00:00,64.98,65.13,64.91,64.99,56.0,,66.45367367038739,63.36401469605881,58.486365308677655,58.425535076584595,57.36299159977102,57.32727006350847,56.14447039873572,56.14447039873572,55.47609004959522,64.9500847457627,61.40130365296804,59.70752277227722,58.39790246510978,58.39606825263455,57.93072608092776,57.61947416347277,56.88382727668511,55.8082846299134,55.8082846299134,55.8082846299134,55.8082846299134,55.80526556450272,64.9500847457627,61.40130365296804,56.88382727668511,,58.611441957097554,"rgba(38, 166, 154, 0.5)",3.8059399142169292,61.90049759452543,0.8117580611122774,39.22010698118856,-6.454003040059703,False,True,False,True,True,10.478825775419303,0.0,0.0,0.0,0.0,0,0.9894142554693011,0.8912188728702489,False,False,False,False,0.2435851701348075,0.22862922793792573,False,False,False,False,-1236.0,-113.09866410108827,False,False,False,False,111.05458566813394,False,False,False,False
2025-08-26 17:00:00+00:00,65.01,65.315,64.97,65.3,111.0,,66.36817013463892,63.38766368008691,58.52912245444803,58.46347361069038,57.397558316766066,57.361854176566865,56.180960493019995,56.180960493019995,55.5135353465232,65.11,61.44206449843514,59.75534861809045,58.43735641199954,58.43547103151815,57.964449811794225,57.65360507908159,56.91911550574405,55.84526906147948,55.84526906147948,55.84526906147948,55.84526906147948,55.84225532644828,65.11,61.44206449843514,56.91911550574405,,58.64841252809091,"rgba(38, 166, 154, 0.5)",3.7684170596066,61.924684455403096,0.8956852416301458,43.229052212660285,-6.454003040059703,False,True,False,True,True,11.251514858229939,0.0,0.0,0.0,0.0,0,0.9900537499372077,0.8897372783443009,False,False,False,False,0.2474135004356309,0.23802136418677833,False,False,False,False,-1125.0,-128.78705690572258,False,False,False,False,111.05373937870552,False,False,False,False
2025-08-27 17:00:00+00:00,65.455,65.78,65.455,65.47,367.0,,66.22147342995169,63.47697355205895,58.67439549007481,58.59272972124458,57.515075048007205,57.479414497052964,56.30445199177958,56.30445199177958,55.640008625515534,65.42323711980137,61.583618121767316,59.91816365208985,58.57163391482814,58.56957761270494,58.07939915695239,57.76977470271423,57.038853828743875,55.97030373640749,55.97030373640749,55.97030373640749,55.97030373640749,55.967306847907324,65.42323711980137,61.583618121767316,57.038853828743875,,58.77022193885906,"rgba(38, 166, 154, 0.5)",3.728775953058457,62.02017754976761,0.9251889879312106,46.59277435744619,-11.944178204886555,False,True,False,True,True,11.675873327830125,0.0,0.0,0.0,0.0,0,0.993400989851522,0.8868669699545068,False,False,False,False,0.2623265992299157,0.25017398170834704,False,False,False,False,-758.0,-138.54229633354083,False,False,False,False,115.02189845810543,False,False,False,False
