date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_44,aVWAP_peak_28,aVWAP_valley_381,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_252,aVWAP_OB_bull_1,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,181.20926883427617,182.11547774981716,181.85818688097257,181.68220730795352,178.88481732769196,178.2762717810387,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,181.37783323301747,176.12207303742855,,180.87476035383438,"rgba(38, 166, 154, 0.5)",7.115936290980562,181.8751692102379,0.8087243272619403,63.42319244030156,16.979827980460428,True,False,True,False,False,7.826860823862894,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,356479.0,294025.00751875644,False,False,False,False,29071.223562894837,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,181.4147771808906,182.2232889853081,181.9438938529931,181.75816706826274,178.97151526309977,178.36406490257113,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,181.68842081237435,176.21919135273768,,180.9942231233537,"rgba(38, 166, 154, 0.5)",7.1342282561471,181.91796443971458,0.8286860677875586,61.15210171810899,14.897963209084352,True,False,True,False,False,8.052744834720581,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,414554.0,295893.6740688532,False,False,False,False,29520.894515408094,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,181.59307959215818,182.31951457621008,182.0209775536473,181.82669691242288,179.0494391056336,178.44295219819153,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,181.9490629313344,176.306317040996,,181.09925153442111,"rgba(38, 166, 154, 0.5)",7.1612452060307055,181.9916859963156,0.8264364413468772,59.790566824040035,13.643851953305848,True,False,True,False,False,8.144506410152765,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,466719.0,298542.12873445236,False,False,False,False,29871.965918269983,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,181.74934949874924,182.40502966899663,182.09029026748343,181.88867184796086,179.12160980297054,178.51627126961353,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,180.0298550829039,182.1699780124155,176.38798301701095,,181.19260810870455,"rgba(38, 166, 154, 0.5)",7.180388956565266,182.05340208526968,0.7404331362675253,57.47248102268691,11.472194455423285,True,False,True,False,False,7.3669023560849425,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,415639.0,300357.5841029105,False,False,False,False,30200.77264821929,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,181.84194751057913,182.45754968721417,182.13268519199957,181.9264557937289,179.16345455825785,178.55849259464466,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,180.07047599437004,182.2997075858021,176.43413155386244,,181.2482673102272,"rgba(38, 166, 154, 0.5)",7.2003583025208915,182.10659491585773,0.8184877524885052,57.32130180394479,11.26985873546709,False,False,True,False,False,8.111627979251832,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,442369.0,302559.31148115994,False,False,False,False,30146.962219564728,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,181.94675957321965,182.51820630588125,182.18160190221965,181.97000294988203,179.2104793002732,178.60577083346328,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,180.11642198569626,182.44544862566335,176.48528157619984,,181.3115648574258,"rgba(38, 166, 154, 0.5)",7.217340800130064,182.17303542578134,0.9666946272085334,59.42774288111653,11.26985873546709,True,False,True,False,True,9.455944519982772,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,470694.0,305166.0508380412,False,False,False,False,30118.714743292407,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,182.01120453808693,182.55567609336106,182.21200786277316,181.99715619071452,179.24027345769704,178.6357985782194,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,180.14541222622918,182.53366993568653,176.51797237347293,,181.35077226970654,"rgba(38, 166, 154, 0.5)",7.222086055981114,182.21098123392085,0.8140333306067892,57.909910126140275,11.26985873546709,False,False,True,False,True,7.889084466973028,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,451979.0,307442.2205924901,False,False,False,False,29941.91296432663,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,182.09532886240777,182.60349216709562,182.25180000227104,182.03318369243758,179.28404828630164,178.6805459941649,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,180.18694227482837,182.64388866131375,176.56853244762155,,181.40289678750526,"rgba(38, 166, 154, 0.5)",7.2334365301724235,182.24110921907976,0.567350078182329,53.18015866429299,7.472220467702094,False,False,True,False,False,5.383940062532535,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,417892.0,309154.6202732267,False,False,False,False,30006.17787960839,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,182.26026546880072,182.70202854704237,182.3322814743112,182.10524544063486,179.36252242654214,178.75956741456997,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,180.2634429787504,182.86403641848602,176.65427384992543,,181.50473942205437,"rgba(38, 166, 154, 1.0)",7.277653040904093,182.3428779198735,1.008171458420478,55.73210952080045,7.472220467702094,False,False,True,False,True,9.258727302973448,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,466653.0,311596.4556178278,False,False,False,False,30296.95031558345,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,192.0716666666667,182.45858686689934,182.82508892698624,182.43158521022136,182.19348503600045,179.4504504628109,178.84690121931717,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,180.35122499927746,183.1315599794795,176.74539014635116,,182.4973978078674,"rgba(38, 166, 154, 1.0)",7.345979286976072,183.30384014049238,1.1824372925891045,59.93438721824254,4.93480932858742,False,False,True,False,True,11.747064173655637,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,508582.0,314650.4950656134,False,False,False,False,30477.2921711558,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,191.75898589269602,182.6841764719893,182.96697350905166,182.54714440171807,182.29663390081302,179.55503398223144,178.95108232861142,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,180.45514113159967,183.42848039009266,176.85490335286704,,182.60061250528324,"rgba(38, 166, 154, 0.5)",7.382632219980369,183.4378656429838,0.9863872586403273,60.32265457811813,5.215011088319471,False,False,True,False,True,9.943356509361553,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,455572.0,316835.32459947985,False,False,False,False,30826.63647857974,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,190.9024092124728,182.89337348667837,183.09991681623745,182.6577061332468,182.39638658781462,179.66256105171786,179.05924395527302,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,180.56024282430184,183.69090373787034,176.97161460142763,,182.65232029931917,"rgba(38, 166, 154, 0.5)",7.416620958457983,183.50415470691854,0.8785463527903147,59.32608982210388,5.215011088319471,False,False,True,False,True,8.961473689699417,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,389852.0,317967.3660785577,False,False,False,False,31367.6188587568,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,189.44648621504388,182.98467820336253,183.15689571876123,182.70940338748417,182.44510181580196,179.7303503901854,179.12978764121738,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,180.62256990907986,183.78469422991648,177.05460701564257,,182.58991245828057,#000000,7.391823924304792,183.4246072466558,0.32811830722446605,53.074823679217005,8.546508395874554,False,True,False,False,False,3.4492008427527594,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,322666.0,318040.2131160994,False,False,False,False,31922.942597380727,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,188.8012989500305,183.13868944512816,183.25687660600767,182.79733555476554,182.5267020518191,179.83236003118722,179.23461422258293,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,180.71863700100295,183.95458960470842,177.17405064698468,,182.63374463257105,"rgba(38, 166, 154, 0.5)",7.3745455972393685,183.44636313332148,0.666296899502246,52.18073967808722,7.778663650516279,False,True,False,False,False,6.222573108472023,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,410100.0,319467.49663367926,False,False,False,False,32783.57914625855,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,188.53636480919423,183.2188459450852,183.3098323215407,182.8446046338582,182.57087955322564,179.88893439607364,179.29295061031095,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,180.77160492272728,184.03978433452514,177.2410471746844,,182.6638002028358,#000000,7.289472572647776,183.4623586149879,0.3639003176945339,49.18985800387858,4.9437463085251,False,True,False,False,False,3.4474080029379657,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,359003.0,320080.4501742424,False,False,False,False,33067.50815174291,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,188.27268876353227,183.23304418768828,183.3188837841508,182.8544932718718,182.5809512839468,179.90777150676675,179.31315571485686,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,180.7879432966851,184.04711192498186,177.26648879287808,,182.6533797949592,#000000,7.185742638744246,183.44029586736872,0.09876559296803773,45.42289533362954,1.423141545734282,False,True,False,True,False,1.1243720086712798,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,333076.0,320281.93156688975,False,False,False,False,32956.802599002716,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,187.94248654243324,183.23642701903267,183.3205043934549,182.85880795930095,182.58630519671055,179.92417330103757,179.3313267995295,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,180.80121061558214,184.038594272446,177.29096429745772,,182.63172611304165,#000000,7.077643034790948,183.40363073248503,-0.0400741788037068,42.05679906902843,-1.6886858801176459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,303807.0,320026.50627127907,False,False,False,False,32899.62736490965,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,187.44819017490627,183.23794050062432,183.320381490023,182.86383037541952,182.59337881851448,179.95046552916952,179.36072260369824,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,184.01904428607625,177.3312717117166,,182.65303647284412,#000000,6.965223017583975,183.55484514498625,-0.058123787847739056,39.86043936394444,-3.752858159927918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,354183.0,320556.06431358476,False,False,False,False,33170.578878631975,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,187.2396148495035,183.26635123162143,183.33916508326897,182.88309565259743,182.61255412261096,179.9830194093255,179.39537521262366,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,180.85075086494845,184.0394135312718,177.37414963676062,,182.71456127605177,#000000,6.870679821983644,183.5886731972223,0.2752750603697373,41.88132903183494,-3.752858159927918,False,True,False,True,False,2.6288461149698144,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,396865.0,321739.14858779276,False,False,False,False,33318.04277198652,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,187.2441474939347,183.28676790100022,183.35312613438154,182.89550849869266,182.62413496052554,179.99729860183646,179.4100402437012,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,180.86423172009927,184.06148157895416,177.39080043393847,,182.75818262974784,"rgba(38, 166, 154, 0.5)",6.82851771009742,183.62448397066802,0.6312520831509247,46.13266325100821,-3.752858159927918,False,True,False,True,True,5.282952070571103,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,409416.0,323098.4796174394,False,False,False,False,32996.07311660689,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,187.24009654278387,183.31659561235392,183.37357564055696,182.91386669103758,182.6413448696351,180.01903922794543,179.43244164612446,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,180.8846372238156,184.09301887100722,177.4164429324028,,182.80906232653444,"rgba(38, 166, 154, 0.5)",6.770567867782529,183.66551487343474,0.57225408595368,48.45084526162534,-8.243615807359191,False,True,False,False,True,4.802457429795744,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,389413.0,324126.6117163938,False,False,False,False,32794.63012255097,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,187.3784818109512,183.38190201877666,183.41890265178816,182.95250803054435,182.6766107315681,180.05645039579244,179.4700319517274,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,180.92134087507353,184.17009507974933,177.45670108996126,,182.9266047792439,"rgba(38, 166, 154, 1.0)",6.765351556621555,183.7727635012629,1.0357534919052087,53.23762886500172,-3.724141694754067,False,True,True,False,True,8.151191967761001,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,412618.0,325498.5712246667,False,False,False,False,32645.953686542423,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,187.45050808580098,183.42632640039986,183.44986070570567,182.97920849409797,182.70112725600615,180.08339747668293,179.49726023399094,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,184.2212731707717,177.48630327260088,,182.99141536951694,"rgba(38, 166, 154, 0.5)",6.75729016199026,183.8318355877294,0.8935777904336974,55.1418528432089,-1.9029473660709755,False,True,True,False,True,7.029689619736409,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,394094.0,326562.06624443934,False,False,False,False,32427.008668146413,False,False,False,False
