date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_283,aVWAP_peak_202,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,26.73307438804132,22.630153850783913,21.50362804132748,20.913644486054018,20.574910586965977,20.296344138231778,19.725980391802654,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,20.420484596451946,20.011971503946878,23.606296514921283,22.294418892646416,"rgba(0, 255, 0, 1.0)",1.634079210094854,23.91638319411343,2.3246221984955495,55.52250441049013,9.566273302384985,False,True,True,False,False,11.934320980811535,0.0,0.0,0.0,0.0,0,0.9079310602104005,0.7777363276878312,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,698616.0,561740.3898365612,False,False,False,False,20202.65603654389,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,26.77383065770568,22.685183248212457,21.548832471353816,20.954678788013,20.6146181725435,20.334965140519337,19.76305825720391,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,20.459583005597423,20.049605834587172,23.662200593090503,22.339033889898325,"rgba(0, 255, 0, 1.0)",1.6367114028488867,23.96143679122043,2.427772667718402,56.207639276492735,9.566273302384985,False,False,True,False,False,12.668520972169922,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,729092.0,564334.9884437462,False,False,False,False,20361.932687140106,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,26.81933560498353,22.726082962130423,21.581711611958898,20.984260729200813,20.643109124956588,20.362577551583968,19.78938978990366,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,20.487580476995277,20.076420821138633,23.705009634523226,22.374587096220647,"rgba(0, 255, 0, 1.0)",1.661661154625739,24.0047559328344,2.9309489805474453,60.49261247859572,6.459278153171795,True,False,True,False,True,15.679483296544703,0.0,0.0,0.0,0.0,0,0.9066069428891375,0.7783501306457634,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,748706.0,567193.453739192,False,False,False,False,20350.33683152553,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,26.944382462116053,22.826353738939197,21.661786108230146,21.056082288496775,20.712151144140257,20.429393486930525,19.85292284168884,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,20.555371414534108,20.141214716267825,23.81112415840137,22.463768204307268,"rgba(0, 255, 0, 1.0)",1.6872653657364514,24.11713713069559,3.1310207490678654,64.84842491500214,10.436648389093754,True,False,True,False,True,17.26881211027877,0.0,0.0,0.0,0.0,0,0.9122012765325812,0.7734154668249966,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,793662.0,570704.5939912975,False,False,False,False,20731.819981424356,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,27.02352439317081,22.88896174133611,21.711856877043648,21.101000074999753,20.755319042609475,20.47116055328384,19.89261346078539,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,20.597752084754624,20.181707706726645,23.877480263021003,22.519579797607783,"rgba(0, 255, 0, 1.0)",1.7142532637424364,24.186795243725513,3.216096986881885,68.50554967477282,13.662328725613648,True,False,True,False,True,18.156832580637072,0.0,0.0,0.0,0.0,0,0.9140908753984136,0.7719220220888001,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,821221.0,574588.569278254,False,False,False,False,20837.667733650334,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,27.124928322086067,22.961853955922017,21.769699467066918,21.152704988385484,20.80490624876681,20.519061527067844,19.9379894348586,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,20.64639114171681,20.228074364741545,23.955609652321414,22.585889699112766,"rgba(0, 255, 0, 1.0)",1.7677210044429772,24.271948118421356,3.4524972358416726,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603772,0.772553066037736,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,850905.0,578872.5449483586,False,False,False,False,20974.820171888314,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,27.21573038000868,23.02743621512753,21.821847409890417,21.19934339080134,20.849634217726212,20.562267876864347,19.97891044168894,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,20.69026362787739,20.26989476724397,24.025894960424928,22.64545187558773,"rgba(0, 255, 0, 1.0)",1.8159029719681992,24.347611443400144,3.346758417390974,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827495,0.7657491904621729,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,877368.0,583500.381460787,False,False,False,False,21059.908231238882,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,27.261941874872466,23.061047287039777,21.84862280330673,21.223302831181282,20.87261425114159,20.584467494782317,19.99993581131479,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,20.291383023670274,24.061896101928156,22.675922084738826,"rgba(0, 255, 0, 1.0)",1.8698959960477393,24.386019487193856,3.3365387839714162,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.92450587011443,0.7706940109971766,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,890884.0,588266.018957519,False,False,False,False,20942.948413700295,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,27.34673753505997,23.122476698690672,21.89758647801912,21.26711806487063,20.91463170800528,20.625052747499723,20.038360878428282,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,20.75401731207123,20.330661995898595,24.127743449345324,22.731648598052903,"rgba(0, 255, 0, 1.0)",1.9211694378706776,25.003934198967897,2.9831131435153955,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297658862876252,0.7627647714604239,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,915297.0,593336.2667256194,False,False,False,False,20996.74766310029,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,27.429000299984516,23.183699236603438,21.94659864144985,21.311044761162574,20.95677982959549,20.665781551521892,20.07694715107919,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,20.370094900305368,24.193170124935516,22.786863904586856,"rgba(0, 255, 0, 1.0)",1.9759608975047536,25.070191585282917,2.9098796549961845,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,939912.0,598709.533908168,False,False,False,False,21052.844598556097,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,27.478551288650458,23.22304984974053,21.978364486610907,21.339606689168658,20.984224837017283,20.692331604036376,20.10214923900365,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,20.395826769492423,24.234901611861037,22.821893122178256,"rgba(0, 255, 0, 1.0)",2.0085585078056845,25.107113288687778,2.739719400717896,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338448930939431,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,923393.0,603743.3860956382,False,False,False,False,20982.552434237397,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,27.542712565442603,23.276706373241048,22.021971982634795,21.378917311152794,21.022040660751646,20.728945651844697,20.13695590435231,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,20.859451344608665,20.431340857757668,24.29146358843618,22.869203932324904,"rgba(0, 255, 0, 1.0)",2.026570355404598,25.155385953152,2.6545409748550175,77.25102453199143,24.331234368288193,True,False,True,False,False,19.88035719730777,0.0,0.0,0.0,0.0,0,0.9304832713754644,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,900133.0,608338.5739081089,False,False,False,False,21017.861698822864,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,27.579503959010445,23.30662935046312,22.046249907733795,21.400784814380177,21.04306490375427,20.74929294644207,20.156281538787336,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,20.88009551203035,20.451068348977262,24.323105897876307,22.895737484387883,"rgba(0, 255, 0, 1.0)",2.057155934911073,25.18579763799689,2.733969878781324,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647488,0.7572939323483088,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,912796.0,613058.8440800762,False,False,False,False,20888.32895930623,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,27.592051814841703,23.3186920470418,22.05620595354936,21.409813885338735,21.051774558322208,20.75774352273347,20.164344956987104,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,20.888659900071374,20.45928125091214,24.335629717022588,22.906125268960285,"rgba(0, 255, 0, 1.0)",2.07410284089143,25.673620032484806,2.0786722251738503,69.96878904455201,25.564713977127184,True,False,True,False,False,16.470176632704884,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076696,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,907115.0,617617.8542493774,False,False,False,False,20652.55641730148,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,27.671143985785445,23.3926275385126,22.11717424978588,21.465078864403463,21.10506368630802,20.809431980853155,20.213633360524412,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,20.941051438705507,20.50950065254507,24.412584713562786,22.970147055149628,"rgba(0, 255, 0, 1.0)",2.0886446594652757,25.74281071406492,2.1316164364094887,66.28123237835608,22.217163875368428,True,False,True,False,False,17.136884453226934,0.0,0.0,0.0,0.0,0,0.9449775112443776,0.7479010494752626,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,941328.0,622636.6161989993,False,False,False,False,20862.795852692154,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,27.705490392787972,23.423212463131943,22.142322972026854,21.487845482990085,21.12699840391494,20.830694457262855,20.233882778467063,28.335074777541355,26.96528012279532,25.857260664057296,24.444574857342797,23.091212643220913,22.747172220612757,22.28917332968075,21.816307347834357,21.632989065942116,21.318371183020187,20.962609095993656,20.53014597274823,24.444574857342797,22.996874643756392,"rgba(0, 255, 0, 1.0)",2.105674854908491,25.77626960714547,2.314569308501494,65.89752610157404,21.851995167623897,True,False,True,False,False,18.558310813133385,0.0,0.0,0.0,0.0,0,0.9436840924388601,0.7437738389050934,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,955020.0,627789.8469556039,False,False,False,False,20751.62072319305,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,27.754352059809467,23.46454368395994,22.176162555283373,21.518423600274932,21.156429083807712,20.85920073501221,20.26098947680392,28.389247738540625,27.012905491152374,25.90164493571336,24.488054166124847,23.131106723278304,22.785590140947768,22.32478556771449,21.8480942312911,21.664165274653982,21.348369768240627,20.991521099011777,20.55780364193161,24.488054166124847,23.033336314397495,"rgba(0, 255, 0, 1.0)",2.134602370297235,25.826757564606055,2.367299177453035,66.56346089420644,21.851995167623897,True,False,True,False,False,19.264538141585085,0.0,0.0,0.0,0.0,0,0.9533473116669161,0.7350606559832262,False,False,False,False,0.342828248709249,0.3301309337709116,False,False,False,False,972819.0,633139.1361500907,False,False,False,False,20705.843657717185,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.83,30.645,30.765,8437.0,27.77584656688292,23.483558454503378,22.191819618356238,21.53260299997887,21.170089971122522,20.872442594515352,20.273598031386765,28.412555178221833,27.03416963391923,25.921748414276863,24.507951601568323,23.149488986135484,22.80331842286826,22.341250879492733,21.86281940506789,21.678615602811195,21.362287144643826,21.004946974823046,20.57066046390191,24.507951601568323,23.049987944446137,"rgba(0, 255, 0, 1.0)",2.114010453663248,25.846502886458737,2.326619106834728,66.04099499803388,21.553977908347406,True,False,True,False,False,18.66657681930115,0.0,0.0,0.0,0.0,0,0.9459114778694672,0.741710427606902,False,False,False,False,0.3324498261253575,0.3312903799481346,False,False,False,False,964382.0,638274.6844268335,False,False,False,False,20515.629027364983,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.18,30.98,31.07,22771.0,27.83862305059699,23.53669542903065,22.23541212894148,21.572018669834023,21.20803026974946,20.909193754706706,20.308544464017224,28.48179683234661,27.09536527015109,25.97883772436442,24.563835017823774,23.200797528492696,22.852745829700677,22.387102312262982,21.903786940881567,21.718798681237516,21.40095811279955,21.042220146372205,20.606318963445457,24.563835017823774,23.096899006671325,"rgba(0, 255, 0, 1.0)",2.1166548442599273,25.907653248033995,2.438917599610333,67.01129540255599,21.553977908347406,True,False,True,False,False,19.617344581876743,0.0,0.0,0.0,0.0,0,0.9545180268517119,0.7349524815205916,False,False,False,False,0.3428282487787302,0.3370593143634324,False,False,False,False,987153.0,643683.6505597507,False,False,False,False,20550.596019188783,False,False,False,False
2025-08-27 17:00:00+00:00,30.87,31.07,30.79,31.055,14085.0,27.875051204010354,23.568740071114043,22.26184509704642,21.59596913320506,21.231104960469665,20.93156056825484,20.329837948053406,28.52119173672489,27.131324912759077,26.012807255760457,24.597378562987565,23.23178457450221,22.88263801342296,22.4148837420007,21.928657557319376,21.743205402776823,21.42446638765542,21.06489787183212,20.628034632898732,24.597378562987565,23.125019980673372,"rgba(0, 255, 0, 1.0)",2.0976941974332743,25.940856850312613,2.4379831702566657,67.5153443485726,21.553977908347406,True,False,True,False,False,19.53727331106056,0.0,0.0,0.0,0.0,0,0.9503551458364815,0.7405924134804294,False,False,False,False,0.33439657852779187,0.3357279464456121,False,False,False,False,973068.0,648790.3846595995,False,False,False,False,20450.35422044167,False,False,False,False
