date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_644,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_860,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_671,aVWAP_OB_bull_384,aVWAP_OB_bear_798,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,78.86,79.56,78.86,79.56,26.0,,,,,79.43983539094651,79.07160049820958,76.92478032910304,75.47611610047136,75.33135510003962,75.08182296992165,74.42765939302946,73.03920206884115,72.36978166778441,71.92765810835323,71.62893474685508,71.39730365786241,70.5694215315905,67.91630586316418,67.02839287596754,66.50730528187694,66.26447165735429,,,,78.90166666666667,78.78794168636722,78.12178458835704,75.46958929687055,74.80590495191323,75.33526624090293,75.21121861689522,75.20931040819332,75.08672391148257,75.08524965583358,74.23454128298533,73.332146304779,72.58289700451837,72.23662959149092,71.78533493393371,71.54504959039205,71.04367976738654,67.81436150806312,67.18049585707868,66.75107162968453,66.36166118696273,78.12178458835704,73.332146304779,,79.43983539094651,75.1710406707156,"rgba(38, 166, 154, 1.0)",2.5117540351983276,76.41281729710786,1.2529820431416714,54.59386692747964,0.5966355356362527,False,False,True,False,False,11.720649082461176,0.0,0.0,0.0,0.0,0,1.1173007579660015,0.8495842225329303,False,False,False,False,0.28241439867111334,0.29330947439299526,False,False,False,False,2455.0,1074.0559009136325,False,False,False,False,215.173197695397,False,False,False,False
2025-09-05 16:00:00+00:00,79.56,79.72,79.56,79.72,104.0,,,,,79.56735135135136,79.08571059431526,76.94002932263815,75.48301991752086,75.33743089244649,75.08689599469463,74.43235635305135,73.044234606211,72.37486783196154,71.93274833773928,71.63399843714028,71.40227009884595,70.57418463102991,67.92114563490016,67.03333951170183,66.51221021193219,66.26935253826562,,,,78.94852179034157,78.82912573231187,78.13329786217604,75.48810057958721,74.82522317334147,75.34149778202011,75.21689365176572,75.21498217752332,75.09187408768993,75.09039520292019,74.239301005965,73.33715512522238,72.58796261534435,72.24172678179566,71.79042987292564,71.55008493100593,71.0485238280434,67.81921608319905,67.18543406778669,66.75600273007383,66.36655124643944,78.13329786217604,73.33715512522238,,79.56735135135136,75.18644530571441,"rgba(38, 166, 154, 1.0)",2.4347673788661948,76.43334226908527,1.3498857260216923,55.97186684117135,0.5966355356362527,False,False,True,False,False,12.33755130100996,0.0,0.0,0.0,0.0,0,1.135922330097087,0.8437708441414061,False,False,False,False,0.3083189702037566,0.30081422229837596,False,False,False,False,2559.0,1097.0782900467545,False,False,False,False,213.4495822272513,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,79.345,79.345,198.0,,,,,79.51702349869451,79.10230948225713,76.96653658235441,75.49548611659438,75.34842797175858,75.09610986658177,74.44094028973032,73.05351078075401,72.38427089329454,71.94217490125232,71.64338570909966,71.41148435171668,70.58304322241891,67.93019470617638,67.04260000877483,66.521398883071,66.27849889945297,,,,79.0029799578059,78.88162598262309,78.15199828069431,75.52125795553312,74.86010392171735,75.35277504161728,75.22718241944422,75.22526526709797,75.10122713982071,75.09974002112163,74.24801223820337,73.34637366766876,72.59731937348927,72.2511552126977,71.79986991567071,71.55942234025234,71.05752103455097,67.82829422312817,67.19467690125141,66.76523753711226,66.37571372067065,78.15199828069431,73.34637366766876,,79.51702349869451,75.20054707113908,"rgba(38, 166, 154, 1.0)",2.366805613229063,76.45293099137214,1.2219292503207184,54.80598858162375,0.5966355356362527,False,False,True,False,False,10.347651982246042,0.0,0.0,0.0,0.0,0,1.135468529389908,0.839711674221594,False,False,False,False,0.30180637187636755,0.3013102970873718,False,False,False,False,2361.0,1116.6739754723862,False,False,False,False,213.21005382062728,False,False,False,False
2025-09-05 18:00:00+00:00,79.345,79.345,78.875,79.145,116.0,,,,,79.4251169004676,79.10278723404257,76.97968453069669,75.50211648092987,75.35430134725318,75.10106145596961,74.44560829980395,73.05863852586792,72.38949794227668,71.94743154791958,71.64863057953835,71.4166399103061,70.58802181139458,67.93532976943428,67.04786705685403,66.52663144002038,66.28371014832399,,,,79.00982273028495,78.89261876562706,78.15988121101688,75.53873713066041,74.87877098909951,75.35879679623154,75.23269410960914,75.23077415921153,75.10625274338447,75.1047613691809,74.25276278787062,73.35145508444579,72.60251206420207,72.25640153509923,71.80513899659405,71.56464208785057,71.06256531101596,67.83344722105305,67.1999319598697,66.77049343263216,66.3809330462204,78.15988121101688,73.35145508444579,,79.4251169004676,75.20350498950984,"rgba(38, 166, 154, 1.0)",2.289674728069943,76.45735283267716,1.173811779627039,52.97830611272154,0.5966355356362527,False,False,True,False,False,9.302348451401276,0.0,0.0,0.0,0.0,0,1.1228722218092617,0.849921950494313,False,False,False,False,0.2764437944875888,0.2888770457874803,False,False,False,False,2245.0,1134.1674022092484,False,False,False,False,211.7029212032532,False,False,False,False
2025-09-05 19:00:00+00:00,79.19,79.51,79.115,79.185,113.0,,,,,79.39647603485838,79.10671306877208,76.99321543716563,75.50881583640167,75.36022985194616,75.10605081251305,74.45029060629221,73.06374733417276,72.39469403621791,71.95265057239266,71.65383401104063,71.4217520680676,70.59295026817573,67.94039377130065,67.0530564542087,66.53178447672244,66.28884116677615,,,,79.02365803921569,78.90873519778283,78.16860346266166,75.55630003748905,74.89742896534435,75.36487485388163,75.23825249460876,75.23632963724813,75.11131671187076,75.10982099793965,74.25752229563153,73.35652352226424,72.60767743490942,72.26161473441863,71.81036843475668,71.56981958839509,71.06756339852373,67.83852833477494,67.2051102994683,66.77567053972322,66.38607242710059,78.16860346266166,73.35652352226424,,79.39647603485838,75.20967641643023,"rgba(38, 166, 154, 1.0)",2.2041491422867168,76.4659058472001,1.2336253026775428,51.98506031973895,0.5966355356362527,False,False,False,False,False,9.466150917668639,0.0,0.0,0.0,0.0,0,1.1254916512059365,0.8454174397031533,False,False,False,False,0.2885546979271267,0.2887158718573035,False,False,False,False,2358.0,1153.1415510122058,False,False,False,False,210.17264335514074,False,False,False,False
2025-09-08 14:00:00+00:00,79.185,79.555,78.91,79.555,207.0,,,,,79.38220187220188,79.11633266932272,77.01834135029827,75.5212537705913,75.37123720638147,75.11531282804589,74.45896862889671,73.07318949227432,72.40428892092342,71.96228308934687,71.66343499320118,71.43118294696744,70.60203672106576,67.94971582132708,67.06260567707662,66.54126512285414,66.29828058522556,,,,79.05173813607776,78.9400257039374,78.18522414147644,75.58864603122159,74.93174029301295,75.37615884095338,75.24857116814938,75.2466428704401,75.12071691419942,75.11921312782452,74.26633909067037,73.36589534150525,72.6172181335633,72.2712396867938,71.82001876033208,71.57937206760974,71.07678141676445,67.84788143905313,67.21463973909565,66.78519622242077,66.39552751527968,78.18522414147644,73.36589534150525,,79.38220187220188,75.22291192273762,"rgba(38, 166, 154, 1.0)",2.113051171234171,76.4840530816428,1.453323497397159,53.3535143735843,0.5966355356362527,False,False,True,False,False,10.972930995295076,0.0,0.0,0.0,0.0,1,1.1229108120100573,0.8462505546516781,False,False,False,False,0.28376047822267164,0.2862381750399876,False,False,False,False,2565.0,1175.0308292910863,False,False,False,False,210.1234550860688,False,False,False,False
2025-09-08 15:00:00+00:00,79.555,79.76,79.19,79.19,223.0,,,,,79.38173064619322,79.12754720579821,77.04527032094221,75.53470245165467,75.3831462732299,75.12533955726123,74.46835934758981,73.08339446512399,72.41465526241545,71.97268818996695,71.67380503277305,71.44136893611149,70.61184912268388,67.95977657920075,67.07290987199055,66.55149475186117,66.30846549661452,,,,79.0803887801696,78.97192241005637,78.20321192276532,75.62324405614436,74.96844563675607,75.38836550686996,75.25973759802203,75.2578034201488,75.13089261354305,75.12938011164022,74.27587782694404,73.37602613880433,72.6275270408523,72.28163786035219,71.83044251672496,71.58968956293256,71.08673693963979,67.85797549423658,67.22492283219424,66.79547468481815,66.40572942761268,78.20321192276532,73.37602613880433,,79.38173064619322,75.23766948639877,"rgba(38, 166, 154, 1.0)",2.0087224280110636,76.50420824620002,1.3370646518141942,52.03891192793208,0.5966355356362527,False,False,False,False,False,9.028135304633548,0.0,0.0,0.0,0.0,1,1.1347706897829144,0.8408535230051116,False,False,False,False,0.2964454331086156,0.2913418040743016,False,False,False,False,2342.0,1193.123374573395,False,False,False,False,210.32309144132353,False,False,False,False
2025-09-08 16:00:00+00:00,79.19,79.44,79.18,79.4,182.0,,,,,79.37552559912855,79.13467465437789,77.06642847493119,75.54549577138472,75.39271671960346,75.13341132542718,74.47593480062541,73.0916459901883,72.42304442358929,71.98111289481453,71.68220401594817,71.44962104773711,70.6198047474287,67.96794577144249,67.08127951410358,66.55980552907297,66.31674069925928,,,,79.09765193033736,78.99248414160017,78.21701047085499,75.65072078475971,74.99768895259797,75.39817359226483,75.26871833012859,75.26677950812083,75.13908363985004,75.13756419292946,74.28357566823408,73.38421414651933,72.63586762292931,72.29005404980441,71.83888355690601,71.5980467819626,71.09480529548999,67.86617205068661,67.23327486133255,66.80382433613586,66.41401814522038,78.21701047085499,73.38421414651933,,79.37552559912855,75.2487384496763,"rgba(0, 255, 255, 0.75)",1.9022014699905805,76.51929832504553,1.5144040841103676,52.36950697781312,0.5966355356362527,False,False,True,False,False,9.89278800786484,0.0,0.0,0.0,0.0,1,1.134376645850575,0.8556918215333679,False,False,False,False,0.2845372979947445,0.28793955103452307,False,False,False,False,2524.0,1213.75712070404,False,False,False,False,209.88397374455883,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,79.62,79.4,79.56,121.0,,,,,79.38912267657993,79.14322695035462,77.08141784155757,75.55298906984831,75.3993535939214,75.13899800669809,74.48115098467647,73.09728338884058,72.42876080710803,71.98684508636887,71.68791364396478,71.45522737224529,70.62519895492356,67.97345949351946,67.08692226360695,66.565405465534,66.32231530469528,,,,79.11581525542337,79.01161290322582,78.22749465211156,75.66967751279977,75.01774187646367,75.40497497095454,75.27493994284109,75.27299779632939,75.14475289657753,75.14322857782805,74.28886898007543,73.38981561732211,72.6415553501507,72.29578618904844,71.84462435534267,71.60372671260988,71.10028194089566,67.87170348619148,67.2389067299707,66.80945189563694,66.41960239471214,78.22749465211156,73.38981561732211,,79.38912267657993,75.25772141129792,"rgba(0, 255, 255, 0.75)",1.7956554726835796,76.53152291639171,1.6865579893687965,53.49490174716258,0.5966355356362527,False,False,True,False,False,10.549513322656153,0.0,0.0,0.0,0.0,1,1.1293377784512801,0.8520988028489156,False,False,False,False,0.29682320277194624,0.2923813769032346,False,False,False,False,2645.0,1235.946932786148,False,False,False,False,208.50592763999202,False,False,False,False
2025-09-08 18:00:00+00:00,79.56,80.05,79.53,79.95,610.0,,,,,79.53084569479967,79.21260071474985,77.16372211366226,75.59331620362532,75.43503270683621,75.16896442917515,74.5089244047821,73.12694597419444,72.45871887433151,72.01681892950063,71.71772932499057,71.4844767770886,70.65325758634225,68.00193572555044,67.11601360714607,66.59425099421863,66.35101945205248,,,,79.24378123798539,79.13880003342527,78.29017583465817,75.77010867850096,75.12310413534729,75.4415327851144,75.30834584032611,75.30638507660498,75.17516119392431,75.1736103163502,74.3169958852861,73.41934873014445,72.67139886370836,72.32580551353604,71.87462314091249,71.63337712519316,71.12881700927045,67.9002650026269,67.26795006522313,66.83845115038947,66.44836052811486,78.29017583465817,73.41934873014445,,79.53084569479967,75.31180269245927,"rgba(0, 255, 0, 1.0)",1.6702370711596035,76.6052830053757,2.0025402695092582,56.26347136556331,1.9387853323371473,True,False,True,False,True,12.126899692377457,0.0,0.0,0.0,0.0,1,1.1296746731529341,0.8478260869565214,False,False,False,False,0.315267845576741,0.30382461123998783,False,True,False,False,3255.0,1267.2500811150448,False,False,False,False,214.7306419401472,False,True,False,False
2025-09-08 19:00:00+00:00,79.95,79.96,79.57,79.685,1306.0,,,,,79.61394255340898,79.30461449119987,77.31813257714916,75.67508579671625,75.50775294153169,75.23044293691024,74.56627847573299,73.18860491825907,72.52115108134134,72.07937893676768,71.78002138861464,71.5456403920389,70.71208019764347,68.0619092569043,67.17734353840193,66.65510322727009,66.41159154555471,,,,79.37907345342829,79.28667359143847,78.40122590178693,75.96453024959982,75.32921442575113,75.51599302496334,75.37663141577954,75.37463482218662,75.23752453057911,75.23592116632179,74.37514143015133,73.48065980941344,72.73354563104611,72.38839367529985,71.93726307742664,71.69534336338442,71.188559572388,67.96042523220832,67.32916808876921,66.89960845064621,66.50903939514703,78.40122590178693,73.48065980941344,,79.61394255340898,75.4008724365676,"rgba(0, 255, 255, 0.75)",1.5296672399142315,76.72588524638965,1.934482661586103,56.15863334945572,2.0454388262369676,True,False,True,False,True,10.673077014557844,0.0,0.0,0.0,0.0,1,1.1280134269148607,0.8498626792798287,False,False,False,False,0.313612702647653,0.3087186569438204,False,False,False,False,1949.0,1277.8198472993076,False,False,False,False,231.64954671626893,False,False,False,False
2025-09-09 14:00:00+00:00,79.45,79.45,78.87,79.01,112.0,,,,,79.59720921039629,79.30173664290116,77.32730148940058,75.68088705421106,75.51296576481131,75.23491412842152,74.57054810246943,73.19333703180443,72.52599353421873,72.08426052554356,71.78490020007524,71.55044444003407,70.71674057667977,68.06674871359638,67.182313629602,66.66004620705289,66.41651686943221,,,,79.37290558057033,79.28301399420505,78.4058565206401,75.97769121089857,75.34363900622243,75.52132622732175,75.38156007135173,75.37956135186062,75.24205786028107,75.24045102276607,74.3794924652664,73.48533999188406,72.73835086102098,72.39325729286453,71.9421595912189,71.7002016786402,71.19327070943076,67.9652822820603,67.33412564343409,66.90457083572211,66.51397138137732,78.4058565206401,73.48533999188406,,79.59720921039629,75.40463266130202,"rgba(0, 255, 255, 0.75)",1.3622712784309934,76.73069800571628,1.6731630699202082,52.108503497425204,2.0454388262369676,False,False,False,False,False,7.111872165858195,0.0,0.0,0.0,0.0,1,1.1083226245370017,0.8570564668531251,False,False,False,False,0.27403869760153454,0.29137867727267747,False,False,False,False,1837.0,1286.4893070311011,False,False,False,False,229.79451498423376,False,False,False,False
2025-09-09 15:00:00+00:00,79.01,79.68,79.01,79.32,178.0,,,,,79.5841490659908,79.3025386996904,77.34351045348802,75.69067347941396,75.52173956480267,75.24241337811654,74.57765527612088,73.20112969086266,72.53393939393935,72.09225468157834,71.79288019646019,71.55829545518914,70.7243363531353,68.07458896292961,67.19035395560635,66.66803682429953,66.4244763989593,,,,79.37163177988415,79.28472396299613,78.41542203106056,75.99987994507532,75.36770479221686,75.53030302429487,75.38984097111137,75.38783845292099,75.24966174931234,75.24804893849087,74.38672162687685,73.49306125147032,72.74624400761643,72.40123286698842,71.95017346249152,71.7081456373093,71.2009605760627,67.9731496416989,67.34214752735969,66.91259549832458,66.52194268657821,78.41542203106056,73.49306125147032,,79.5841490659908,75.41249970187242,"rgba(0, 255, 0, 1.0)",1.1521840521774664,76.7409794199814,2.238375522681993,51.26205019153156,5.463571285002217,False,False,False,False,False,8.40905037455492,0.0,0.0,0.0,0.0,1,1.113925959436025,0.8545577923546703,False,False,False,False,0.2860459524153952,0.28871231484403637,False,False,False,False,2015.0,1297.7840464569754,False,False,False,False,228.99149924804408,False,False,False,False
2025-09-09 16:00:00+00:00,79.32,79.42,79.16,79.42,15.0,,,,,79.58309403626846,79.3025981717523,77.34486217411651,75.69149503317905,75.52247644640352,75.24304357128435,74.57825280818875,73.20178511625251,72.53460781422372,72.09292723174754,71.79355160084604,71.55895605111412,70.72497558762137,68.07524896435822,67.19103083939993,66.66870955367243,66.42514652477351,,,,79.37151867165453,79.28485416666668,78.4162162551915,76.00173454248728,75.36971786975303,75.53105690573423,75.39053662781814,75.38853379233102,75.25030071488679,75.24868740384186,74.38732945314143,73.49371061793187,72.74690796178695,72.40190380632211,71.95084769082781,71.7088140248356,71.20160766985124,67.97381192980268,67.34282285123562,66.9132710793787,66.52261379841002,78.4162162551915,73.49371061793187,,79.58309403626846,75.41315995535169,"rgba(0, 255, 0, 1.0)",0.9066365820404054,76.74184012561375,2.953950819366891,51.28255077383268,5.307306478519337,False,False,False,False,False,8.825258253910661,0.0,0.0,0.0,0.0,1,1.1233978005309058,0.8533940083428133,False,False,False,False,0.279951860302689,0.2843320875733627,False,False,False,False,2030.0,1309.1362317832236,False,False,False,False,225.6738015852837,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,79.11,79.155,110.0,,,,,79.57247823721436,79.30156108501545,77.35419847385577,75.6973350796082,75.52772290076666,75.24754057972504,74.58253346779028,73.2065050563304,72.53942990929626,72.09778398274021,71.79840306573409,71.5637316120973,70.72960326530611,68.08004149250615,67.19594944459502,66.6735998362305,66.43001869854,,,,79.3684833301214,79.283765323993,78.42133679162367,76.01484546809007,75.38402879395797,75.53642383333997,75.39549496325708,75.39348994207357,75.25486001708764,75.25324319120818,74.39168775525238,73.49838268514337,72.7516953164344,72.40674558909183,71.95571800269312,71.71364450414144,71.20628864631213,67.97862147959363,67.34772955580652,66.91818123109891,66.52749281742103,78.42133679162367,73.49838268514337,,79.57247823721436,75.41749159102841,"rgba(0, 255, 0, 1.0)",0.8621386826434208,76.7474205123089,2.7925663656677218,49.688639748270745,3.598666478504356,False,False,False,False,False,7.4320659327283245,0.0,0.0,0.0,0.0,1,1.1144376899696045,0.8582826747720358,False,False,False,False,0.27648511072481746,0.2804085991490901,False,False,False,False,1920.0,1318.6069878796077,False,False,False,False,223.88040931264365,False,False,False,False
2025-09-09 18:00:00+00:00,79.155,79.155,79.01,79.01,5.0,,,,,79.57177986054515,79.3014067918464,77.35458235718149,75.69758731969449,75.52795008407979,75.24773602904976,74.5827207428855,73.20671337168457,72.5396433638943,72.09799932761598,71.79861839425465,71.56394373027057,70.7298092894012,68.08025591645665,67.19616976464287,66.67381902263936,66.43023713236344,,,,79.36818476447183,79.28356809565472,78.42151930166371,76.01540749495247,75.38464811443723,75.53665619831807,75.39571005488617,75.39370494438451,75.25505815387076,75.25344117912326,74.39187871694983,73.49858857568891,72.75190704805384,72.40696002639257,71.9559340544574,71.71385896013389,71.206496782026,67.97883669568657,67.34794930157842,66.91840124588906,66.52771153474683,78.42151930166371,73.49858857568891,,79.57177986054515,75.4176514388713,"rgba(0, 255, 0, 1.0)",0.8145281229430297,76.74762129459955,2.7775329564141864,47.778474511079395,1.6496901521728518,False,True,False,True,False,6.674157242926778,0.0,0.0,0.0,0.0,1,1.1130060689867094,0.8684796804179143,False,False,False,False,0.26243923079922254,0.2714239149741563,False,False,False,False,1915.0,1327.853391168296,False,False,False,False,220.48691459461818,False,False,False,False
