date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_99,aVWAP_valley_61,aVWAP_OB_bull_674,aVWAP_OB_bull_569,aVWAP_OB_bull_504,aVWAP_OB_bull_341,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,33.48,33.52,33.39,33.445,600.0,,33.521332440575826,33.00665175534976,32.99923205300653,32.99864137097042,32.89284922337038,32.79921219319081,32.679811412260264,32.59470081580782,32.564783474134956,32.563775622522435,32.562710977997945,32.51434356187054,32.3643029276099,32.319075953846074,32.048328008888156,32.0379589145359,31.992693997761062,31.970554593314546,31.959758575996926,31.932507963690032,31.90181529066901,31.815599519435622,,,,,33.45,33.22026903534745,33.20194942232714,33.00230442005638,32.83559927360775,32.76016601963684,32.61426445286345,32.57940050929343,32.54556693330945,32.39259185189243,32.332756295318966,32.04874380721593,32.027750190332945,31.96708803331007,31.953116378229236,31.948742199717476,31.931628513540502,31.906966474830465,31.818771345565544,33.22026903534745,32.83559927360775,32.76016601963684,32.39259185189243,31.818771345565544,32.77265167984668,"rgba(0, 255, 255, 0.75)",0.3218203012650391,32.95154746372129,1.533316991933088,45.875911754751804,-7.296554671850473,False,True,False,True,False,8.262776811690934,0.0,0.0,0.0,0.0,1,0.9968944099378896,0.8892339544513465,False,False,False,False,0.2287648769023614,0.24336442386777488,False,False,False,False,-8167.0,-9064.079487840227,False,False,False,False,131.5375327139327,False,False,False,False
2025-09-22 15:00:00+00:00,33.43,33.48,33.41,33.415,1200.0,,33.496589443515646,33.0319566287599,33.0238135194848,33.02319959040741,32.91708393866021,32.823423457730385,32.704117449844425,32.61879253772947,32.5883001914199,32.587266674156474,32.58617800694991,32.537392625664154,32.38651041666666,32.3408532685,32.06725717709244,32.05665551416739,32.01057733439415,31.98755140629836,31.976239111748285,31.947419802608003,31.915708496317425,31.8283035227872,,,,,33.4428,33.24524017185128,33.22853566562093,33.02695475693126,32.86016152165005,32.784227131368354,32.638565142655054,32.603156713482505,32.568856110032236,32.41494793249096,32.35468494755573,32.067677422414434,32.046316511828195,31.983961877666225,31.969256264105955,31.964752301786067,31.946915741603814,31.920945374520972,31.831650773307125,33.24524017185128,32.86016152165005,32.784227131368354,32.41494793249096,31.831650773307125,32.79334431372511,"rgba(38, 166, 154, 1.0)",0.30903792880721875,32.97248111771771,1.4319241783371328,43.194385329615585,-7.296554671850473,False,True,False,True,False,7.038438014932719,0.0,0.0,0.0,0.0,1,1.0025960539979237,0.8946002076843206,False,False,False,False,0.2234342045009963,0.2333993141843856,False,False,False,False,-9367.0,-9068.775929889214,False,False,False,False,148.10284228425934,False,False,False,False
2025-09-22 16:00:00+00:00,33.445,33.475,33.415,33.475,138.0,,33.495262427745665,33.03481125617329,33.02659263929756,33.02597631251942,32.91983501958023,32.82617725118483,32.706886457164224,32.621540534533544,32.590985340008544,32.58994900282987,32.58885769841094,32.540026905207704,32.38905294800611,32.343348072065645,32.06943229787797,32.05880432200495,32.012634003652536,31.989507437457743,31.9781364573164,31.949138509792263,31.917310908944597,31.829769742571496,,,,,33.44343821076573,33.248008351662364,33.231468205561285,33.02974082633714,32.86295153286657,32.78696627606478,32.6413356447898,32.605868025924316,32.57151645020705,32.41750675984858,32.35719658374134,32.06985304590255,32.04845057615111,31.985903935074454,31.971114857923293,31.96659612206412,31.94867722404667,31.922557586373202,31.83313707082435,33.248008351662364,32.86295153286657,32.78696627606478,32.41750675984858,31.83313707082435,32.79581194929985,"rgba(0, 255, 255, 0.75)",0.2951803083107486,32.97498778626608,1.6939213072693895,44.06510634083719,-7.296554671850473,False,True,False,True,False,9.018491322431498,0.0,0.0,0.0,0.0,1,0.9973572938689227,0.9138477801268494,False,False,False,False,0.223434204501,0.2284167593426928,False,False,False,False,-9229.0,-9071.260023999459,False,False,False,False,147.94620907054988,False,False,False,False
2025-09-22 17:00:00+00:00,33.44,33.475,33.425,33.44,0.0,,33.495262427745665,33.03481125617329,33.02659263929756,33.02597631251942,32.91983501958023,32.82617725118483,32.706886457164224,32.621540534533544,32.590985340008544,32.58994900282987,32.58885769841094,32.540026905207704,32.38905294800611,32.343348072065645,32.06943229787797,32.05880432200495,32.012634003652536,31.989507437457743,31.9781364573164,31.949138509792263,31.917310908944597,31.829769742571496,,,,,33.44343821076573,33.248008351662364,33.231468205561285,33.02974082633714,32.86295153286657,32.78696627606478,32.6413356447898,32.605868025924316,32.57151645020705,32.41750675984858,32.35719658374134,32.06985304590255,32.04845057615111,31.985903935074454,31.971114857923293,31.96659612206412,31.94867722404667,31.922557586373202,31.83313707082435,33.248008351662364,32.86295153286657,32.78696627606478,32.41750675984858,31.83313707082435,32.79581194929985,"rgba(0, 255, 255, 0.75)",0.283719710055343,32.97498778626608,1.6389845232931284,43.45997471067825,-7.296554671850473,False,True,False,True,False,7.586263628162595,0.0,0.0,0.0,0.0,1,0.9873015873015883,0.915343915343915,False,False,False,False,0.22609796131627186,0.22725736032948232,False,False,False,False,-9229.0,-9073.705605022724,False,False,False,False,145.65246939503749,False,False,False,False
2025-09-22 18:00:00+00:00,33.415,33.47,33.4,33.445,200.0,,33.49274622467772,33.038719271060316,33.030403112612404,33.02978385657126,32.923649891476295,32.83002124542124,32.71077485690995,32.62541223267684,32.594772962623594,32.5937328011061,32.592637933975645,32.54374891236795,32.3926590942938,32.34689005159392,32.07253479894988,32.0618698057864,32.01556998802157,31.9923008933449,31.98084667378156,31.951594954143577,31.919602226507173,31.83186827045174,,,,,33.44307845900869,33.25158018203997,33.23527892910871,33.033559091050684,32.8668363603628,32.79079852326881,32.64523609105962,32.60969044393937,32.57527158648676,32.42113372179093,32.36076139760837,32.07295624617337,32.051495459673795,31.98867759954167,31.973770072508348,31.9692304100999,31.951194640664248,31.9248627734266,31.835264215117885,33.25158018203997,32.8668363603628,32.79079852326881,32.42113372179093,31.835264215117885,32.79916708932367,"rgba(0, 255, 255, 0.75)",0.27135856070609315,32.97832972110247,1.7197551375686255,43.29382077196352,-7.296554671850473,False,True,False,True,False,7.753366387329969,0.0,0.0,0.0,0.0,1,0.9847368421052644,0.9121052631578948,False,False,False,False,0.2181159940844494,0.22268667720696586,False,False,False,False,-9029.0,-9073.012494867333,False,False,False,False,146.49506676875782,False,False,False,False
2025-09-22 19:00:00+00:00,33.445,33.495,33.435,33.47,797.0,,33.48884066140548,33.05462164304364,33.04591998393431,33.045288848317526,32.93911752442221,32.84556345146567,32.72645579010384,32.64100841280919,32.61003205972773,32.6089766286883,32.607867512024505,32.558739954212285,32.40716951173342,32.361140713654606,32.0850134393507,32.07420032084814,32.02738137791576,32.00354267318492,31.991755717689816,31.961488945334374,31.928834040875195,31.840323337724396,,,,,33.448250343878954,33.26654647575811,33.251103197757566,33.0491087436371,32.88255235214833,32.806281461680705,32.66094942076293,32.62508950714706,32.59039895806719,32.43573030525972,32.37510417175185,32.085437702492634,32.06374316791544,31.99984021466859,31.984459197637882,31.97983570891167,31.96133213031739,31.93415039768618,31.84383401879754,33.26654647575811,32.88255235214833,32.806281461680705,32.43573030525972,31.84383401879754,32.81327430533569,"rgba(0, 255, 255, 0.75)",0.25919403841439603,32.99256757399759,1.8419884536043845,44.41576407591407,-7.296554671850473,False,True,False,True,False,8.593197043568026,0.0,0.0,0.0,0.0,1,0.9869178440607027,0.9099947671376243,False,False,False,False,0.23410835918113623,0.22839751819405105,False,False,False,False,-8232.0,-9059.973541458538,False,False,False,False,156.58041457079258,False,False,False,False
2025-09-23 14:00:00+00:00,33.46,33.49,33.42,33.425,100.0,,33.488032091479155,33.05643331167625,33.04769304247379,33.04706085324585,32.94091910018994,32.84739395975203,32.72832121810015,32.64287425543437,32.61186152497811,32.61080440169073,32.6096937172775,32.560542504796594,32.40892583754999,32.36286864032991,32.08653907996977,32.075708334708445,32.02882769139732,32.00492038383973,31.993093239578332,31.962703494480603,31.929968377711763,31.84136397731965,,,,,33.44816331994645,33.2680909930183,33.25275282173444,33.050884120364145,32.88439529473443,32.80811207283636,32.66282675669636,32.626933909209534,32.59221478554028,32.43749513301159,32.37684234183008,32.08696367173614,32.06524143978016,32.00120838737569,31.985770122576948,31.98113652775064,31.96257634841432,31.935291462435263,31.84488865250096,33.2680909930183,32.88439529473443,32.80811207283636,32.43749513301159,31.84488865250096,32.814885440315855,"rgba(0, 255, 255, 0.75)",0.24454613227533264,32.99414512052242,1.761855219171827,43.35869215880808,-7.296554671850473,False,True,False,True,False,6.718681881533588,0.0,0.0,0.0,0.0,1,0.9848088004190687,0.9188056574122572,False,False,False,False,0.2287648769023614,0.22858119754820622,False,False,False,False,-8332.0,-9048.687129963057,False,False,False,False,155.70319884101283,False,False,False,False
2025-09-23 15:00:00+00:00,33.42,33.42,33.375,33.38,15.0,,33.4877662313776,33.056666512080874,33.04792212405098,33.04728985764074,32.94115975559115,32.84764315365362,32.728579436341924,32.64313482581295,32.61211773080716,32.61106039412816,32.609949514774854,32.560795989047506,32.40917523883644,32.36311460342254,32.08675865794795,32.07592545133235,32.0290362232355,32.005119168211614,31.99328629360031,31.962878956559702,31.930132397239085,31.841514769327873,,,,,33.447937333333336,33.268251217333685,33.25292987226329,33.051113202473786,32.88464449466169,32.80836284115434,32.66308843358306,32.62719186399516,32.59246950161786,32.43774533969663,32.377089586581775,32.08718329405602,32.065457223939404,32.0014058171308,31.985959378851504,31.98132434967612,31.962756093129848,31.935456432214178,31.84504145893294,33.268251217333685,32.88464449466169,32.80836284115434,32.43774533969663,31.84504145893294,32.815087962170445,"rgba(0, 255, 255, 0.75)",0.23034975365522437,32.99433109108422,1.6742753260896988,41.06627728308742,-4.491130818239689,False,True,False,True,False,4.8906329819694925,0.0,0.0,0.0,0.0,1,0.9800105207785393,0.9258285113098371,False,False,False,False,0.19827788159518636,0.2134295395716963,False,False,False,False,-8347.0,-9037.80825973107,False,False,False,False,153.52175389774132,False,False,False,False
2025-09-23 16:00:00+00:00,33.38,33.42,33.365,33.365,472.0,,33.47942432447679,33.063663868088646,33.05480684206712,33.05417288665163,32.948465595500636,32.85525119857174,32.73650241843134,32.651152213323556,32.620009285956904,32.61894567388469,32.61782909174637,32.56861484808208,32.416892896706834,32.37073239154394,32.09358661817044,32.08267794094045,32.035525652348994,32.01130784988995,31.999297913669707,31.96834616304608,31.935245487570935,31.84621932535168,,,,,33.44071490604769,33.27276236746672,33.25795809165918,33.05799496767021,32.89223596508203,32.816033881696725,32.67113452936026,32.63513336003503,32.60031976193983,32.44548383181621,32.38474508381689,32.094012599257276,32.07216911063873,32.00755269490044,31.991853574620183,31.987174264725372,31.968356203855265,31.940598860746153,31.849808568983672,33.27276236746672,32.89223596508203,32.816033881696725,32.44548383181621,31.849808568983672,32.82123921126492,"rgba(0, 255, 255, 0.75)",0.21458596211110478,32.99989668363206,1.7014315045403843,39.03323094548806,-6.592945381295614,False,True,False,True,False,4.2873473064473835,0.0,0.0,0.0,0.0,0,0.97788309636651,0.9241706161137442,False,False,False,False,0.19564472618376355,0.20453713287772993,False,False,False,False,-8819.0,-9034.415883611207,False,False,False,False,158.45940112413294,False,False,False,False
2025-09-23 17:00:00+00:00,33.365,33.4,33.365,33.39,0.0,,33.47942432447679,33.063663868088646,33.05480684206712,33.05417288665163,32.948465595500636,32.85525119857174,32.73650241843134,32.651152213323556,32.620009285956904,32.61894567388469,32.61782909174637,32.56861484808208,32.416892896706834,32.37073239154394,32.09358661817044,32.08267794094045,32.035525652348994,32.01130784988995,31.999297913669707,31.96834616304608,31.935245487570935,31.84621932535168,,,,,33.44071490604769,33.27276236746672,33.25795809165918,33.05799496767021,32.89223596508203,32.816033881696725,32.67113452936026,32.63513336003503,32.60031976193983,32.44548383181621,32.38474508381689,32.094012599257276,32.07216911063873,32.00755269490044,31.991853574620183,31.987174264725372,31.968356203855265,31.940598860746153,31.849808568983672,33.27276236746672,32.89223596508203,32.816033881696725,32.44548383181621,31.849808568983672,32.82123921126492,"rgba(0, 255, 255, 0.75)",0.20541384288031828,32.99989668363206,1.8991091880561826,39.24319476277437,-6.592945381295614,False,True,False,True,False,5.183960314102034,0.0,0.0,0.0,0.0,0,0.9762407602956726,0.9271383315733899,False,False,False,False,0.19038640353085923,0.19746176820429456,False,False,False,False,-8819.0,-9031.076102469948,False,False,False,False,156.00266622298358,False,False,False,False
2025-09-23 18:00:00+00:00,33.39,33.42,33.36,33.41,100.0,,33.47804709602263,33.06516828552066,33.05628707512449,33.05565272496832,32.950029069429426,32.856875412491746,32.738190558993495,32.65285909441278,32.621689380664996,32.62062443787282,32.61950664484031,32.570279140035666,32.418534663806874,32.37235280800679,32.09503885774571,32.08411418255216,32.03690607790838,32.01262455566749,32.000577098533164,31.969509934925963,31.936334085672282,31.84722098396948,,,,,33.439695742711706,33.27378291189633,33.25908205709964,33.05947478808005,32.89385761589404,32.8176704812372,32.67284766987006,32.63682411580562,32.601990969059784,32.44713018895139,32.38637353824697,32.09546512492285,32.07359672476295,32.00886053941412,31.993107872023796,31.98841916841103,31.96954813127266,31.94169369796131,31.850823507798104,33.27378291189633,32.89385761589404,32.8176704812372,32.44713018895139,31.850823507798104,32.822593058841754,"rgba(0, 255, 0, 1.0)",0.1976688467437045,33.00114135677759,2.0684020267115293,40.61047687062252,-6.592945381295614,False,True,False,True,False,5.8992053602834815,0.0,0.0,0.0,0.0,0,0.977332630469163,0.9219820769636266,False,False,False,False,0.19432915458447467,0.19589546139438463,False,False,False,False,-8719.0,-9026.237713284367,False,False,False,False,155.13440783192956,False,False,False,False
2025-09-23 19:00:00+00:00,33.43,33.45,33.37,33.43,311.0,,33.475026635021095,33.0700384626808,33.06107550770458,33.06043956512471,32.95503715462305,32.86204988358845,32.743543733245374,32.65825929799037,32.62700198404173,32.625932751547396,32.62481103884065,32.575536835447274,32.42370926336495,32.377457510792574,32.099603787205666,32.088628652454446,32.04124424584319,32.016762504935635,32.004597215883145,31.973167727271495,31.93975550997455,31.85036799076719,,,,,33.4381498668969,33.27735156333655,33.262955659184314,33.0642636260436,32.89903295455751,32.82287565080519,32.67827000609442,32.642171863056404,32.60727357074352,32.452321213373274,32.39150429937071,32.10003096537136,32.07808382032771,32.01297063287177,31.997049843737468,31.99233158933163,31.97329411617821,31.94513480364577,31.85401220097783,33.27735156333655,32.89903295455751,32.82287565080519,32.452321213373274,31.85401220097783,32.82704359589902,"rgba(0, 255, 0, 1.0)",0.18939277077448008,33.00532213922101,2.24231294068071,42.73517718973839,-6.592945381295614,False,True,False,True,True,6.614096903401137,0.0,0.0,0.0,0.0,0,0.9852398523985254,0.9156562994201367,False,False,False,False,0.20487274587958584,0.20038410363698522,False,False,False,False,-8408.0,-9016.652632458252,False,False,False,False,157.55092864073686,False,False,False,False
2025-09-24 14:00:00+00:00,33.42,33.455,33.36,33.36,200.0,,33.4724695807771,33.072878948453,33.06387641560056,33.063240047910945,32.95803002261979,32.8651795439996,32.746815676771746,32.66157878458708,32.630274116707334,32.62920246381145,32.62807856463137,32.578784144036625,32.42692565640454,32.380635654299326,32.10246740174348,32.09146137458015,32.04396923408062,32.01936341136596,32.0071249050873,31.975469681848057,31.941910336229853,31.852352934232247,,,,,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,31.856023258348596,32.82965580331135,"rgba(0, 255, 255, 0.75)",0.18077939370736446,33.007689763238496,1.9488406810999925,40.98987404024284,-6.592945381295614,False,True,False,True,True,3.706012567510701,0.0,0.0,0.0,0.0,0,0.9837270341207363,0.913385826771654,False,False,False,False,0.2035523838744206,0.2019682437557029,False,False,False,False,-8608.0,-9010.316932730217,False,False,False,False,158.20905377808978,False,False,False,False
2025-09-24 15:00:00+00:00,33.36,33.42,33.34,33.365,0.0,,33.4724695807771,33.072878948453,33.06387641560056,33.063240047910945,32.95803002261979,32.8651795439996,32.746815676771746,32.66157878458708,32.630274116707334,32.62920246381145,32.62807856463137,32.578784144036625,32.42692565640454,32.380635654299326,32.10246740174348,32.09146137458015,32.04396923408062,32.01936341136596,32.0071249050873,31.975469681848057,31.941910336229853,31.852352934232247,,,,,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,31.856023258348596,32.82965580331135,"rgba(0, 255, 0, 1.0)",0.17283017754513633,33.007689763238496,2.0674065249293125,40.158918270345026,-6.592945381295614,False,True,False,True,False,3.8906901454377696,0.0,0.0,0.0,0.0,1,0.9806485355648555,0.9173640167364018,False,False,False,False,0.18907345765470016,0.19552085070520153,False,False,False,False,-8608.0,-9004.079460904943,False,False,False,False,155.75620023114266,False,False,False,False
