date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_651,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_409,aVWAP_OB_bull_336,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,13.46,13.575,13.32,13.355,12573.0,,,,,13.91302172010198,14.143915097327982,14.673987041952593,14.95557409080159,15.074887230772505,15.087028717530721,15.168346378522664,15.140487864501102,15.11206112462481,14.987266626909038,14.967309838595401,14.909273703992373,14.749310430858815,14.506964884709518,14.299427579296063,14.217174619057602,13.901605311860225,13.895608244193058,13.789682235502307,13.699592406917432,,,,,13.445040383422173,14.057955084044314,14.240999055734571,14.828380309290663,15.056371804983495,15.056871443182713,15.081538664758034,15.10335162836828,15.15603929912403,15.028096005246844,14.934886930369654,14.777362458441425,14.535371744854114,14.453887128966798,14.191396918858263,13.993512977292903,13.925626939548321,13.896333212965141,13.821049059499293,13.76082730994925,,,15.028096005246844,14.777362458441425,14.673987041952593,14.78597451733831,"rgba(255, 26, 202, 1.0)",0.4880653755500235,14.604606670608103,-2.560326409550898,43.94635665485488,-8.020682936976208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917505030181085,1.0275653923541248,False,False,False,False,-0.2588579435622882,-0.259472446880751,False,False,False,False,399733.0,382501.7272321658,False,False,False,False,5889.224454752014,False,False,False,False
2025-08-01 19:00:00+00:00,13.37,13.465,13.36,13.41,9876.0,,,,,13.89731760294161,14.129579542135655,14.658919496663787,14.939330865044505,15.059610218053935,15.072496575385584,15.154633166235614,15.128062738240267,15.100200387610034,14.977200562797156,14.95750695381154,14.90020875725259,14.741804890113803,14.50130492934102,14.295092318803885,14.213321445541297,13.899528246406065,13.893613035367443,13.788255934417771,13.698591923974847,,,,,13.44188415303686,14.043024443285233,14.227808443100946,14.812540981905356,15.040706224333713,15.041239502488423,15.066503399841064,15.089129979865463,15.143274547171318,15.017457321147557,14.925483654374258,14.769597824558042,14.529520512097232,14.448577706100323,14.187690451459744,13.990874270618413,13.923375169870356,13.894317682327213,13.81947528837442,13.75953086780865,,,15.017457321147557,14.769597824558042,14.658919496663787,14.773420889255775,"rgba(255, 26, 202, 1.0)",0.4933166572540391,14.590343383584903,-2.3926688187564515,43.79429918413236,-8.020682936976208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872195512820512,1.0300480769230769,False,False,False,False,-0.2650422395203686,-0.2622573432005598,False,False,False,False,409609.0,382921.995027016,False,False,False,False,5951.03492832175,False,False,False,False
2025-08-04 14:00:00+00:00,13.98,14.05,13.815,13.83,2338.0,,,,13.898333333333333,13.89732507949501,14.128512734907146,14.656776313569328,14.936744535773173,15.057090543389023,15.070090429356481,15.152315763631266,15.125973993250401,15.098219018930646,14.97557130873855,14.955929244096943,14.898775174863832,14.740685970509553,14.500568196644945,14.294634168908134,14.212965146386011,13.899527048362605,13.893617637981796,13.788354171477796,13.698756097689598,,,,,13.451879640210052,14.042237418117047,14.226572523562515,14.810127661576384,15.03813611507782,15.03867448011409,15.064018707190575,15.086764779093064,15.14112159845517,15.0157163295597,14.923984730157812,14.768426718293805,14.528743403706082,14.447914904867568,14.187365195736696,13.99077502436118,13.923349223667719,13.894321631793408,13.819546989633913,13.759652768699954,,,15.0157163295597,14.768426718293805,14.656776313569328,14.738372726989729,"rgba(239, 83, 80, 1.0)",0.493707020024626,14.529813354750814,-1.4174668910235624,50.60603770054542,-4.533435248576858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919921875,1.0179687499999999,False,False,False,False,-0.17491424372395353,-0.21858579346225668,False,False,False,False,411947.0,383371.9951041165,False,False,False,False,5895.018882921413,False,False,False,False
2025-08-04 15:00:00+00:00,13.83,13.875,13.74,13.875,1868.0,,,,13.867984625138691,13.896931451840077,14.12741648711134,14.654919131016166,14.934551969976726,15.054966978996628,15.068063359401418,15.150369793660824,15.124217625159858,15.096550758581898,14.97419076041983,14.954590841251694,14.897554692712133,14.739721765482157,14.499914216370874,14.294205892811968,14.212619350418686,13.899471397146547,13.893568114990195,13.788383845164946,13.698842229169042,,,,,13.45838155335039,14.041319047916879,14.225387511150851,14.808064799865093,15.035968351212338,15.0365110431425,15.061925157414917,15.084773518410143,15.139312507001822,15.014244382581246,14.9227106896791,14.767419988632765,14.52805673616711,14.447320789254567,14.187044535187601,13.990637379747774,13.923272010506665,13.89427112721839,13.819554577840407,13.759702095670526,,,15.014244382581246,14.767419988632765,14.654919131016166,14.735933081025012,"rgba(239, 83, 80, 1.0)",0.4937975019914012,14.527252924001639,-1.3208915018225358,55.6523126211169,0.03912448059352869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8896444530794636,1.0246745677093452,False,False,False,False,-0.1962719393891004,-0.20742886642567854,False,False,False,False,413815.0,383843.9796761457,False,False,False,False,5832.584481635809,False,False,False,False
2025-08-04 16:00:00+00:00,13.87,13.87,13.72,13.775,2129.0,,,,13.841216258879241,13.896212589946327,14.126003178717541,14.652706207072464,14.931969757252409,15.052473631037632,15.065683648555726,15.14808913301711,15.122157390981213,15.094592375426364,14.97256422075976,14.953012935675586,14.89611291860381,14.738575108145698,14.499124152329493,14.293675012524373,14.212183164664168,13.899370102504912,13.893474832037555,13.788383804178583,13.69890911539818,,,,,13.464723629130061,14.040077526884698,14.22390411275563,14.805624565382894,15.03342213533154,15.033969923920484,15.059467328378052,15.082436609180665,15.137191302394008,15.012512353867772,14.921207020680956,14.766224345031596,14.527229154624147,14.446599444992298,14.186637205001457,13.990440173605194,13.923144921894297,13.8941764086976,13.819528767865128,13.759724958470253,,,15.012512353867772,14.766224345031596,14.652706207072464,14.733342203954543,"rgba(255, 0, 0, 1.0)",0.49476377109602937,14.524552742352068,-1.5149709541012162,56.91780166785294,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893395133256083,1.0245268443414446,False,False,False,False,-0.19841715277936378,-0.20292300960252116,False,False,False,False,411686.0,384275.63890597294,False,False,False,False,5775.164567191843,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.775,13.69,13.69,4973.0,,,,13.787175156231575,13.893504097775056,14.122072438534792,14.647165883305865,14.925616790261204,15.046367250919452,15.0598566240448,15.142518798435647,15.117118423718193,15.089796755430115,14.96855866049987,14.949123260908397,14.892547838953854,14.735710925208457,14.49710443473362,14.29226812031761,14.211000099073921,13.898985502200542,13.893112942072642,13.78825128529937,13.69894296750062,,,,,13.47562085263012,14.036431149883436,14.219927459096555,14.79958071637353,15.027182773725224,15.027743094186436,15.053448900427401,15.076717154045744,15.13200657718289,15.008255366251811,14.917494106525707,14.763243753449647,14.525120801368443,14.444742113951724,14.185522336699018,13.989822000122732,13.922695335524482,13.893809932317748,13.819333737027687,13.759647897359951,,,15.008255366251811,14.763243753449647,14.647165883305865,14.727162955311893,"rgba(255, 0, 0, 1.0)",0.4967406196831685,14.518015575968331,-1.666897256150417,56.099013688638586,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885466794995188,1.0281039461020212,False,False,False,False,-0.20917072522859334,-0.20604686741555725,False,False,False,False,406713.0,384623.5049694462,False,False,False,False,5762.72790723538,False,False,False,False
2025-08-04 18:00:00+00:00,13.69,13.74,13.65,13.73,4356.0,,,,13.764786559414368,13.891044967709707,14.118593432566467,14.642306367752006,14.920053181624334,15.041017644599917,15.054749782323364,15.137635435730393,15.112697702022787,15.085588002030473,14.965038486152961,14.945704152478656,14.889411912723157,14.733186662934951,14.495317494092653,14.291016486428136,14.209944033889562,13.898628289692025,13.892776100815695,13.788116318999394,13.69895474015512,,,,,13.484001390600536,14.033189738625367,14.216415403570336,14.794285134276821,15.021717686590087,15.022288886656296,15.048175704483508,15.071703881573132,15.127458929459534,15.004515968083616,14.914229176209867,14.760617865022436,14.523256465525877,14.443096983708124,14.184525864512468,13.989259656585503,13.922280758563549,13.893468918295955,13.819143858330973,13.759561637930501,,,15.004515968083616,14.760617865022436,14.642306367752006,14.722689095691205,"rgba(255, 0, 0, 1.0)",0.4979685036531986,14.513449010245589,-1.5732902874339372,56.19866830772847,1.0994144257802034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873968923844234,1.029349702666411,False,False,False,False,-0.2156456781895428,-0.21084627280255003,False,False,False,False,411069.0,385033.5126443385,False,False,False,False,5740.918172239483,False,False,False,False
2025-08-04 19:00:00+00:00,13.73,13.87,13.72,13.8,6017.0,,,,13.773634057469675,13.889359745934145,14.114911832551224,14.636313655655751,14.913014967214636,15.034191739850918,15.04822543579614,15.131365189653891,15.107024646462047,15.0801930524223,14.960553666881221,14.941352940275623,14.885434943202839,14.730024090006859,14.493142587100811,14.289561290772875,14.208752099446661,13.89836736156418,13.89253685338589,13.788135813031884,13.699160033726015,,,,,13.498919492925427,14.030021346590262,14.212485162165775,14.787652481313444,15.014754243316544,15.015338919077855,15.04144345576013,15.065291636194454,15.121619627017873,14.999741634362064,14.910082109294997,14.757319992138296,14.520977452042384,14.441112816345491,14.18341418341473,13.98873276674993,13.92194865422502,13.89322587487511,13.819091654353434,13.759644897440138,,,14.999741634362064,14.757319992138296,14.636313655655751,14.718809838941104,"rgba(239, 83, 80, 1.0)",0.4984872882798032,14.51010140306536,-1.424512559820333,57.38791226912157,2.07726435722887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907114247568185,1.024222773221438,False,False,False,False,-0.19841715277936378,-0.2046317127909569,False,False,False,False,417086.0,385530.45043279836,False,False,False,False,5745.198510654375,False,False,False,False
2025-08-05 14:00:00+00:00,13.885,13.885,13.565,13.72,14820.0,,,,13.753211144900142,13.882365543563022,14.104184229611983,14.620651458659134,14.89493566329781,15.016716913628777,15.031515905692029,15.115333715162565,15.092487755549087,15.066347516485271,14.94896609538591,14.930097392751678,14.87511042097171,14.721720030130813,14.48728505579641,14.285485526009243,14.205328197254365,13.897271019596339,13.891505745268972,13.787773948696,13.699284482406254,,,,,13.522518703271384,14.020225710533616,14.201458610293958,14.770504668575695,14.99692356854645,14.997542401158457,15.024207724306773,15.048872584997234,15.106669440616791,14.987434693580575,14.899333683514255,14.748679912544908,14.51486250478063,14.435727082620296,14.180189007987728,13.986956406868025,13.92066366870959,13.892181723352225,13.818546989963906,13.759445315794416,,,14.987434693580575,14.748679912544908,14.620651458659134,14.70625181830397,"rgba(255, 0, 0, 1.0)",0.4988186313952218,14.497875520122628,-1.5594355767082495,56.38073693378695,2.07726435722887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861880535142264,1.0233653664970792,False,False,False,False,-0.21046431695276627,-0.20754801487186159,False,False,False,False,402266.0,385789.9163175612,False,False,False,False,5885.893107388415,False,False,False,False
2025-08-05 15:00:00+00:00,13.72,13.955,13.675,13.91,6834.0,,,,13.76794923272182,13.881685265377863,14.10097156529322,14.61457670903385,14.887640791670142,15.009568218059865,15.024664887337355,15.108707566307444,15.086481333330518,15.060635242404866,14.944225857908291,14.92550019113185,14.870914207616016,14.718404088695475,14.485045115314492,14.284033779813988,14.204165394479288,13.897125277299223,13.891380096116478,13.787925209235947,13.699633539385378,,,,,13.53751046157247,14.01770652623322,14.19780850500099,14.763691568681615,14.989646352854697,14.990278398112949,15.017149913757823,15.042127751247374,15.100487670956866,14.98238508250517,14.894955501620581,14.745217552276872,14.512508640123434,14.433695940243604,14.179114352476788,13.98652474340803,13.92044356232812,13.892053093439118,13.818620551694854,13.759665824566131,,,14.98238508250517,14.745217552276872,14.61457670903385,14.702499454120549,"rgba(239, 83, 80, 1.0)",0.49703360591149226,14.494891368746186,-1.176764230405658,58.66731651784948,3.7789817917219253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891478650009323,1.0205109080738393,False,False,False,False,-0.16575492117978263,-0.1866514680258221,False,False,False,False,409100.0,386151.31296380056,False,False,False,False,5900.592439056811,False,False,False,False
2025-08-05 16:00:00+00:00,13.91,13.955,13.8,13.815,3879.0,,,,13.775238064980728,13.881417553548538,14.099253771564749,14.611215248875672,14.883584535001617,15.005583883185947,15.020844072351519,15.10500680335868,15.083125056284446,15.057443191371569,14.941577726946306,14.922932146558805,14.868570728105277,14.716554569013576,14.483800480054438,14.283232772352656,14.203527100379437,13.897059246867698,13.891324970305542,13.788025277166799,13.699844355590814,,,,,13.545674472331761,14.016390612174108,14.195827968994843,14.759910637174459,14.985592382480995,14.986231673794226,15.013215295155904,15.038364669140261,15.097033559966684,14.979563807829196,14.892510147681756,14.743285845218201,14.511199897557725,14.43256881019607,14.178525705585857,13.986298343981678,13.920336065891945,13.891996420947049,13.818676961207576,13.759804820024826,,,14.979563807829196,14.743285845218201,14.611215248875672,14.700375754163051,"rgba(239, 83, 80, 1.0)",0.4957223049284537,14.493201223006915,-1.3681071363226205,58.113190195048176,3.7789817917219253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036908881199539,1.0211457131872357,False,False,False,False,-0.15299257408527886,-0.1698220210555505,False,False,False,False,405221.0,386446.96702637733,False,False,False,False,5869.249920621822,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.93,13.805,13.895,1994.0,,,,13.779348141223652,13.881391563786007,14.098452135402935,14.609544361471782,14.881552179759053,15.003581900886033,15.01892326911545,15.103143269047392,15.081434899408398,15.055836115919396,14.940246469616355,14.921641510780178,14.867393998402356,14.715628950961417,14.483182935001306,14.282841432771574,14.203218763507522,13.897042152756553,13.891313014132896,13.788091558807222,13.699966298216431,,,,,13.549970330304527,14.015806158717242,14.194878306704606,14.758022054342325,14.983556427401199,14.984199311177473,15.011237866174325,15.036472121094283,15.09529393885453,14.978144760637589,14.891281774735939,14.74231844192584,14.510549663823523,14.43201118287554,14.178242698189097,13.986200178513505,13.920298261943982,13.89198381083998,13.818721125109091,13.75989083685673,,,14.978144760637589,14.74231844192584,14.609544361471782,14.699346852275553,"rgba(239, 83, 80, 1.0)",0.49375257326274147,14.492413720303238,-1.2099455327503397,58.968139694449675,4.565816374749296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962137228522007,1.0236402075725541,False,False,False,False,-0.15503112411526612,-0.16242657258540832,False,False,False,False,407215.0,386768.95203372027,False,False,False,False,5809.168526503654,False,False,False,False
2025-08-05 18:00:00+00:00,13.895,13.925,13.78,13.9,4535.0,,,,13.78685698602609,13.881231093708365,14.096582578079703,14.60572949212506,14.876922276521066,14.999021603535793,15.014546967773041,15.098897316972879,15.077582046403034,15.052171629811943,14.93720749278097,14.91869469708513,14.86470567910113,14.713510539081096,14.481763871740872,14.281935996122252,14.202501826914268,13.896987524839549,13.891270464120371,13.788227788384743,13.70022995991494,,,,,13.559098275495083,14.014416426313355,14.19268335467691,14.753716404504772,14.978919076405933,14.979570097954912,15.006733228577128,15.032159968699142,15.091328956194413,14.974906631598158,14.888476233903965,14.740105172734713,14.509056396299947,14.430728145999948,14.177583288408941,13.985960635803542,13.920196151963557,13.891939647298043,13.818806908980454,13.760072069293246,,,14.974906631598158,14.740105172734713,14.60572949212506,14.696890547479308,"rgba(239, 83, 80, 1.0)",0.4922338033060026,14.490465101650253,-1.1995622764720681,59.61636962752491,5.4859743604895215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952124591424725,1.0251874639492402,False,False,False,False,-0.15714907702621758,-0.15978782480581294,False,False,False,False,411750.0,387156.2551029649,False,False,False,False,5789.413975705147,False,False,False,False
2025-08-05 19:00:00+00:00,13.9,13.985,13.855,13.92,10881.0,,,,13.809274805026,13.882341456181539,14.093206271972523,14.597364762353184,14.866544573359471,14.98872110831538,15.004648517765903,15.089250719933746,15.068827540621736,15.043850572111747,14.930334836203496,14.91203559004904,14.858645546421542,14.708778784804858,14.478670159936982,14.280048969014535,14.20105814277334,13.897092111401955,13.891397536353356,13.788762378292576,13.701052621560116,,,,,13.582327646720138,14.012328822888325,14.18835538839221,14.744146740565625,14.968458610609263,14.969127348087065,14.996552551652812,15.02239594595613,15.082316841237153,14.96757297174581,14.882144905332385,14.73515226243343,14.505788347578358,14.427954033293615,14.176274955187091,13.985640558349033,13.920195231515464,13.89206480776257,13.819224990959952,13.760710794839328,,,14.96757297174581,14.73515226243343,14.597364762353184,14.691837053437425,"rgba(239, 83, 80, 1.0)",0.4919064493935105,14.432639643139321,-1.0421486519873313,60.38944581547878,6.520992694035016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981356909475303,1.0215260426676915,False,False,False,False,-0.14201581638384214,-0.15090182059482754,False,False,False,False,422631.0,387706.25114788016,False,False,False,False,5868.353293911269,False,False,False,False
