date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_50,aVWAP_OB_bull_357,aVWAP_OB_bull_278,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,188.0006004491022,203.29552973958738,191.86605042824362,190.0525583714186,184.0360916536852,,,,179.8475685777324,189.0022111239758,194.09247028679087,191.26634223607616,186.9172167993432,180.5131625278797,,179.8475685777324,194.09247028679087,188.9899820176214,"rgba(239, 83, 80, 0.5)",19.216741999648875,192.05550622816446,-0.880768770714293,39.62319023307426,-5.366918386149592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083251623263818,0.8113076442021881,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-50171.0,13895.148428829158,False,False,False,False,9284.692572734328,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,180.49676834029037,,179.4337580181697,193.98366846997817,188.82280362677565,"rgba(239, 83, 80, 0.5)",19.433905346764842,191.32392306496666,-0.6989806126244187,39.25304348165781,-5.74857840399261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-41999.0,13028.572484196146,False,False,False,False,9267.441525095035,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,187.6543550915042,202.97865712870913,191.77636121530387,189.9773487008749,184.00126840945768,,,,179.4337580181697,188.70272655733714,193.98366846997817,191.1815085851524,186.8644193777546,180.49676834029037,,179.4337580181697,193.98366846997817,188.82280362677565,"rgba(239, 83, 80, 0.5)",19.6079816672459,191.32392306496666,-0.6927751818361745,39.00627898071351,-6.177970069929465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139672479198212,0.8104656790046367,False,False,False,False,-0.15216094138426603,-0.14035290124323221,False,False,False,False,-41999.0,12175.431825526437,False,False,False,False,9123.760261140073,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,175.95,177.0,9422.0,,,,,187.30091333567913,202.63094122687417,191.67843834349694,189.8956493431326,183.96481195467976,,,,179.14020167330546,188.39145308200307,193.86432969836855,191.08902817537017,186.8078374395455,180.48090209200424,,179.14020167330546,193.86432969836855,188.65859148767814,"rgba(239, 83, 80, 0.5)",19.727931215995547,191.1269291815967,-0.7160877147697311,38.32324090436161,-7.1022157622156925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088620342396775,0.81644165407855,False,False,False,False,-0.15773633443572174,-0.14904461783947698,False,False,False,False,-51421.0,11189.440634433004,False,False,False,False,9128.384133060381,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,184.66,181.29,184.275,7927.0,,,,,187.1952863937032,202.41694185215297,191.63260474687996,189.8614870206309,183.9623870092913,,,,179.5324511622515,188.28244248139288,193.8029037427845,191.04713779032127,186.79152177269359,180.49201380575792,,179.5324511622515,193.8029037427845,188.63792525253274,#000000,19.644552490207793,191.25080483469975,-0.3551012342061225,44.35677655232074,-10.48376573836299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067347385539152,0.8133991118338756,False,False,False,False,-0.11442708009631403,-0.1317358489678955,False,False,False,False,-43494.0,10341.635353279004,False,False,False,False,9109.758022470298,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,207.67,200.875,200.875,15364.0,,,,,187.99197501173478,202.43221391345466,191.75489877518953,189.99564516701778,184.12300376114524,,,,183.10172836772654,188.88677503474747,193.90802165226683,191.17363228546898,186.94219664131202,180.65741401143094,,183.10172836772654,193.90802165226683,189.17886405649952,#000000,19.325299955249058,192.56834315981928,0.4298332682761026,54.80179325248213,-1.0598683492374548,True,False,True,False,True,4.082773136467264,0.0,0.0,0.0,0.0,0,0.9172459801833079,0.8045849790385798,False,False,False,False,0.03046214890838127,-0.05063685002975712,False,False,False,False,-28130.0,9745.17589043747,False,False,False,False,9206.723014369984,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,200.855,201.615,10560.0,,,,,188.45231358597627,202.42397811702625,191.82815161582502,190.07744339213542,184.22450270521156,,,,184.86722947253944,189.23951092625262,193.9690553943344,191.24989031045243,187.03607997532157,180.76329356656112,,184.86722947253944,193.9690553943344,189.46649536923968,#000000,18.944103089717995,193.09242979268123,0.44987984740984893,61.94091763609176,4.946293701017055,True,False,True,False,True,4.375005958388936,0.0,0.0,0.0,0.0,0,0.9154811842665206,0.8160222505927412,False,False,False,False,0.0052725083933787146,-0.022682170818189202,False,False,False,False,-17570.0,9321.684791360918,False,False,False,False,9227.704052906882,False,False,False,False
2025-01-16 17:00:00+00:00,205.285,206.53,204.3,205.66,5738.0,,,,,188.75436368025683,202.44768508695378,191.88179759542527,190.13500812852607,184.29045392236802,,,,185.87108566477553,189.47625740967743,194.01695198665712,191.3049359491031,187.09900738798805,180.83023492350398,,185.87108566477553,194.01695198665712,189.64616197593048,"rgba(38, 166, 154, 0.5)",18.547366271349496,193.39352723478333,0.6613592779566195,67.63336811148363,9.624188192925445,True,False,True,False,True,5.961824559937764,0.0,0.0,0.0,0.0,0,0.9147025899160046,0.8145708476434889,False,False,False,False,0.03094474857594871,0.004131288878879754,False,False,False,False,-11832.0,8993.7206860685,False,False,False,False,9173.600114102124,False,False,False,False
2025-01-17 17:00:00+00:00,211.45,211.45,207.53,209.96,13872.0,,,,,189.61267431437648,202.57950501442528,192.04877397721427,190.30953591996447,184.47909272568432,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,181.017560675771,,188.37368345107208,194.17238891911862,190.13758372204677,"rgba(38, 166, 154, 0.5)",17.784488480766377,194.1614017783312,0.8883358235888947,72.29134967891503,13.487422970926595,True,False,True,False,True,7.604396055759569,0.0,0.0,0.0,0.0,0,0.9226686941646073,0.8071849458277895,False,False,False,False,0.06004648182717006,0.032088885353024905,False,False,False,False,2040.0,8885.911063028678,False,False,False,False,9246.443523185812,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,189.61267431437648,202.57950501442528,192.04877397721427,190.30953591996447,184.47909272568432,,,,188.37368345107208,190.16222786092828,194.17238891911862,191.47467716989988,187.28330091405988,181.017560675771,,188.37368345107208,194.17238891911862,190.13758372204677,"rgba(38, 166, 154, 0.5)",17.077918457670318,194.1614017783312,0.9250892174492777,75.39667072386928,16.12573103446961,True,False,True,False,True,7.604396055759569,0.0,0.0,0.0,0.0,0,0.9235361371361921,0.8121206540672025,False,False,False,False,0.06358678309310789,0.047837834223066394,False,False,False,False,2040.0,8779.77290701273,False,False,False,False,9103.087809648046,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,192.05783182344913,203.22352136694636,192.5971454527588,190.86517447412987,185.03579167231788,,,,194.15676046211672,192.17748899331954,194.70684955003952,192.0261193095804,187.84485758967904,181.55336510817463,,194.15676046211672,194.70684955003952,191.47680961841021,"rgba(38, 166, 154, 1.0)",16.699045430990843,196.0669937059865,1.3571438192481622,78.94794272640368,19.39382511622337,True,False,True,False,True,10.845841922915817,0.0,0.0,0.0,0.0,0,0.9237858164292144,0.8097634053886372,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,32288.0,9144.241544113309,False,False,False,False,9430.915905622496,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,193.55344946348978,203.65983101003837,192.97040160078262,191.24305322583592,185.41395532805555,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,181.9174837713958,,197.10475292877595,195.07119483996624,192.2727801176903,"rgba(0, 255, 255, 0.75)",16.217682167679875,197.07526686835266,1.5593925734990117,81.78620411648066,22.149191202400246,True,False,True,False,True,12.124826034923068,0.0,0.0,0.0,0.0,0,0.9212385062863574,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,52722.0,9819.86570622008,False,False,False,False,9601.506356698115,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,194.49388541550002,203.95434434296166,193.22085201909715,191.49625260737548,185.66658702280697,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,182.16054502708903,,198.7897684091068,195.3161922907067,192.77049853541882,"rgba(0, 255, 255, 0.75)",15.758617980573286,197.67743700475086,1.5726355588923022,83.69078096249498,24.19573788588029,True,False,True,False,True,12.158236445937934,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,66164.0,10693.418175891085,False,False,False,False,9661.04889380357,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,195.84652525013416,204.40071334504643,193.60383778812397,191.88345950222893,186.05323621068553,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,182.53290180691513,,201.01852662135377,195.69089047949888,193.48660501442066,"rgba(0, 255, 255, 0.75)",15.38980214385543,198.51079097469858,1.534406277908497,84.62110238364599,25.503689583958845,True,False,True,False,True,11.991904150151143,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,45509.0,11233.19463828037,False,False,False,False,9831.497748163205,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,197.16934891824798,204.88123092340368,194.00243828095822,192.2847637251348,186.449735003298,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,182.91311340431525,,203.055899554556,196.08321755040635,194.1929825770734,"rgba(0, 255, 255, 0.75)",15.357046867659344,199.32161528915907,1.7066031598844436,85.77048319332835,27.144512201894074,True,False,True,False,True,13.214825863930631,0.0,0.0,0.0,0.0,0,0.9369439865075325,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,65484.0,12074.292395826411,False,False,False,False,9988.761348966877,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,197.4850033981136,205.00053986057472,194.1012626870404,192.38418597419715,186.5478139485803,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,183.0071308168835,,203.52143873782458,196.1805957979152,194.362558768044,"rgba(0, 255, 255, 0.75)",15.45428850128893,199.5134939027916,1.760450252688068,86.71225402935568,28.651667551257887,True,False,True,False,True,13.639538019819234,0.0,0.0,0.0,0.0,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,70376.0,12978.19483930197,False,False,False,False,9909.74179316894,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,197.72629937646073,205.0938448326279,194.17754523203644,192.46081501627344,186.62310679652558,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,183.07917820780443,,203.87509804761558,196.2559188508522,194.49256703753088,"rgba(0, 255, 255, 0.75)",15.569990456349066,199.66100875122203,1.7642265951150136,87.40403632066428,29.958541161094885,True,False,True,False,True,13.787469828446952,0.0,0.0,0.0,0.0,0,0.9494668237382002,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,74043.0,13924.93600458411,False,False,False,False,9812.955098701203,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,198.11911869555036,205.2482647282768,194.30338934230886,192.58716115596417,186.7470805772256,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,183.19774783097142,,204.4434339757402,196.38027868421207,194.70483125484398,"rgba(0, 255, 255, 0.75)",15.840656340767461,199.9011432440206,1.717975326940331,87.84475130903638,31.04666290087073,True,False,True,False,True,13.779479458868234,0.0,0.0,0.0,0.0,0,0.9444384887513974,0.7987503254360845,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,68058.0,14764.208314590556,False,False,False,False,9753.606957636066,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,198.42802804307772,205.36725420405014,194.40526225782853,192.68990999731412,186.84919934048287,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,183.29602839132505,,204.86950318456437,196.48032880963967,194.8720849976307,"rgba(0, 255, 255, 0.75)",15.958633610422346,200.08419663084246,1.544355486240484,84.88192129446688,31.04666290087073,True,False,True,False,False,12.501854192912536,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.8100085014297862,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,62752.0,15508.205084906982,False,False,False,False,9684.65181100605,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,198.7238269858177,205.48190442412658,194.50458342726756,192.79017562147578,186.94911468872738,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,183.39232437453867,,205.26837279293744,196.57775737039833,195.0327781465896,"rgba(38, 166, 154, 1.0)",16.028939115304922,200.2581744621982,1.4521750547780394,81.36860311851825,31.04666290087073,True,False,True,False,False,11.862740867531699,0.0,0.0,0.0,0.0,0,0.9325553150740388,0.816631113464024,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,57485.0,16159.008106846408,False,False,False,False,9616.161085254016,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,199.20135691379735,205.66826012399196,194.66888594404028,192.95626787211125,187.1152870864426,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,183.5528127340676,,205.89274266164102,196.73863763378893,195.29347078348172,"rgba(38, 166, 154, 1.0)",16.067725778238643,200.53622493491605,1.376907682545051,77.8882274956941,34.14071993677001,True,False,True,False,False,11.391281137595126,0.0,0.0,0.0,0.0,0,0.923780057961933,0.8279392182971725,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,48535.0,16660.96146953096,False,False,False,False,9605.83300641287,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,199.9500598438601,205.98110930520443,194.92916463369176,193.21781046521437,187.37277853005457,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,183.79968362072879,,206.88672225124915,196.9956133400158,195.70568429533935,"rgba(0, 255, 255, 0.75)",16.215476320394885,200.98802709491952,1.6522470494057024,77.81776154533239,33.826538561158856,True,False,True,False,False,13.38797903631816,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,61187.0,17351.287648297923,False,False,False,False,9653.060401662284,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,202.1165351953787,206.93446006646838,195.73741908034742,194.0306373188214,188.17546679888656,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,184.57098016180174,,209.5730100784233,197.79293546765814,196.92343947232766,"rgba(0, 255, 255, 0.75)",16.48216768767611,202.2914553509588,1.5907218726238939,78.03792559066805,33.67239005823538,True,False,True,False,False,13.668076464574238,0.0,0.0,0.0,0.0,0,0.9195979504589463,0.8226219665535022,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,101256.0,18652.135901812682,False,False,False,False,10124.625356675271,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,202.61359365834952,207.1524499138319,195.9446510663631,194.24104581942348,188.38897209514664,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,184.77896269221725,,210.10013644582534,197.99476095657408,197.2113896733923,"rgba(38, 166, 154, 1.0)",16.651513074933295,202.5762217062652,1.2691806563542263,72.69536789030664,28.39914951832155,True,False,True,False,False,11.043530458312734,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,88886.0,19741.033019614035,False,False,False,False,10159.437366649297,False,False,False,False
